11,经营活动产生的现金流量净额,134859715.72,87055785.99,4496861.85,54380762.98,56107317.48,28134427.78,3040249.33,-199905927.77,-171636860.25,6791767.53,10936648.88,148870583.81,114355106.27,69613907.80,1697799.43,114680112.81,71861227.62,16960448.32,4133283.94,84861935.35,40461881.91,32460571.68,12436055.74,80977089.25,61866162.10,53304193.54,24656071.70,131715491.28,78221693.37,56812127.93,13448278.56,128189375.54,83359010.28,27433049.54,28240937.30,51090167.44,37915817.42,17174492.40,14550915.65,102263640.48,84444259.56,-12736227.66,127023793.27,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1454113236.30,1111832915.60,473242252.42,1964934289.67,1451109757.11,996885650.98,366060393.69,1724629762.76,1277530939.46,823182688.91,335587110.88,1498802099.37,1187296108.38,964925939.38,590867109.45,1648202231.47,976685808.51,743194915.48,230514327.83,1499346162.16,802400000.00,587400000.00,148000000.00,91000000.00,128400000.00,128400000.00,67000000.00,587200000.00,507200000.00,381200000.00,186200000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,2100000.00,0,0,0,0,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,0,7340543.64,3319861.45,998095.94,345439.73,345439.73,345439.73,242391.78,3596556.58,3122436.04,2471359.33,974069.41,87379.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,153000.00,126000.00,116000.00,108010.90,3000.00,1000.00,1000.00,0,0,0,0,2117483.30,520444.44,486265.50,406835.50,411343.76,182411.95,182411.95,145411.95,261343.63,98500.00,0,0,550507.58,113000.00,8000.00,0,205510.00,270859.03,270859.03,63734.03,1037259.94,690000.00,620000.00,0,287819.12,287819.12,287819.12,28821.97,986302.00,0,75660.70,1628638.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,2118012.93,2118012.93,2118012.93,2118012.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,1000000.00,20000000.00,47951894.41,2000000.00,0,29866403.00,6865000.00,6865000.00,1200000.00,12185862.00,8300000.00,6800000.00,6800000.00,10083370.00,0,0,0,2973942.50,0,0,0,49800000.00,0,0,0,17818000.00,2108000.00,1800000.00,0,10520000.00,9600000.00,3000000.00,0,807000.00,807000.00,807000.00,0,0,0,0,0,0.0
18,投资活动现金流入小计,1454266236.30,1111958915.60,474358252.42,1985042300.57,1499064651.52,998886650.98,366061393.69,1758714178.69,1286513952.39,832165701.84,338905123.81,1513105444.67,1196116552.82,972212204.88,598073944.95,1663696945.23,981868220.46,748377327.43,235659739.78,1502581448.29,809839043.64,590719861.45,148998095.94,141695947.31,128858439.73,128753439.73,67242391.78,608820066.58,512701295.07,385742218.36,187237803.44,31644638.94,10290000.00,3620000.00,0,1094819.12,1094819.12,1094819.12,28821.97,986302.00,0,75660.70,1628638.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,76957867.93,61356836.39,32189127.90,310421653.98,206692142.63,165128746.33,100989453.23,284694458.36,222602109.53,154866721.78,95284004.97,439058681.29,290067908.72,161486348.92,71022817.19,156933335.73,45507936.13,37032261.73,25253985.40,116526085.45,76930341.81,53233736.62,37422697.20,178878534.84,130885442.94,91660225.21,41391882.88,274546564.75,178675609.66,113558601.86,48871567.44,143818819.61,80189560.08,14678515.73,6826423.09,49527515.10,46474277.34,42702847.01,36632157.07,22126631.48,15608833.18,39321452.32,85248469.19,0.0
20,投资所支付的现金,1563865000.00,1128060000.00,676000000.00,1695240000.00,1226740000.00,848740000.00,406740000.00,1839500000.00,1603284316.00,1131284316.00,340800000.00,1343800000.00,1173800000.00,969500000.00,479000000.00,1623500000.00,1063600000.00,508600000.00,251500000.00,1969900000.00,1273900000.00,791900000.00,374500000.00,113500000.00,106500000.00,106500000.00,91000000.00,592200000.00,483200000.00,355200000.00,233200000.00,90000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,3800000.00,3800000.00,0,22090000.00,22000000.00,2000000.00,0,2535000.00,5010000.00,5010000.00,0,308000.00,1832138.00,4098138.00,1788138.00,5839900.00,0,0,0,2020000.00,2020000.00,2020000.00,2020000.00,10300000.00,10300000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1644622867.93,1193216836.39,708189127.90,2027751653.98,1455432142.63,1015868746.33,507729453.23,2126729458.36,1830896425.53,1291161037.78,436084004.97,1783166681.29,1465700046.72,1135084486.92,551810955.19,1786273235.73,1109107936.13,545632261.73,276753985.40,2088446085.45,1352850341.81,847153736.62,413942697.20,302678534.84,247685442.94,204160225.21,138391882.88,866746564.75,661875609.66,468758601.86,282071567.44,233818819.61,80189560.08,14678515.73,6826423.09,49527515.10,46474277.34,42702847.01,36632157.07,22126631.48,15608833.18,39321452.32,85248469.19,0.0
24,投资活动产生的现金流量净额,-190356631.63,-81257920.79,-233830875.48,-42709353.41,43632508.89,-16982095.35,-141668059.54,-368015279.67,-544382473.14,-458995335.94,-97178881.16,-270061236.62,-269583493.90,-162872282.04,46262989.76,-122576290.50,-127239715.67,202745065.70,-41094245.62,-585864637.16,-543011298.17,-256433875.17,-264944601.26,-160982587.53,-118827003.21,-75406785.48,-71149491.10,-257926498.17,-149174314.59,-83016383.50,-94833764.00,-202174180.67,-69899560.08,-11058515.73,-6826423.09,-48432695.98,-45379458.22,-41608027.89,-36603335.10,-21140329.48,-15608833.18,-39245791.62,-83619831.19,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,568606414.93,622984301.27,622984301.27,389199985.27,147000000.00,136200000.00,92200000.00,0,0,5100000.00,5100000.00,0,306416288.95,306416288.95,306416288.95,306416288.95,0,0,0,0,3750000.00,3750000.00,0,0,0,0,0,0,756578586.74,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,178776241.00,0,0,0,147000000.00,136200000.00,0,0,0,0,0,0,3038000.00,3038000.00,3038000.00,3038000.00,0,0,0,0,3750000.00,3750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,506489018.03,348945886.02,181694773.90,855844076.42,394346619.72,225000000.00,153000000.00,457931202.42,372650116.07,142650116.07,120667506.00,807625442.70,637625442.70,456835061.88,230308922.28,1481295825.82,1224952446.22,850129147.31,369846658.28,630117522.35,414658685.39,321238850.69,98118972.35,434675741.02,347338938.38,227276919.71,94187022.84,216577642.60,181459656.79,127978666.73,68186383.11,177021084.66,137910238.33,88042499.98,28456662.02,280583751.11,211304474.31,163247534.00,114969655.36,343496191.87,206146027.24,419218874.93,224375041.08,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,123002829.17,0,0,186000.00,26000.00,0,0,200000.00,23710400.00,23710400.00,0,82845087.91,85485087.90,85485087.91,82765087.90,56227660.00,62935030.00,58835030.00,58835030.00,0,0,0,0,1040000.00,1040000.00,1040000.00,1040000.00,5005000.00,5005000.00,5005000.00,0,0,0,0,0,7923237.46,7923237.46,7923237.46,7923237.46,10583000.00,10583000.00,3648538.51,1167556.50,0.0
31,筹资活动现金流入小计,629491847.20,348945886.02,181694773.90,856030076.42,394372619.72,225000000.00,153000000.00,1026737617.35,1019344817.34,789344817.34,509867491.27,1037470530.61,859310530.60,634520149.79,313074010.18,1537523485.82,1292987476.22,914064177.31,428681688.28,936533811.30,721074974.34,627655139.64,404535261.30,435715741.02,348378938.38,228316919.71,95227022.84,225332642.60,190214656.79,132983666.73,68186383.11,177021084.66,137910238.33,88042499.98,28456662.02,1045085575.31,219227711.77,171170771.46,122892892.82,354079191.87,216729027.24,422867413.44,225542597.58,0.0
32,偿还债务支付的现金,485725254.58,314360479.36,146040637.00,570692698.52,376240481.92,147803991.44,72520000.00,181609889.59,121328803.24,24117100.00,0,835224861.89,654224861.89,470133568.30,286710114.80,1399038518.96,1091717429.03,583311651.77,260829715.58,498655497.66,352112056.64,194658670.65,56354035.32,418523108.32,266713222.40,137712846.36,52016809.44,217264521.10,170707352.11,112741950.87,44138036.94,190651994.28,152947124.40,112321290.39,62079644.18,393783431.19,301592957.72,247362787.34,202717787.46,306882133.95,271787821.02,363485951.85,249181198.65,0.0
33,分配股利、利润或偿付利息所支付的现金,51540434.69,43349603.78,11278092.79,86206252.87,78072958.76,68712104.12,6534445.88,111344564.35,103931348.74,98096590.34,3423570.71,43594630.23,39255845.97,37983327.53,36940128.62,53270691.46,50551634.08,47890156.81,1369908.04,69142032.92,68027441.71,67326104.31,443876.47,139517194.94,138889326.57,137659618.85,250629.58,52479060.87,52197717.92,51834346.40,244870.95,22081279.62,21891968.95,21728936.31,243313.40,2147423.35,1561561.10,1037334.08,590678.97,4146563.79,3582016.74,8074050.07,5784531.33,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,163043829.17,53043829.17,0,42500000.00,33500000.00,3524000.00,3500000.00,0,23804739.62,23804739.62,24147550.00,3953310.67,3417036.65,1257452.65,30758196.65,82765087.91,82386270.01,82386270.01,82386270.01,60998386.10,32746264.15,31726264.15,349056.60,868902.86,0,0,0,1040000.00,7824001.00,8134001.00,3350000.00,5005000.00,0,0,0,0,0,0,0,7923237.46,2604110.00,10583000.00,3648538.51,0.0
36,筹资活动现金流出小计,700309518.44,410753912.31,157318729.79,699398951.39,487813440.68,220040095.56,82554445.88,292954453.94,249064891.60,146018429.96,27571120.71,882772802.79,696897744.51,509374348.48,354408440.07,1535074298.33,1224655333.12,713588078.59,344585893.63,628795916.68,452885762.50,293711039.11,57146968.39,558909206.12,405602548.97,275372465.21,52267439.02,270783581.97,230729071.03,172710298.27,47732907.89,217738273.90,174839093.35,134050226.70,62322957.58,395930854.54,303154518.82,248400121.42,203308466.43,318951935.20,277973947.76,382143001.92,258614268.49,0.0
37,筹资活动产生的现金流量净额,-70817671.24,-61808026.29,24376044.11,156631125.03,-93440820.96,4959904.44,70445554.12,733783163.41,770279925.74,643326387.38,482296370.56,154697727.82,162412786.09,125145801.31,-41334429.89,2449187.49,68332143.10,200476098.72,84095794.65,307737894.62,268189211.84,333944100.53,347388292.91,-123193465.10,-57223610.59,-47055545.50,42959583.82,-45450939.37,-40514414.24,-39726631.54,20453475.22,-40717189.24,-36928855.02,-46007726.72,-33866295.56,649154720.77,-83926807.05,-77229349.96,-80415573.61,35127256.67,-61244920.52,40724411.52,-33071670.91,0.0
38,四、汇率变动对现金及现金等价物的影响,1690505.01,801743.54,-2323398.77,3712398.64,3406206.32,-1413453.82,-5050317.07,-5895377.58,-2946651.78,-1457981.32,-461124.74,5720030.89,1743506.69,996337.98,44313.71,9686202.05,7096793.85,-1754556.64,-1938366.09,-2291547.42,-365622.34,-619990.58,338829.93,-1230932.71,-1361225.71,-1275306.08,-450291.89,169510.33,67930.77,-7545.59,107246.46,-1979808.16,-1207799.65,55577.12,123344.25,0,510825.74,0,0,0,0,-216452.36,0,0.0
39,五、现金及现金等价物净增加额,-124624082.14,-55208417.55,-207281368.29,172014933.24,9705211.73,14698783.05,-73232573.16,159966578.39,51313940.57,189664837.65,395593013.54,39227105.90,8927905.15,32883765.05,6670673.01,4239211.85,20050448.90,418427056.10,45196466.88,-195556354.61,-234725826.76,109350806.46,95218577.32,-204429896.09,-115545677.41,-70433443.52,-3984127.47,-171492435.93,-111399104.69,-65938432.70,-60824763.76,-116681802.53,-24677204.47,-29577615.79,-12328437.10,651812192.23,-90879622.11,-101662885.45,-102467993.06,116250567.67,7590505.86,-11474060.12,10332291.17,0.0
40,加:期初现金及现金等价物余额,463639947.55,463639947.55,463639947.55,291625014.31,291625014.31,291625014.31,291625014.31,131658435.92,131658435.92,131658435.92,131658435.92,92431330.02,92431330.02,92431330.02,92431330.02,88192118.17,88192118.17,88192118.17,88192118.17,283748472.78,283748472.78,283748472.78,283748472.78,488178368.87,488178368.87,488178368.87,488178368.87,659670804.80,659670804.80,659670804.80,664675804.80,776352607.33,776352607.33,776352607.33,776352607.33,124540415.10,124540415.10,124540415.10,124540415.10,8289847.43,8289847.43,19763907.55,9431616.38,0.0
41,六、期末现金及现金等价物余额,339015865.41,408431530.00,256358579.26,463639947.55,301330226.04,306323797.36,218392441.15,291625014.31,182972376.49,321323273.57,527251449.46,131658435.92,101359235.17,125315095.07,99102003.03,92431330.02,108242567.07,506619174.27,133388585.05,88192118.17,49022646.02,393099279.24,378967050.10,283748472.78,372632691.46,417744925.35,484194241.40,488178368.87,548271700.11,593732372.10,603851041.04,659670804.80,751675402.86,746774991.54,764024170.23,776352607.33,33660792.99,22877529.65,22072422.04,124540415.10,15880353.29,8289847.43,19763907.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,17407517.97,0,-21978276.67,0,8882740.64,0,25163491.15,0,32355584.40,0,94009345.85,0,45109603.92,0,64298037.91,0,22916262.43,0,59682304.67,0,23835334.11,0,73279571.98,0,37114240.70,0,102123710.39,0,48723249.49,0,103187974.53,0,53205702.56,0,74346200.62,0,27417615.00,0,48996322.68,0,28963940.28,15510299.27,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6982727.77,0,9607011.37,0,871826.75,0,14171419.24,0,379514.58,0,685351.03,0,-815332.52,0,1671812.31,0,-82072.20,0,-470566.00,0,-33861.66,0,714245.64,0,13200.80,0,255991.70,0,134777.55,0,191812.97,0,-2286.58,0,69507.47,0,71506.40,0,-2652623.92,0,2655069.38,-1927250.71,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,51152237.96,0,99109339.69,0,48977396.60,0,62097201.91,0,25892433.90,0,53567539.01,0,27076257.70,0,54708440.91,0,27166511.32,0,47497613.99,0,21565332.73,0,25229292.68,0,10120939.41,0,19851135.00,0,9898476.59,0,18168232.62,0,8811760.08,0,17029714.03,0,8357111.39,0,15089894.18,0,14422923.56,6881361.29,0.0
48,无形资产摊销,0,1498145.25,0,2938629.11,0,1440284.37,0,2445787.74,0,1223585.09,0,2333559.73,0,1136765.79,0,1178607.16,0,408440.71,0,832066.56,0,406771.41,0,814542.80,0,403415.72,0,806129.12,0,403064.58,0,793245.37,0,390180.80,0,508010.03,0,125648.00,0,148610.46,0,142350.22,7498.96,0.0
49,长期待摊费用摊销,0,253888.74,0,559399.12,0,305510.38,0,511669.32,0,128424.66,0,132957.48,0,66478.74,0,132957.48,0,66478.74,0,10959.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439723.23,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-74407.43,0,23560.01,0,-40922.04,0,0,0,0,0,1678930.40,0,367316.77,0,3293.81,0,-103.04,0,-119205.20,0,-34085.21,0,-66429.99,0,153.85,0,-107422.04,0,-107422.04,0,-233816.47,0,42274.09,0,78569.41,0,78569.41,0,2561025.05,0,229183.49,403490.75,0.0
53,固定资产报废损失,0,7030.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,-1017429.03,0,-1586151.03,0,564387.03,0,-2888193.98,0,453042.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,24691784.15,0,32352393.46,0,14814901.01,0,13606482.66,0,2037253.58,0,2571861.78,0,1416380.17,0,8580222.70,0,5777904.19,0,5304682.53,0,2958875.74,0,680955.91,0,1301093.11,0,1213525.44,0,908901.40,0,-813730.18,0,-1488886.16,0,931687.99,0,2788690.97,0,3604089.78,0,3682299.25,2083435.38,0.0
58,投资损失,0,-7121708.59,0,-14425396.01,0,-10512751.77,0,-12662783.92,0,-4798258.98,0,-11918732.39,0,-2908969.63,0,-22818837.02,0,-11017776.58,0,-24539523.32,0,-7017242.39,0,-4732926.90,0,-252626.73,0,-3496523.05,0,0,0,-87379.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-1323726.86,0,735986.40,0,-311354.96,0,-1515712.81,0,-529325.14,0,272856.06,0,155865.63,0,-744903.81,0,66612.19,0,793877.03,0,-71637.15,0,174844.58,0,55751.38,0,-2393727.24,0,246379.52,0,-188356.63,0,143197.80,0,232040.33,0,-51195.65,0,695101.08,0,-786251.40,415019.87,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,85308.30,0,0,0,365272.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-17436011.89,0,-74052406.84,0,-43698822.36,0,-308941519.19,0,-19348165.66,0,15314978.98,0,29675691.65,0,12877738.73,0,19574856.34,0,-31430591.62,0,-14267847.65,0,-24599761.51,0,-13483314.59,0,2243081.32,0,72356.41,0,-8838860.46,0,-37242145.30,0,-31382886.41,0,-16960916.13,0,16573149.76,0,-8229511.64,8078110.29,0.0
62,经营性应收项目的减少,0,-9625849.15,0,-46738786.43,0,-14275980.90,0,-11253598.90,0,-19070440.25,0,-532621.73,0,-5802421.27,0,6581014.89,0,18212945.44,0,-274424.69,0,-7360866.67,0,4422787.97,0,11121016.11,0,-3783911.23,0,10807609.46,0,-8020635.85,0,-6776394.84,0,-15263483.84,0,-4304807.07,0,-8120296.54,0,6638108.60,40496632.43,0.0
63,经营性应付项目的增加,0,12302003.35,0,70537977.61,0,22943160.16,0,18102761.08,0,-10693338.65,0,-6657013.36,0,-24362886.42,0,-12352659.29,0,-63606690.04,0,27121699.81,0,12479798.42,0,6194257.76,0,6910323.78,0,15003501.87,0,-14275265.03,0,24030888.64,0,10349647.09,0,4540807.81,0,-347729.92,0,25368367.95,0,-60454339.40,54635472.51,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,8342154.31,0,-4288667.84,0,-1261560.10,0,-1631126.05,0,-785500.00,0,-1571000.00,0,0,0,0,0,0,0,0,0,0,0,-1134291.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,87055785.99,0,54380762.98,0,28134427.78,0,-199905927.77,0,6791767.53,0,148870583.81,0,69613907.80,0,114680112.81,0,16960448.32,0,84861935.35,0,32460571.68,0,80977089.25,0,53304193.54,0,131715491.28,0,56812127.93,0,128189375.54,0,27433049.54,0,51090167.44,0,17174492.40,0,102263640.48,0,-12736227.66,127023793.27,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,408431530.00,0,463639947.55,0,306323797.36,0,291625014.31,0,321323273.57,0,131658435.92,0,125315095.07,0,92431330.02,0,506619174.27,0,88192118.17,0,393099279.24,0,283748472.78,0,417744925.35,0,488178368.87,0,593732372.10,0,659670804.80,0,746774991.54,764024170.23,776352607.33,33660792.99,22877529.65,22072422.04,124540415.10,15880353.29,8289847.43,19763907.55,0.0
