14,取得投资收益所收到的现金,1191131.37,451320.57,0,8567795.49,7567555.48,7567555.48,0,1503702.67,4904151.08,19167.12,19167.12,55304035.85,4416867.33,4414412.54,0,4161655.38,3476906.26,3059097.29,1151575.21,3589821.18,3589821.18,3589821.18,176293.40,12963042.81,586218.84,394841.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,112670.83,112670.83,9341.88,765767.37,724601.69,180068.68,10800.00,547077.93,1542342.16,63366.64,63366.64,822339.09,687093.97,596581.15,596581.15,1454000.00,0,0,0,46750.00,46750.00,53980.64,0,0,0,0,0,198899.31,13845.00,13845.00,11610.00,0,-10200.00,0,0,734560.00,2931927.81,10000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20660000.00,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,277975000.00,93280000.00,93280000.00,93280000.00,56884983.96,0,0,0,19990000.00,400000.00,0,0,111380000.00,111380000.00,105000000.00,103000000.00,34120000.00,122000000.00,122000000.00,21402504.44,207000000.00,439060993.19,337519923.75,315519923.75,0,0,0,0,0,0,0,0,93469070.24,93469070.24,150827635.16,66440017.93,0.0
18,投资活动现金流入小计,1303802.20,563991.40,9341.88,317308562.86,131572157.17,131027624.16,93290800.00,158935764.56,109446493.24,3082533.76,3082533.76,76116374.94,5503961.30,5010993.69,596581.15,116995655.38,114856906.26,108059097.29,104151575.21,37756571.18,125636571.18,125643801.82,21578797.84,219963042.81,439647212.03,337914765.52,315519923.75,198899.31,13845.00,13845.00,11610.00,0.00,-10200.00,0.00,0.00,94203630.24,96400998.05,171497635.16,66440017.93,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,39702904.96,24638328.50,10471742.59,77449490.43,50440822.13,34016601.17,12380867.34,164563550.57,88746733.47,75120913.10,59763955.61,371092592.63,248564884.19,216166048.69,117320692.99,339515609.02,271017991.22,199847545.66,133619221.55,191803075.43,118009496.87,64717345.66,37127535.30,571817283.23,483417096.21,309611834.38,135855684.02,77096341.03,21255692.09,10314370.49,5145325.20,119266395.95,59311786.19,49387111.13,32482456.66,61704426.61,58179567.45,25134159.53,17698428.16,0.0
20,投资所支付的现金,3000000.00,3000000.00,1000000.00,0,0,0,0,5000000.00,5000000.00,0,0,101500000.00,0,0,0,48500000.00,40000000.00,30000000.00,0,211500000.00,211500000.00,206000000.00,154000000.00,0,82930000.00,82930000.00,82930000.00,0,0,0,0,20948949.86,20948949.86,20948949.86,20948949.86,60000000.00,60000000.00,0,12300000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82930000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,184000000.00,0,0,0,128180000.00,100000000.00,0,0,3400000.00,400000.00,400000.00,0,0,0,0,10000000.00,5000000.00,2000000.00,2000000.00,0,23402504.44,222000000.00,222000000.00,200000000.00,317000000.00,1441.99,1441.99,549.43,0,0,0,0,35087982.20,75087982.20,28503656.94,80829691.18,0.0
23,投资活动现金流出小计,42702904.96,27638328.50,11471742.59,261449490.43,50440822.13,34016601.17,12380867.34,297743550.57,193746733.47,75120913.10,59763955.61,475992592.63,248964884.19,216566048.69,117320692.99,388015609.02,311017991.22,229847545.66,143619221.55,408303075.43,331509496.87,272717345.66,191127535.30,678149787.67,788347096.21,614541834.38,418785684.02,394096341.03,21257134.08,10315812.48,5145874.63,140215345.81,80260736.05,70336060.99,53431406.52,156792408.81,193267549.65,53637816.47,110828119.34,0.0
24,投资活动产生的现金流量净额,-41399102.76,-27074337.10,-11462400.71,55859072.43,81131335.04,97011022.99,80909932.66,-138807786.01,-84300240.23,-72038379.34,-56681421.85,-399876217.69,-243460922.89,-211555055.00,-116724111.84,-271019953.64,-196161084.96,-121788448.37,-39467646.34,-370546504.25,-205872925.69,-147073543.84,-169548737.46,-458186744.86,-348699884.18,-276627068.86,-103265760.27,-393897441.72,-21243289.08,-10301967.48,-5134264.63,-140215345.81,-80270936.05,-70336060.99,-53431406.52,-62588778.57,-96866551.60,117859818.69,-44388101.41,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130358000.00,0,0,0,80600000.00,80600000.00,39340000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,70000000.00,70000000.00,55000000.00,130000000.00,130000000.00,130000000.00,110000000.00,362000000.00,325000000.00,280000000.00,210000000.00,239900000.00,280000000.00,180000000.00,80000000.00,325000000.00,290000000.00,260000000.00,80000000.00,248304184.73,248304184.73,228304184.73,90000000.00,0,0,0,0,0,0,0,0,423400000.00,288400000.00,174000000.00,174000000.00,248000000.00,180000000.00,276000000.00,308000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,67560000.00,67560000.00,10500000.00,36000000.00,47400000.00,36000000.00,36000000.00,120000000.00,0,0,0,0,0,0,0,0,10620000.00,10620000.00,9720000.00,46100000.00,39900000.00,35900000.00,35900000.00,0,1507283.48,1499017.47,0,2000000.00,0,0,0,54500000.00,50000000.00,20000000.00,44330000.00,0.0
31,筹资活动现金流入小计,70000000.00,70000000.00,55000000.00,130000000.00,197560000.00,197560000.00,120500000.00,398000000.00,372400000.00,316000000.00,246000000.00,359900000.00,280000000.00,180000000.00,80000000.00,325000000.00,290000000.00,260000000.00,80000000.00,248304184.73,258924184.73,238924184.73,99720000.00,46100000.00,39900000.00,35900000.00,35900000.00,0.00,1507283.48,1499017.47,0.00,1555758000.00,288400000.00,174000000.00,174000000.00,383100000.00,310600000.00,335340000.00,352330000.00,0.0
32,偿还债务支付的现金,104683975.01,104683975.01,104683975.01,417316024.99,326500000.00,273500000.00,190000000.00,209900000.00,204900000.00,130000000.00,30000000.00,325000000.00,290000000.00,260000000.00,110000000.00,240000000.00,240000000.00,220000000.00,120000000.00,8304184.73,8304184.73,0,0,0,35900000.00,35900000.00,35900000.00,236400000.00,236400000.00,236400000.00,236400000.00,285000000.00,100000000.00,70000000.00,30000000.00,366000000.00,229540000.00,217000000.00,323000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,2409049.75,1514158.08,702641.41,13330297.00,11150743.44,7899799.47,4407737.48,62803553.56,58842944.61,6874425.86,2881995.85,58934636.70,58224016.76,7630032.53,4053201.04,61112427.77,57147366.67,53329966.67,3961972.23,148052825.77,144218131.32,140310344.14,125833.33,115200000.00,115353277.78,115353277.78,0,99231518.01,99231518.01,99231518.01,3231518.01,15995489.14,8834190.42,6544563.51,2261302.01,24257200.84,20877796.28,103480922.08,37187103.12,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22538639.04,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,14400000.00,54000000.00,54000000.00,54000000.00,0,130520000.00,120000000.00,120000000.00,39943333.33,0,0,0,0,0,0,0,0,0,0,0,35900000.00,0,0,0,9740000.00,7740000.00,7740000.00,7320000.00,12293870.00,4774312.00,4774312.00,4774312.00,36930000.00,36930000.00,57400000.00,40000000.00,0.0
36,筹资活动现金流出小计,107093024.76,106198133.09,105386616.42,445046321.99,391650743.44,335399799.47,248407737.48,272703553.56,394262944.61,256874425.86,152881995.85,423877970.03,348224016.76,267630032.53,114053201.04,301112427.77,297147366.67,273329966.67,123961972.23,156357010.50,152522316.05,140310344.14,125833.33,151100000.00,151253277.78,151253277.78,35900000.00,345371518.01,343371518.01,343371518.01,246951518.01,313289359.14,113608502.42,81318875.51,37035614.01,427187200.84,287347796.28,377880922.08,400187103.12,0.0
37,筹资活动产生的现金流量净额,-37093024.76,-36198133.09,-50386616.42,-315046321.99,-194090743.44,-137839799.47,-127907737.48,125296446.44,-21862944.61,59125574.14,93118004.15,-63977970.03,-68224016.76,-87630032.53,-34053201.04,23887572.23,-7147366.67,-13329966.67,-43961972.23,91947174.23,106401868.68,98613840.59,99594166.67,-105000000.00,-111353277.78,-115353277.78,0.00,-345371518.01,-341864234.53,-341872500.54,-246951518.01,1242468640.86,174791497.58,92681124.49,136964385.99,-44087200.84,23252203.72,-42540922.08,-47857103.12,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,43823974.76,55683953.65,14062763.17,-77218785.79,-78605104.53,-14074356.93,-49044395.73,-10673369.79,-87200517.70,9525138.16,58875625.39,-100792287.91,-66104340.82,-92830172.43,-45922148.87,-64638169.48,-130361826.92,-86882408.02,-83243919.97,-15042879.10,37584324.26,78801894.29,-68951513.22,-433024132.44,-442163255.74,-391018000.71,-145031968.42,-591315136.49,-362840592.26,-408357272.37,-369057712.44,1215012689.39,-7674450.18,14265682.37,37902304.12,-24539385.15,-57892902.00,168282374.87,-23171826.39,0.0
40,加:期初现金及现金等价物余额,113772884.87,113772884.87,113772884.87,190991670.66,190991670.66,190991670.66,190991670.66,201665040.45,201665040.45,201665040.45,201665040.45,302457328.36,302457328.36,302457328.36,302457328.36,367095497.84,367095497.84,367095497.84,367095497.84,382138376.94,382138376.94,382138376.94,382138376.94,815162509.38,815162509.38,815162509.38,815162509.38,1406477645.87,1406477645.87,1406477645.87,1406477645.87,191464956.48,191464956.48,191464956.48,191464956.48,216004341.63,216004341.63,47721966.76,70893793.15,0.0
41,六、期末现金及现金等价物余额,157596859.63,169456838.52,127835648.04,113772884.87,112386566.13,176917313.73,141947274.93,190991670.66,114464522.75,211190178.61,260540665.84,201665040.45,236352987.54,209627155.93,256535179.49,302457328.36,236733670.92,280213089.82,283851577.87,367095497.84,419722701.20,460940271.23,313186863.72,382138376.94,372999253.64,424144508.67,670130540.96,815162509.38,1043637053.61,998120373.50,1037419933.43,1406477645.87,183790506.30,205730638.85,229367260.60,191464956.48,158111439.63,216004341.63,47721966.76,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,86106768.54,0,115357423.25,0,80909648.47,0,159283578.65,0,99248881.24,0,150098421.21,0,97917331.38,0,147321769.46,0,148369817.10,0,132890243.89,0,81524852.80,0,161880507.84,0,78247713.90,0,175837832.96,0,74538071.99,0,157720390.20,0,56307151.53,0,132808880.99,0,88999582.28,81005450.16,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,638239.91,0,1266424.19,0,486955.92,0,5153890.99,0,1468698.59,0,15994342.97,0,1998122.23,0,13377127.38,0,1560535.40,0,1998281.09,0,2370417.21,0,-302148.58,0,366138.57,0,-148561.54,0,731373.38,0,378584.90,0,313541.65,0,-2687521.49,0,-1289725.80,-2048754.34,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,50026252.36,0,100280866.55,0,51090700.94,0,97440864.62,0,47533901.39,0,68613419.78,0,30647670.96,0,32145650.22,0,12287259.09,0,24479204.07,0,11934796.56,0,21909969.88,0,10357684.89,0,16415679.35,0,8120925.68,0,15052270.30,0,7050124.77,0,10126201.23,0,10041988.55,9706060.71,0.0
48,无形资产摊销,0,2168820.65,0,3535427.59,0,2022424.79,0,4018643.19,0,2037330.16,0,4229486.28,0,2279009.56,0,4201196.92,0,2055567.81,0,4062079.90,0,2021836.53,0,3876227.70,0,1905491.54,0,2074768.36,0,1037187.05,0,1353150.49,0,402842.77,0,405497.10,0,276996.80,265246.04,0.0
49,长期待摊费用摊销,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,25.41,0,147481.90,0,104627.43,0,0,0,167247.43,0,452389.89,0,-20003.53,0,-326438.75,0,0,0,0,0,8030.64,0,0,0,0.00,0,-12403.01,0,-12403.01,0,717635.73,0,731679.60,0,503393.65,0,-4320.00,0,0.0
53,固定资产报废损失,0,0,0,35776.52,0,0.00,0,3245714.77,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1540662.98,0,12242600.48,0,6077893.87,0,10953280.57,0,7683012.33,0,17761710.77,0,8194162.96,0,9958866.05,0,4955102.12,0,8473831.93,0,558654.24,0,-6952780.43,0,-4200323.70,0,-19757804.44,0,-8444219.69,0,15995489.14,0,6544563.51,0,-1007306.42,0,189894.41,15414683.78,0.0
58,投资损失,0,1198791.33,0,-672844.40,0,194520.24,0,-1714584.03,0,256825.23,0,-8146697.84,0,-7778016.71,0,-24851177.81,0,-87170637.94,0,-1316840.89,0,-266293.40,0,-809718.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,47758.38,0,-468415.85,0,97653.39,0,-1229113.62,0,-118376.58,0,534800.08,0,1835931.65,0,-2231058.54,0,-390133.84,0,-4656811.40,0,-592604.29,0,-150652.61,0,1150623.17,0,47547.11,0,-149117.28,0,-94640.35,0,-78385.41,0,742143.06,0,22458.33,350628.03,0.0
60,递延所得税负债增加,0,0.00,0,0,0,1813.49,0,0,0,41351.94,0,0,0,1126208.79,0,0,0,22260451.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,48800092.37,0,-19319715.00,0,25416094.02,0,-33499593.78,0,-4377281.58,0,-41869276.91,0,-67290927.57,0,-63849329.45,0,-18022961.29,0,-12347702.39,0,-46201377.70,0,-18179011.38,0,-22746776.23,0,-6231635.79,0,-13987777.63,0,3999331.19,0,13929010.82,0,-99145313.95,0,-2660558.12,5996502.49,0.0
62,经营性应收项目的减少,0,-44287672.80,0,25597279.52,0,-25130135.86,0,-29625596.13,0,3296476.93,0,-7535496.55,0,-73089270.96,0,46691168.27,0,-14763328.69,0,154249422.92,0,-105813820.57,0,-186974685.94,0,-79819740.74,0,31296336.63,0,-88468173.65,0,-857988.23,0,13930823.03,0,-93869470.89,0,-25507783.79,30347890.27,0.0
63,经营性应付项目的增加,0,-27283315.29,0,-56033840.98,0,-115378777.15,0,-206025550.00,0,-137998505.98,0,164183686.52,0,260766600.84,0,-2194731.40,0,-26890663.88,0,-78191258.20,0,231717105.52,0,209864904.83,0,55701534.53,0,-51567936.39,0,-12328671.19,0,-111504829.03,0,-117210733.40,0,164260090.98,0,22894945.60,-71964329.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,861000.00,0,-5163565.45,0,3198382.26,0,-1254886.39,0,-50231904.50,0,22251169.58,0,3985000.00,0,33916000.00,0,-50000000.00,0,-54000000.00,0,-40000000.00,0,0,0,-17220000.00,0,30000000.00,0,10000000.00,0,-30000000.00,0,0,0,0.0
67,经营活动产生现金流量净额,0,118956423.84,0,181968463.77,0,26754419.55,0,2837969.78,0,22437943.36,0,363061899.81,0,206354915.10,0,182494211.93,0,48236007.02,0,263556450.92,0,127261597.54,0,130162612.42,0,962345.93,0,147953823.24,0,-56182804.35,0,112759394.34,0,-8079381.13,0,82136594.26,0,92963478.26,69073378.14,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,169456838.52,0,113772884.87,0,176917313.73,0,190991670.66,0,211190178.61,0,201665040.45,0,209627155.93,0,302457328.36,0,280213089.82,0,367095497.84,0,460940271.23,0,382138376.94,0,424144508.67,0,815162509.38,0,998120373.50,0,1406477645.87,0,205730638.85,0,191464956.48,0,216004341.63,47721966.76,0.0
72,现金的期初余额,0,113772884.87,0,190991670.66,0,190991670.66,0,201665040.45,0,201665040.45,0,302457328.36,0,302457328.36,0,367095497.84,0,367095497.84,0,382138376.94,0,382138376.94,0,815162509.38,0,815162509.38,0,1406477645.87,0,1406477645.87,0,191464956.48,0,191464956.48,0,216004341.63,0,47721966.76,70893793.15,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,55683953.65,0,-77218785.79,0,-14074356.93,0,-10673369.79,0,9525138.16,0,-100792287.91,0,-92830172.43,0,-64638169.48,0,-86882408.02,0,-15042879.10,0,78801894.29,0,-433024132.44,0,-391018000.71,0,-591315136.49,0,-408357272.37,0,1215012689.39,0,14265682.37,0,-24539385.15,0,168282374.87,-23171826.39,0.0
