31,筹资活动现金流入小计,2706670.16,1895055.44,29879.82,193363085.12,185641049.15,925238.44,24357.76,20568800.00,4959710.46,3303332.31,2012102.91,0.00,2091371.96,1506715.05,7543.09,285513586.30,365688036.94,365345860.88,363021245.50,0.00,0.00,0.00,0.00,0.00,0.00,63905400.00,0.0
32,偿还债务支付的现金,399200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,37800000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,71262687.60,71262687.60,0,59472000.00,59472000.00,59472000.00,0,59472000.00,59472000.00,59472000.00,0,41630400.00,41630400.00,41630400.00,0,37170000.00,37170000.00,37170000.00,0,16548000.00,16548000.00,16548000.00,16548000.00,10638000.00,0,677500.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0.00,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2735431.94,1923817.22,29879.82,1952486.92,2026447.13,1835623.45,934742.77,0,1819206.49,1362828.34,12903.71,0,2267924.97,1658268.06,7543.09,0.00,80205943.57,79524200.73,10805519.40,0,0.00,0,0,0,0,794800.00,0.0
36,筹资活动现金流出小计,74397319.54,73186504.82,29879.82,61424486.92,61498447.13,61307623.45,934742.77,59472000.00,61291206.49,60834828.34,12903.71,41630400.00,43898324.97,43288668.06,7543.09,37170000.00,117375943.57,116694200.73,10805519.40,16548000.00,16548000.00,16548000.00,16548000.00,10638000.00,0.00,39272200.00,0.0
37,筹资活动产生的现金流量净额,-71690649.38,-71291449.38,0.00,131938598.20,124142602.02,-60382385.01,-910385.01,-38903200.00,-56331496.03,-57531496.03,1999199.20,-41630400.00,-41806953.01,-41781953.01,0.00,248343586.30,248312093.37,248651660.15,352215726.10,-16548000.00,-16548000.00,-16548000.00,-16548000.00,-10638000.00,0.00,24633200.00,0.0
38,四、汇率变动对现金及现金等价物的影响,350926.64,-115743.39,-309607.86,1310950.81,902734.12,90502.85,-772839.13,-2359634.92,-1851111.39,-1135415.61,-92856.63,3131456.35,792808.80,583569.33,-158815.94,728602.50,229362.20,-8111.35,10856.86,-117503.88,81499.42,130500.00,16653.79,-497183.72,8490.60,-184300.00,0.0
39,五、现金及现金等价物净增加额,-70009647.86,-11941486.15,33848719.48,-178172545.92,-121151597.03,-29270301.42,18671605.06,105302875.25,68993096.51,76953765.66,104109153.33,82338845.07,51049259.00,53882588.03,146062830.04,64474927.43,40209048.90,74811429.78,359904688.52,7703005.68,11151370.11,1674200.00,-4352140.79,27445542.58,28605354.39,-7510000.00,0.0
40,加:期初现金及现金等价物余额,148949637.56,148949637.56,148949637.56,327122183.48,327122183.48,327122183.48,327122183.48,221819308.23,221979308.23,221979308.23,221979308.23,139480463.16,140740463.16,140740463.16,140740463.16,75005535.73,75005535.73,75005535.73,75005535.73,67302530.05,67302530.05,67302500.00,67302530.05,39856987.47,11251633.08,18761700.00,0.0
41,六、期末现金及现金等价物余额,78939989.70,137008151.41,182798357.04,148949637.56,205970586.45,297851882.06,345793788.54,327122183.48,290972404.74,298933073.89,326088461.56,221819308.23,191789722.16,194623051.19,286803293.20,139480463.16,115214584.63,149816965.51,434910224.25,75005535.73,78453900.16,68976700.00,62950389.26,67302530.05,39856987.47,11251600.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,77605991.89,0,136094093.10,0,54397732.31,0,109414174.69,0,60290569.39,0,121577742.89,0,60185481.04,0,103265623.65,0,47588188.35,0,88675340.99,0,0,0,57906493.62,55256687.52,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3696453.26,0,2218086.54,0,1795106.37,0,46878.48,0,-221009.18,0,1289247.41,0,479648.09,0,831525.11,0,434208.02,0,270861.43,0,0,0,588812.66,513411.90,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14069397.80,0,26238701.66,0,12870550.99,0,21128734.13,0,9820576.34,0,14315545.41,0,6114127.88,0,10669599.23,0,5938184.50,0,7824579.31,0,0,0,6601221.73,5529918.63,0,0.0
48,无形资产摊销,0,447021.72,0,894043.44,0,447021.72,0,802142.07,0,171317.70,0,342635.40,0,171317.70,0,342635.40,0,171317.70,0,342635.40,0,0,0,342635.40,342635.40,0,0.0
49,长期待摊费用摊销,0,958087.38,0,1319243.39,0,629736.30,0,1521127.43,0,856450.04,0,310421.12,0,148933.32,0,24822.22,0,0.00,0,0,0,0,0,38915.80,38915.80,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,3421.20,0,0,0,-20434.27,0,0,0,51991.78,0,0,0,-915.81,0,0.00,0,0,0,0,0,-1594.21,-17768.58,0,0.0
53,固定资产报废损失,0,0,0,2343726.59,0,609407.71,0,22250.00,0,22250.00,0,0,0,51713.78,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-1553037.93,0,-1311020.03,0,-3121186.82,0,2359634.92,0,156479.75,0,-3131456.35,0,-583569.33,0,-728602.50,0,-1522614.70,0,117503.88,0,0,0,497183.72,-8490.60,0,0.0
58,投资损失,0,-8542002.37,0,-9206405.01,0,-598285.08,0,-4496634.55,0,-1034563.35,0,-6743395.99,0,-4351577.85,0,-4040273.98,0,-68493.15,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-1146578.11,0,-1020167.97,0,-672935.53,0,-493839.56,0,-25882.18,0,-392285.81,0,-331053.59,0,-350534.67,0,-65131.21,0,-2953.09,0,0,0,-89671.90,-347361.79,0,0.0
60,递延所得税负债增加,0,1416570.51,0,-330769.50,0,0,0,346893.16,0,0,0,669145.85,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,1367216.61,0,-3908280.74,0,-1310177.54,0,-14312413.86,0,-4155543.91,0,-10304194.20,0,-4665623.88,0,-3927919.96,0,-7822673.21,0,-10103276.63,0,0,0,1391459.17,-2910716.86,0,0.0
62,经营性应收项目的减少,0,-20557499.30,0,-61817070.42,0,-57393027.57,0,-22871872.79,0,-1120754.31,0,13542102.29,0,-6903220.59,0,-13340835.04,0,-436605.67,0,-31381470.07,0,0,0,-20983357.66,-23232354.45,0,0.0
63,经营性应付项目的增加,0,34911403.65,0,41069140.54,0,29240828.81,0,26421277.69,0,-10158967.95,0,21994663.27,0,13095368.87,0,10585737.50,0,588733.72,0,4242221.21,0,0,0,2122366.05,2977965.33,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,2947201.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,102673025.11,0,135533944.70,0,36894771.67,0,119867917.54,0,54600922.34,0,153522163.07,0,63411545.44,0,103330861.15,0,44805114.35,0,59985442.43,0,0,0,48414464.38,38142842.30,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,137008151.41,0,148949637.56,0,297851882.06,0,327122183.48,0,298933073.89,0,221819308.23,0,194623051.19,0,139480463.16,0,149816965.51,0,75005535.73,0,0,0,67302530.05,39856987.47,0,0.0
72,现金的期初余额,0,148949637.56,0,327122183.48,0,327122183.48,0,221819308.23,0,221979308.23,0,139480463.16,0,140740463.16,0,75005535.73,0,75005535.73,0,67302530.05,0,0,0,39856987.47,11251633.08,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-11941486.15,0,-178172545.92,0,-29270301.42,0,105302875.25,0,76953765.66,0,82338845.07,0,53882588.03,0,64474927.43,0,74811429.78,0,7703005.68,0,0,0,27445542.58,28605354.39,0,0.0
