11,经营活动产生的现金流量净额,42693677.84,-9183724.15,-1950803.50,289826762.48,-21759827.95,8974206.77,297246635.67,-2009464169.69,-2640779997.38,-1459762289.84,-917290509.59,-2153775695.14,180275770.66,-13623619.81,-16279800.58,-4002138.25,-57831936.07,-48571349.62,-11338950.26,17151633.44,-18629798.46,1695856.53,5757274.50,-10269992.92,-50290929.80,-38321270.39,-28706581.40,-46763259.25,-74128137.15,-49986192.01,-35406749.06,-34773608.78,-47290211.81,-36369396.85,-17477773.82,12011848.43,-8987113.30,10661041.95,4392907.22,16358776.77,7946783.08,-10210928.11,17704808.59,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,152746790.85,152793748.07,15889451.23,200000.00,200000.00,0,0,0,55000.00,55000.00,55000.00,0,522000000.00,382000000.00,252000000.00,208993700.00,96943700.00,34993700.00,35000000.00,81025213.94,31025213.94,0,0,120000000.00,0,0,0,78000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,175595.55,8800.00,0,0,628869.62,0,0,0,0,9050197.28,0,0,780042.30,780045.18,640389.56,87628.58,2741256.51,0,0,0,2443110.07,0,0,0,0,0,0,0,32668.59,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,63971.00,63971.00,0,242900.00,46750.00,57098.84,0,405748.00,205748.00,25000.00,0,5137367.87,117000.00,117000.00,100000.00,4549300.43,0,0,0,44000.00,44000.00,44000.00,44000.00,0,0,0,0,280.00,0,0,0,16770.04,5977.75,5859.00,0,7865.34,1686.05,1686.05,0,386858.76,289617.41,0,284120.79,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,41614.17,41606.52,0,0,28666099.08,2848014.12,600000.00,0,8275389.44,9985700.00,9950000.00,3350000.00,14896002.59,7499933.32,7499933.32,0,8993591.31,0,0,0,0,0,0,0,1310896.00,1310896.00,1310896.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,82000000.00,82136238.60,72036816.10,72036816.10,100100000.00,0,0,0,0,0,0,0,0,0,0,0,24446843.80,7049995.00,7273452.39,49995.00,0,0,0,0,36076571.67,280.00,0,0,3357476.39,10792.29,10792.29,10792.29,315346.43,65520.07,34025.54,0,32575.58,19382.12,67621.28,18664.64,0.0
18,投资活动现金流入小计,152810761.85,152857719.07,15889451.23,82660109.72,82433395.12,72093914.94,72036816.10,129800716.70,3108762.12,680000.00,55000.00,13412757.31,541152897.28,392067000.00,255450000.00,229219045.32,105223678.50,43134022.88,35087628.58,117250905.56,38119208.94,7317452.39,93995.00,122443110.07,0.00,0.00,0.00,115387747.67,31311176.00,1310896.00,0.00,3406915.02,16770.04,16651.29,10792.29,323211.77,67206.12,35711.59,0,419434.34,308999.53,67621.28,302785.43,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,48998943.53,26068121.09,1337992.68,27642571.50,16429205.49,15601516.56,64749268.54,1423120650.21,1183461086.57,779200837.04,434182244.75,103072115.87,10399737.16,9072557.20,7148369.88,15039007.69,8145757.83,6950999.08,4267864.02,48580809.74,39693571.70,29031290.90,16432392.17,75472242.24,62299060.77,55784859.77,30563867.77,58797888.55,35560493.53,9006271.53,1573275.00,71600711.32,10176866.83,7942236.88,7464066.54,27684910.13,15133370.29,13643264.90,1645375.40,9207493.97,5907192.97,11636331.80,3464628.27,0.0
20,投资所支付的现金,1000000.00,1000000.00,0,0,0,0,0,253995904.23,246196888.96,244167196.08,191051413.14,49090148.43,1777970000.00,407950000.00,277000000.00,214305700.00,117455700.00,42355700.00,35000000.00,12784159.83,0,0,0,81751781.35,0,6750000.00,1500000.00,121000000.00,1000000.00,1000000.00,1000000.00,78000000.00,0,0,0,0,952500.00,952500.00,0,0,0,0,200000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,1118428916.89,950000000.00,0,0,113040013.60,113040013.60,113040013.60,106172397.78,3000000.00,-197615.82,-197615.82,3670000.00,250000.00,0,0,0,1770735.24,0,0,0,0,0,1095822.89,0,952500.00,0,0,0,0,0,4013234.83,1493435.00,0.0
22,支付的其他与投资活动有关的现金,0,0,240000.00,72811742.95,72812542.95,72782212.07,72000000.00,110858116.22,0,0,0,5826688.12,0,0,0,0,0,0,0,0,252002.08,252002.08,0,0,0,0,0,0,0,0,0,599584.51,1095822.89,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,49998943.53,27068121.09,1577992.68,100454314.45,89241748.44,88383728.63,136749268.54,1787974670.66,1429657975.53,1023368033.12,625233657.89,1276417869.31,2738369737.16,417022557.20,284148369.88,342384721.29,238641471.43,162346712.68,145440261.80,64364969.57,39747957.96,29085677.16,20102392.17,157474023.59,62299060.77,62534859.77,32063867.77,181568623.79,36560493.53,10006271.53,2573275.00,150200295.83,11272689.72,9038059.77,7464066.54,28637410.13,16085870.29,14595764.90,1645375.40,9207493.97,5907192.97,15649566.63,5158063.27,0.0
24,投资活动产生的现金流量净额,102811818.32,125789597.98,14311458.55,-17794204.73,-6808353.32,-16289813.69,-64712452.44,-1658173953.96,-1426549213.41,-1022688033.12,-625178657.89,-1263005112.00,-2197216839.88,-24955557.20,-28698369.88,-113165675.97,-133417792.93,-119212689.80,-110352633.22,52885935.99,-1628749.02,-21768224.77,-20008397.17,-35030913.52,-62299060.77,-62534859.77,-32063867.77,-66180876.12,-5249317.53,-8695375.53,-2573275.00,-146793380.81,-11255919.68,-9021408.48,-7453274.25,-28314198.36,-16018664.17,-14560053.31,-1645375.40,-8788059.63,-5598193.44,-15581945.35,-4855277.84,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,61805000.00,37005000.00,12000000.00,11000000.00,0,0,0,1510050.00,10050.00,10050.00,10050.00,2459469994.80,2451919994.80,900000.00,0,0,0,0,0,135400000.00,0,0,0,2250000.00,2250000.00,0,1500000.00,628550.00,0,0,0,0,0,0,0,363145827.00,368424000.00,0,0,0,0,24780000.00,4200000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,37005000.00,0,11000000.00,0,0,0,1510050.00,0,0,0,15900000.00,0,900000.00,0,0,0,0,0,0,0,0,0,0,2250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000.00,0,0.0
28,取得借款收到的现金,65485690.32,55550690.32,647.02,2240595006.91,1954334875.10,1995440874.10,1801220000.00,7558717166.71,5978167561.86,3726689983.59,1939717030.33,2569587070.06,49000000.00,49000000.00,30000000.00,137650000.00,91810000.00,85810000.00,6650000.00,84455000.00,72455000.00,42455000.00,20130379.31,86130000.00,94706089.99,40449400.00,28000000.00,59000000.00,36000000.00,28000000.00,28000000.00,21500000.00,6500000.00,0,0,0,9900000.00,9900000.00,5000000.00,9900000.00,9900000.00,19600000.00,11550000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,728778513.17,1270401650.15,1216882680.65,870813850.16,943135835.42,186459835.42,87406162.21,71625.00,485443986.92,2500919994.80,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,3760000.00,1402.33,1402.33,1402.33,1770000.00,770000.00,90000.00,0,0,0,651300.00,0,0.0
31,筹资活动现金流入小计,127290690.32,92555690.32,12000647.02,2980373520.08,3224736525.25,3212323554.75,2672033850.16,8503363052.13,6164637447.28,3814106195.80,1939798705.33,5514501051.78,5001839989.60,49900000.00,30000000.00,137650000.00,91810000.00,85810000.00,6650000.00,219855000.00,82455000.00,42455000.00,20130379.31,88380000.00,96956089.99,40449400.00,29500000.00,59628550.00,36000000.00,28000000.00,28000000.00,25260000.00,6501402.33,1402.33,1402.33,364915827.00,379094000.00,9990000.00,5000000.00,9900000.00,9900000.00,45031300.00,15750000.00,0.0
32,偿还债务支付的现金,201288128.11,81871201.36,5432415.63,2740313944.85,2569229059.16,2567728627.00,2097363019.73,3360464560.71,1359853165.05,876234036.23,385063390.16,821819275.97,83628460.04,50242458.58,15009319.00,114900000.00,62432878.32,55300000.00,18400000.00,75482851.02,73947066.96,47947066.96,28053578.56,73182933.04,88376644.49,43235544.30,28716122.08,29500000.00,19500000.00,3500000.00,3500000.00,0,0,0,0,14900000.00,24800000.00,5000000.00,0,6500000.00,3600000.00,16350000.00,8650000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,6826260.06,8823916.31,6010449.02,175605287.80,137000166.54,129460813.95,103936034.05,328523233.22,230260443.87,146196006.19,54078851.40,74153452.75,9337973.80,1997878.26,1044345.91,12576978.06,10045402.18,8884985.32,1081282.08,3750152.08,2244025.20,1643108.54,621927.75,2217783.76,1758895.76,1398562.42,717210.40,2498767.94,1981996.86,879503.21,367879.01,112321.78,0,0,0,837080.87,779488.49,897764.57,70175.70,5044416.62,4819277.78,8211506.23,715896.11,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2950.00,1557514.50,2950.00,675359441.07,844464613.68,844341204.37,836326576.05,1691539453.34,1094744590.76,598347020.80,80961413.82,462897460.47,19373995.51,2288774.00,0,69000.00,0,0,0,0,21258461.36,18075462.92,103299.68,0,157507.63,80018.11,40727.44,86474.75,24348.41,5601.23,5601.23,0,517837.70,517837.70,516753.50,382300.00,3684410.70,0,-288.20,0,0,0,0,0.0
36,筹资活动现金流出小计,208117338.17,92252632.17,11445814.65,3591278673.72,3550693839.38,3541530645.32,3037625629.83,5380527247.27,2684858199.68,1620777063.22,520103655.38,1358870189.19,112340429.35,54529110.84,16053664.91,127545978.06,72478280.50,64184985.32,19481282.08,79233003.10,97449553.52,67665638.42,28778805.99,75400716.80,90293047.88,44714124.83,29474059.92,32085242.69,21506345.27,4385104.44,3873480.24,112321.78,517837.70,517837.70,516753.50,16119380.87,29263899.19,5897764.57,69887.50,11544416.62,8419277.78,24561506.23,9365896.11,0.0
37,筹资活动产生的现金流量净额,-80826647.85,303058.15,554832.37,-610905153.64,-325957314.13,-329207090.57,-365591779.67,3122835804.86,3479779247.60,2193329132.58,1419695049.95,4155630862.59,4889499560.25,-4629110.84,13946335.09,10104021.94,19331719.50,21625014.68,-12831282.08,140621996.90,-14994553.52,-25210638.42,-8648426.68,12979283.20,6663042.11,-4264724.83,25940.08,27543307.31,14493654.73,23614895.56,24126519.76,25147678.22,5983564.63,-516435.37,-515351.17,348796446.13,349830100.81,4092235.43,4930112.50,-1644416.62,1480722.22,20469793.77,6384103.89,0.0
38,四、汇率变动对现金及现金等价物的影响,5891.50,-69528.18,-100729.17,-40017.76,-31136.79,-102452.98,-115110.25,-12166799.37,-122188.88,-3676.72,40571.29,-103310.78,-10153.35,679.60,0,15642.84,3695.00,3695.00,0,17716.41,20132.86,21552.48,5004.34,-57461.83,-38212.97,-26095.14,-1135.78,-25571.51,281.74,-4006.89,7533.41,-46788.09,-40078.45,-28425.57,-11559.81,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,64684739.81,116839403.80,12814758.25,-338912613.65,-354556632.19,-336625150.47,-133172706.69,-556969118.16,-587672152.07,-289124867.10,-122733546.24,738746744.67,2872548337.68,-43207608.25,-31031835.37,-107048149.44,-171914314.50,-146155329.74,-134522865.56,210677282.74,-35232968.14,-45261454.18,-22894545.01,-32379085.07,-105965161.43,-105146950.13,-60745644.87,-85426399.57,-64883518.21,-35070678.87,-13845970.89,-156466099.46,-52602645.31,-45935666.27,-25457959.05,332494096.20,324824323.34,193224.07,7677644.32,5926300.52,3829311.86,-5323079.69,19233634.64,0.0
40,加:期初现金及现金等价物余额,73980661.08,30335938.95,30335938.95,369248417.52,369248417.52,369248417.52,369248417.52,926217535.68,922759393.33,926217535.68,926217535.68,187470791.01,735357474.08,187470791.01,197480552.77,294518940.45,294518940.45,294518940.45,297369101.59,83841657.71,86760233.76,83841657.71,165242897.78,116220742.78,236709078.35,236220742.78,236220742.78,201647142.35,279647142.35,279647142.35,280926030.35,358113241.81,358180099.32,358180099.32,358180099.32,25619145.61,25619145.61,25619145.61,19895021.27,19692845.09,19692845.09,25015924.78,5782290.14,0.0
41,六、期末现金及现金等价物余额,138665400.89,147175342.75,43150697.20,30335803.87,14691785.33,32623267.05,236075710.83,369248417.52,335087241.26,637092668.58,803483989.44,926217535.68,3607905811.76,144263182.76,166448717.40,187470791.01,122604625.95,148363610.71,162846236.03,294518940.45,51527265.62,38580203.53,142348352.77,83841657.71,130743916.92,131073792.65,175475097.91,116220742.78,214763624.14,244576463.48,267080059.46,201647142.35,305577454.01,312244433.05,332722140.27,358113241.81,350443468.95,25812369.68,27572665.59,25619145.61,23522156.95,19692845.09,25015924.78,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-1835087611.21,0,-3945191606.68,0,-1676796903.89,0,-3734381221.19,0,570390397.19,0,429377636.54,0,-1118464.48,0,37038038.71,0,10738975.05,0,9877411.53,0,-1357198.06,0,5481755.08,0,-2806928.70,0,-13449199.94,0,-8238047.76,0,11327886.51,0,5574340.98,0,24120767.74,0,10257494.27,0,21699210.17,0,17446440.82,15986638.69,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1124949899.59,0,2400125625.07,0,1176533067.64,0,5190788418.82,0,121015660.12,0,78355483.49,0,8127708.51,0,23564779.19,0,4145145.00,0,11366005.71,0,2594264.46,0,3303308.40,0,1070124.46,0,8905523.99,0,165412.19,0,4498901.47,0,283883.43,0,1709986.25,0,55384.43,0,-693441.62,0,1195494.89,835692.45,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,300298470.21,0,726757078.90,0,433359247.07,0,518842807.27,0,224477080.38,0,125814188.14,0,6073805.21,0,10373094.85,0,5156165.11,0,7390650.57,0,4847248.05,0,6996726.32,0,3094328.26,0,5835105.70,0,2548278.63,0,3598350.50,0,1415959.13,0,2458705.84,0,1066117.03,0,1379599.19,0,1158167.52,567676.52,0.0
48,无形资产摊销,0,5248570.16,0,71480370.21,0,45810997.88,0,93788060.10,0,46206177.21,0,39328678.14,0,6099914.00,0,11737628.43,0,5824788.92,0,5556830.18,0,3694084.56,0,3206815.11,0,1132209.36,0,1874686.57,0,778600.65,0,1004729.27,0,416604.81,0,779906.84,0,365642.30,0,185751.45,0,40348.80,40348.80,0.0
49,长期待摊费用摊销,0,23397315.23,0,85770119.95,0,32954164.88,0,106450050.06,0,21776420.60,0,9053789.83,0,12499.98,0,218971.76,0,146318.72,0,9600.00,0,0,0,3600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-29957443.07,0,-33267432.77,0,-82412464.11,0,-5518331.43,0,-3662066.67,0,-11949592.30,0,8872689.56,0,463442.59,0,-589.06,0,-54966.48,0,-68388.13,0,59926.80,0,-6584.40,0,0,0,0,0,27620.84,0,0,0,7449.57,0,1228.80,0,10290.77,0,0,-64787.81,0.0
53,固定资产报废损失,0,19411.58,0,-1087823.20,0,0,0,10380576.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.47,0,0,0,39609.21,0,4569.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,10948218.99,0,-1109320054.06,0,0,0,-1040000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6902.69,0,3817194.62,0,-6902.69,0,-12805.38,0,-12805.38,-12805.38,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058.52,0,0,0,0,0,0,0,0.0
57,财务费用,0,346643369.95,0,740211648.05,0,386368454.28,0,356281910.55,0,184700772.82,0,40666967.08,0,2310266.59,0,5990251.95,0,2335191.03,0,1500087.81,0,2329957.47,0,1611209.87,0,764468.41,0,754837.29,0,-1467453.77,0,-5619455.91,0,-4913718.68,0,-965573.31,0,607047.34,0,760672.05,0,406237.90,716753.67,0.0
58,投资损失,0,22188279.61,0,-3236933.39,0,-20959005.27,0,11386770.05,0,3868947.49,0,-13219638.42,0,-9708.12,0,-9777612.08,0,-8982754.47,0,-1063373.25,0,0,0,-27742.45,0,0,0,76404.66,0,0,0,-909521.76,0,-1181911.53,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,10551.40,0,393215120.24,0,-64361450.66,0,-51789963.06,0,-102233466.23,0,-138606395.30,0,-1493579.50,0,-4396791.76,0,-830225.01,0,-1391798.04,0,-681903.53,0,-1094522.70,0,-216609.31,0,-1507625.96,0,0,0,-879882.60,0,0,0,-276387.32,0,-47042.59,0,41647.05,0,33201.15,-274925.49,0.0
60,递延所得税负债增加,0,0,0,-85759002.25,0,-7810104.44,0,-151247711.90,0,32451531.30,0,127275334.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,110888442.04,0,3683460603.65,0,3247055057.13,0,-2682678804.29,0,-1222657774.77,0,-472327936.10,0,-35805493.65,0,-44081808.54,0,-26761873.33,0,-37123528.30,0,-24609540.30,0,-7920194.24,0,-7505401.62,0,-3301438.61,0,-2195583.94,0,-3725481.49,0,-4689587.33,0,-5066912.28,0,-1681979.50,0,1724039.73,0,336184.84,-4936728.12,0.0
62,经营性应收项目的减少,0,33324125.20,0,2433323028.13,0,342325953.85,0,-6453056777.25,0,-3519553714.97,0,-10928309266.57,0,14840148.65,0,-104666580.15,0,-18242851.23,0,-90877651.02,0,-34722408.29,0,-115558653.87,0,-82675146.26,0,-141895424.77,0,-29460846.15,0,-77982157.01,0,-16063978.75,0,-20505858.96,0,8646.58,0,-13802448.40,0,-18861601.47,-10405349.29,0.0
63,经营性应付项目的增加,0,-122055323.83,0,-5066653979.37,0,-3803092807.59,0,5821290045.75,0,2183457745.69,0,8560765055.56,0,-21533406.56,0,69534446.80,0,-22099640.35,0,111962364.73,0,54336336.59,0,93691266.21,0,48828269.41,0,95904262.61,0,-11011616.07,0,37645401.40,0,-16510488.90,0,7698510.92,0,35405.98,0,5066261.76,0,-11952597.18,15252294.55,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4666596.29,0,-24127.92,0,0,0,0,0,0,0,-3760000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-9183724.15,0,289826762.48,0,8974206.77,0,-2009464169.69,0,-1459762289.84,0,-2153775695.14,0,-13623619.81,0,-4002138.25,0,-48571349.62,0,17151633.44,0,1695856.53,0,-10269992.92,0,-38321270.39,0,-46763259.25,0,-49986192.01,0,-34773608.78,0,-36369396.85,0,12011848.43,0,10661041.95,0,16358776.77,0,-10210928.11,17704808.59,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,146131196.02,0,0,0,324725883.57,0,0,0,470984359.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,147175342.75,0,30335803.87,0,32623267.05,0,369248417.52,0,637092668.58,0,926217535.68,0,144263182.76,0,187470791.01,0,148363610.71,0,294518940.45,0,38580203.53,0,83841657.71,0,131073792.65,0,116220742.78,0,244576463.48,0,201647142.35,0,312244433.05,332722140.27,358113241.81,350443468.95,25812369.68,27572665.59,25619145.61,23522156.95,19692845.09,25015924.78,0.0
72,现金的期初余额,0,30335938.95,0,369248417.52,0,369248417.52,0,926217535.68,0,926217535.68,0,187470791.01,0,187470791.01,0,294518940.45,0,294518940.45,0,83841657.71,0,0,0,116220742.78,0,236220742.78,0,201647142.35,0,279647142.35,0,358113241.81,0,358180099.32,358180099.32,25619145.61,25619145.61,25619145.61,19895021.27,19692845.09,19692845.09,25015924.78,5782290.14,0.0
