9,支付的其他与经营活动有关的现金,258804454.66,160409902.80,75296298.99,322895679.19,194781224.24,125992021.54,67950856.11,228149176.20,153380429.59,111218287.84,53649834.72,211999045.50,154326213.14,96653380.78,175558812.59,149072149.93,157353843.30,126626491.98,141891388.11,0.0
10,经营活动现金流出小计,3729084684.46,2328404826.30,1383210247.73,3880830188.48,2671427952.38,1778550059.68,749739483.12,2948689759.71,2360363423.72,1579384295.78,666106492.84,2437473110.90,1900149167.19,1162825223.46,2123839102.94,1732664091.59,1470190301.65,1331162324.31,1306939546.44,0.0
11,经营活动产生的现金流量净额,403332248.06,327316106.50,110566620.64,720902720.12,528352394.32,215632541.88,118680843.94,406071395.52,287377825.72,209728476.52,191599712.72,322601838.56,193177659.26,70980783.38,349071725.17,218486494.54,243666177.61,113955259.46,86392969.42,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1665673131.59,1001176663.24,596689986.66,1452029147.31,1140644143.81,1100210893.63,90969821.92,1094094578.72,501586274.00,1586274.00,0,413726.00,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,3559415.24,1958595.57,1182650.36,0,0,0,0,0,2387663.85,278074.81,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,34512.50,19569.59,4683.39,141136.42,105952.58,0,0,370347.14,112600.00,0,0,441705.38,358671.92,275638.45,309762.73,89773.46,728967.93,256886.36,34860.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13008879.66,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,9881228.90,8539392.00,0,0,0,3218892.93,674116.94,674116.94,674116.94,14819138.91,8992143.87,3165148.82,22303943.00,32972928.91,26333593.65,9810548.75,4148569.98,0.0
18,投资活动现金流入小计,1669267059.33,1003154828.40,607758549.31,1460709675.73,1140750096.39,1100210893.63,90969821.92,1097683818.79,504760654.79,2538465.75,674116.94,15674570.29,9350815.79,3440787.27,35622585.39,33062702.37,27062561.58,10067435.11,4183429.98,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,142043205.10,79221175.05,73306528.13,172112371.16,78219362.77,32565045.77,35114351.90,119040725.58,51849381.24,25605061.57,4757403.74,181164618.69,171264395.89,124626186.90,172400675.10,120629186.95,127924701.52,43442283.30,191660878.27,0.0
20,投资所支付的现金,1337000000.00,1037000000.00,506289007.33,1238986577.68,954200000.00,656300000.00,50000000.00,1760298226.12,1200000000.00,0,0,1750000.00,1750000.00,1750000.00,2100000.00,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,977096543.61,1015572571.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,65666455.56,0,34316000.00,8736200.68,0,58358412.00,55461042.00,4233125.18,1977654.57,1547620.00,4751009.52,43166755.74,27420813.70,11674871.66,3313884.94,7895644.37,8824845.74,0,0,0.0
23,投资活动现金流出小计,1544709660.66,1116221175.05,613911535.46,2396931693.13,2047991934.60,747223457.77,140575393.90,1883572076.88,1253827035.81,27152681.57,9508413.26,226081374.43,200435209.59,138051058.56,177814560.04,128524831.32,136749547.26,43442283.30,191660878.27,0.0
24,投资活动产生的现金流量净额,124557398.67,-113066346.65,-6152986.15,-936222017.40,-907241838.21,352987435.86,-49605571.98,-785888258.09,-749066381.02,-24614215.82,-8834296.32,-210406804.14,-191084393.80,-134610271.29,-142191974.65,-95462128.95,-109686985.68,-33374848.19,-187477448.29,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,47300000.00,46400000.00,47300000.00,47300000.00,1116122264.16,1196160000.00,0,0,0,0,0,0,0,500000.00,0,1501014.42,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,1501014.42,0.0
28,取得借款收到的现金,616482289.12,440199189.03,329337129.44,1117742033.16,839435508.29,490000000.00,50000000.00,291743098.98,291600000.00,291600000.00,271800000.00,364800000.00,284800000.00,284800000.00,533785713.00,699562217.00,701683500.00,519564800.00,466908728.79,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,5232200.83,21410922.25,1219377.92,0,0,0,0,0,0,0,0,0,0,0,0,0,18050044.93,0.0
31,筹资活动现金流入小计,616482289.12,440199189.03,334569330.27,1186452955.41,887054886.21,537300000.00,97300000.00,1407865363.14,1487760000.00,291600000.00,271800000.00,364800000.00,284800000.00,284800000.00,533785713.00,699562217.00,702183500.00,519564800.00,486459788.14,0.0
32,偿还债务支付的现金,805059366.01,395685360.22,142746238.75,455893963.26,329644257.95,20728833.57,5912475.23,681826324.66,675512384.03,265220990.95,234869371.57,370022374.08,249003141.12,229957824.07,495331270.13,676217037.00,697833100.00,538451500.00,265414151.98,0.0
33,分配股利、利润或偿付利息所支付的现金,217043512.74,209366003.82,2043840.28,217845757.15,214073732.17,199859786.79,287669.72,95718891.58,100303021.15,92742543.64,87888621.98,174071391.33,120510805.13,115444026.31,84659537.92,86293486.52,83930530.17,60561336.56,80352727.35,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247983.73,0,690625.72,1502812.53,2418404.41,0.0
35,支付其他与筹资活动有关的现金,44214736.33,44214736.33,40604876.08,170606478.90,6738587.15,6738587.15,0,25631193.86,105668929.70,25631193.86,3922268.22,20461542.18,14461542.18,8461542.18,35784842.81,22214781.32,5753035.43,12530305.96,33225000.00,0.0
36,筹资活动现金流出小计,1066317615.08,649266100.37,185394955.11,844346199.31,550456577.27,227327207.51,6200144.95,803176410.10,881484334.88,383594728.45,326680261.77,564555307.59,383975488.43,353863392.56,615775650.86,784725304.84,787516665.60,611543142.52,378991879.33,0.0
37,筹资活动产生的现金流量净额,-449835325.96,-209066911.34,149174375.16,342106756.10,336598308.94,309972792.49,91099855.05,604688953.04,606275665.12,-91994728.45,-54880261.77,-199755307.59,-99175488.43,-69063392.56,-81989937.86,-85163087.84,-85333165.60,-91978342.52,107467908.81,0.0
38,四、汇率变动对现金及现金等价物的影响,7248015.46,-1107622.89,-9644423.30,37202859.28,30098033.03,10076630.05,-3696154.04,-9543937.02,-15480921.15,-4806737.13,1350838.23,9709392.47,8461870.41,7214348.34,19280023.68,-1930945.75,-6417317.34,-1011375.94,-1394333.08,0.0
39,五、现金及现金等价物净增加额,85302336.23,4075225.62,243943586.35,163990318.10,-12193101.92,888669400.28,156478972.97,215328153.45,129106188.67,88312795.12,129235992.86,-77850880.70,-88620352.56,-125478532.13,144169836.34,35930332.00,42228708.99,-12409307.19,4989096.86,0.0
40,加:期初现金及现金等价物余额,591508948.31,591508948.31,591508948.31,427518630.21,427518630.21,427518630.21,427518630.21,212190476.76,212190476.76,212190476.76,212190476.76,290041357.46,290041357.46,290041357.46,145871521.12,109941189.12,67712480.13,80121787.32,72822463.02,0.0
41,六、期末现金及现金等价物余额,676811284.54,595584173.93,835452534.66,591508948.31,415325528.29,1316188030.49,583997603.18,427518630.21,341296665.43,300503271.88,341426469.62,212190476.76,201421004.90,164562825.33,290041357.46,145871521.12,109941189.12,67712480.13,77811559.88,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,308944042.44,0,557601087.23,0,301815605.89,0,582057862.66,0,273808876.54,138172015.72,444360677.49,0,208977070.13,317455026.02,227625581.83,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1614357.06,0,21088594.56,0,1658106.93,0,13661362.09,0,4311463.17,2643420.08,9277229.09,0,3045464.10,16792561.00,5571221.34,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,94282459.58,0,82090987.02,0,22295893.43,0,60494286.98,0,28257523.55,14721523.54,53437810.81,0,26338369.80,46197217.10,43098485.99,0,0,0,0.0
48,无形资产摊销,0,16908393.61,0,17989017.43,0,2792653.99,0,5673658.54,0,3520167.16,1422988.05,5210774.21,0,2256755.04,3790374.18,3616947.11,0,0,0,0.0
49,长期待摊费用摊销,0,202512.84,0,405025.68,0,127512.84,0,524267.02,0,236094.34,118047.17,473673.68,0,237579.34,475518.68,518441.04,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0.00,0,73474.02,0,1035904.00,0,640497.30,0,4029.13,0,229468.88,0,201233.82,-66463.25,306676.48,0,0,0,0.0
53,固定资产报废损失,0,114311.73,0,1068630.61,0,0,0,490777.12,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-3733777.98,0,27454871.82,0,-3103182.14,0,-10799048.82,0,-1977654.57,-2518600.00,-13901400.00,0,-480270.00,13532685.00,19342165.00,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3305462.56,0,-34105085.30,0,4288889.94,0,43684097.17,0,12713273.49,4784634.15,-13806646.61,0,-4281701.29,4514413.03,26176659.58,0,0,0,0.0
58,投资损失,0,-16051900.66,0,-32720200.61,0,-30903194.51,0,-2208737.58,0,569288.27,1707764.41,34031485.82,0,8198338.78,-1183473.18,-10354830.00,0,0,0,0.0
59,递延所得税资产减少,0,-1101015.23,0,-5851005.78,0,7002720.17,0,4316471.10,0,1390707.88,-5975295.42,9487435.47,0,-1988855.33,-19512156.26,-208222.51,0,0,0,0.0
60,递延所得税负债增加,0,-3611920.16,0,-6236468.51,0,639400.49,0,1441212.21,0,41348.19,122490.00,0,0,0,0,-4317862.50,0,0,0,0.0
61,存货的减少,0,3034358.79,0,-38926764.76,0,-15823112.39,0,-254770810.87,0,-88211854.59,-33832173.61,-84383751.03,0,-32161462.89,-25593594.41,-102700266.55,0,0,0,0.0
62,经营性应收项目的减少,0,-137244505.22,0,100565857.86,0,-105740187.61,0,-81231328.24,0,-6026091.16,81493250.48,-177087588.31,0,-128970708.43,-55843809.47,-65298112.65,0,0,0,0.0
63,经营性应付项目的增加,0,53767485.94,0,20666594.98,0,28107636.53,0,45213392.67,0,-17461594.06,-9876366.03,58266465.94,0,-9097381.25,50675672.03,46414979.32,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,6885841.20,0,9738103.87,0,1437894.32,0,-3116563.83,0,-1447100.82,-1383985.82,-2993796.88,0,-1293648.44,-2162245.30,28694631.06,0,0,0,0.0
67,经营活动产生现金流量净额,0,327316106.50,0,720902720.12,0,215632541.88,0,406071395.52,0,209728476.52,191599712.72,322601838.56,0,70980783.38,349071725.17,218486494.54,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,595584173.93,0,591508948.31,0,1316188030.49,0,427518630.21,0,300503271.88,341426469.62,212190476.76,0,164562825.33,290041357.46,145871521.12,0,0,0,0.0
72,现金的期初余额,0,591508948.31,0,427518630.21,0,427518630.21,0,212190476.76,0,212190476.76,212190476.76,290041357.46,0,290041357.46,145871521.12,109941189.12,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,4075225.62,0,163990318.10,0,888669400.28,0,215328153.45,0,88312795.12,129235992.86,-77850880.70,0,-125478532.13,144169836.34,35930332.00,0,0,0,0.0
