32,偿还债务支付的现金,17600000.04,16950000.03,16300000.02,650000.01,27600000.04,26950000.03,26300000.02,10650000.01,2600000.04,1950000.03,1300000.02,650000.01,43600000.04,27233333.36,16300000.02,15650000.01,27100000.04,16950000.03,5800000.02,650000.01,18100000.04,1950000.03,650000.01,2450000.01,12000000.00,16000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,42936879.04,39861255.97,39517130.97,374110.00,16574273.34,16188433.34,15790863.34,451238.34,5831524.16,5021467.08,558770.00,254800.00,15018564.66,14665676.11,14022416.78,883215.00,14627239.42,13359446.26,12049817.92,773870.42,13370375.00,9589942.50,5331577.50,8393122.50,12872906.20,10669200.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,30617935.54,30642345.48,25647245.48,622835.54,11134383.46,4743878.95,52128.60,10614.00,2693654.97,234842.00,200690.00,7076.00,7757256.00,7746642.00,7732490.00,9471876.00,11588761.80,7231399.85,6933285.85,4007076.00,786256.00,213404.00,19914.00,21161175.09,5375775.52,1005900.00,0.0
36,筹资活动现金流出小计,91154814.62,87453601.48,81464376.47,1646945.55,55308656.84,47882312.32,42142991.96,11111852.35,11125179.17,7206309.11,2059460.02,911876.01,66375820.70,49645651.47,38054906.80,26005091.01,53316001.26,37540846.14,24783103.79,5430946.43,32256631.04,11753346.53,6001491.51,32004297.60,30248681.72,27675200.00,0.0
37,筹资活动产生的现金流量净额,-46159714.62,-42458501.48,-36469276.47,28353054.45,-40308656.84,-32882312.32,-27142991.96,-11111852.35,13874820.83,17793690.89,22940539.98,-911876.01,-66375820.70,-49645651.47,-38054906.80,-26005091.01,121528998.74,-4469350.29,-2211607.94,-5430946.43,7894924.52,12898209.03,-6001491.51,9495702.40,-19291096.72,-1675200.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0.83,0.75,0.75,0.83,-874.61,-8464.61,-8464.61,-7590.00,0,0,0,0,0,0,0,0,0,-500.00,0.0
39,五、现金及现金等价物净增加额,-9330344.86,-11166679.54,-25429306.03,14220541.03,44159815.76,24829655.77,-3708664.91,-4599698.90,19861072.80,1077763.44,5484516.06,-10080734.06,-70230726.01,-68804849.21,-60165790.06,-43688399.68,128611740.37,-6906159.85,-10933462.60,-17229994.92,-19236402.64,-19357315.26,-32828395.43,-2158470.61,11557177.99,7727200.00,0.0
40,加:期初现金及现金等价物余额,160428545.57,160428545.57,160428545.57,160428545.57,116268729.81,116268729.81,116268729.81,116268729.81,96407657.01,96407657.01,96407657.01,96407657.01,166638383.02,166638383.02,166638383.02,166638383.02,38026642.65,38026642.65,38026642.65,38026642.65,57263045.29,57263045.29,77263045.29,59421515.90,47864337.91,40137200.00,0.0
41,六、期末现金及现金等价物余额,151098200.71,149261866.03,134999239.54,174649086.60,160428545.57,141098385.58,112560064.90,111669030.91,116268729.81,97485420.45,101892173.07,86326922.95,96407657.01,97833533.81,106472592.96,122949983.34,166638383.02,31120482.80,27093180.05,20796647.73,38026642.65,37905730.03,44434649.86,57263045.29,59421515.90,47864300.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,21094012.30,0,12473551.74,0,26685222.70,0,8178228.04,0,20613083.08,0,4367506.77,0,19828443.49,0,3873756.77,0,26846998.48,0,15676164.83,0,25663764.55,0,0,43566651.22,35538453.61,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,11168502.25,0,7648596.45,0,12501866.40,0,7245774.66,0,15291494.64,0,6779379.11,0,19821500.67,0,7205714.85,0,14824428.82,0,6893593.26,0,10142554.70,0,0,3299698.51,2451643.71,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,3576344.27,0,1895824.04,0,3782798.06,0,1840333.16,0,3890476.65,0,1930337.58,0,4072387.87,0,1868105.62,0,4392629.74,0,1155468.66,0,4252510.57,0,0,2933740.91,3190475.65,0,0.0
48,无形资产摊销,1287363.30,0,671102.14,0,1402580.18,0,801266.78,0,1129794.73,0,503796.13,0,1104492.32,0,575397.74,0,1208881.53,0,588407.30,0,1056201.92,0,0,1096702.72,1270059.30,0,0.0
49,长期待摊费用摊销,2029560.70,0,993776.17,0,1413258.56,0,691444.50,0,1536929.72,0,767913.38,0,1858204.07,0,1248403.48,0,2852900.55,0,1421208.83,0,2981193.12,0,0,2047175.25,915447.54,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-128517.53,0,-2419168.33,0,-442342.02,0,-19116.72,0,-1446151.25,0,-1468980.95,0,-402718.17,0,-115272.63,0,278091.29,0,513212.09,0,631060.31,0,0,-381670.41,161514.26,0,0.0
53,固定资产报废损失,36790.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,1701849.23,0,996170.95,0,1598273.34,0,815203.23,0,1673536.22,0,604885.10,0,3087774.78,0,1891824.83,0,4946591.76,0,2112433.07,0,3366452.59,0,0,982872.50,392906.20,0,0.0
58,投资损失,473366.29,0,110960.80,0,255589.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77343.66,0,0.0
59,递延所得税资产减少,-1450149.03,0,535072.25,0,-1947282.23,0,-1510180.28,0,-786251.94,0,-1449448.83,0,-3252915.93,0,-1154257.22,0,-2334072.40,0,-1161809.83,0,-1557466.34,0,0,-490447.84,-492550.33,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1038.76,-26641.96,0,0.0
61,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,896811.65,0,-10126720.99,0,15586002.28,0,2686121.05,0,-35551449.23,0,-27363978.72,0,-30190298.06,0,-15481863.67,0,-31562505.85,0,-16272068.51,0,-62591282.92,0,0,-15475040.09,-19976842.55,0,0.0
63,经营性应付项目的增加,-6509826.45,0,-7482798.09,0,26182780.12,0,3653896.94,0,8518342.96,0,-1261266.79,0,-15055528.33,0,-18312533.77,0,-12163348.53,0,-17743255.82,0,-2711495.56,0,0,16525035.29,10856887.55,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-3133960.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,31042146.51,0,5296367.13,0,87018747.28,0,24382971.36,0,14869805.58,0,-16589857.22,0,871342.71,0,-18400724.00,0,9290595.39,0,-6816646.12,0,-18766507.06,0,0,54103679.30,34204009.32,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,151098200.71,0,134999239.54,0,160428545.57,0,112560064.90,0,116268729.81,0,101892173.07,0,96407657.01,0,106472592.96,0,166638383.02,0,27093180.05,0,38026642.65,0,0,57263045.29,59421515.90,0,0.0
72,现金的期初余额,160428545.57,0,160428545.57,0,116268729.81,0,116268729.81,0,96407657.01,0,96407657.01,0,166638383.02,0,166638383.02,0,38026642.65,0,38026642.65,0,57263045.29,0,0,59421515.90,47864337.91,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-9330344.86,0,-25429306.03,0,44159815.76,0,-3708664.91,0,19861072.80,0,5484516.06,0,-70230726.01,0,-60165790.06,0,128611740.37,0,-10933462.60,0,-19236402.64,0,0,-2158470.61,11557177.99,0,0.0
