39,五、现金及现金等价物净增加额,310152758.98,97966431.53,-157605476.68,-133484690.28,17021775.52,-117764118.13,-86999485.48,-108713632.70,-110967477.79,-235450827.34,-249563067.66,-132648169.35,148527205.06,-125104208.23,-119140537.55,-97342782.63,47260832.10,-91476288.63,-88159412.90,5866860.84,21632566.03,-5810364.85,39532227.84,0.0
40,加:期初现金及现金等价物余额,202995510.04,202995510.04,202995510.04,202995510.04,185973734.52,185973734.52,185973734.52,185973734.52,296941212.31,296941212.31,296941212.31,296941212.31,148414007.25,165468433.32,148414007.25,148414007.25,101153175.15,114907658.44,101153175.15,95286314.31,73653748.28,99419753.52,59887525.68,0.0
41,六、期末现金及现金等价物余额,513148269.02,300961941.57,45390033.36,69510819.76,202995510.04,68209616.39,98974249.04,77260101.82,185973734.52,61490384.97,47378144.65,164293042.96,296941212.31,40364225.09,29273469.70,51071224.62,148414007.25,23431369.81,12993762.25,101153175.15,95286314.31,93609388.67,99419753.52,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,871179529.07,0,-11450563.67,0,6188765.73,0,-27976310.30,0,37903346.88,0,7322198.15,0,69347633.62,0,34964571.90,0,63940605.30,0,6105700.00,14327069.13,59203997.38,45692800.00,42369700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,35581665.94,0,1365182.73,0,13174688.27,0,990751.02,0,17805595.74,0,6328751.49,0,15655883.99,0,7346640.20,0,9708899.50,0,3991000.00,5997692.97,6830680.03,4198300.00,2935100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,14652498.11,0,6951079.56,0,11930228.25,0,5824175.74,0,9844231.61,0,4442415.12,0,7786486.67,0,3693675.29,0,7828873.02,0,3959500.00,6116784.63,3739254.15,3029500.00,2426700.00,0.0
48,无形资产摊销,1660278.93,0,520749.57,0,787994.19,0,250448.52,0,500897.04,0,250448.52,0,349529.56,0,167884.44,0,335768.88,0,167900.00,335768.88,335768.88,335800.00,195900.00,0.0
49,长期待摊费用摊销,1268263.64,0,390372.11,0,1071822.21,0,440049.93,0,107031.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-5900.09,0,0,0,-85029.81,0,3930.98,0,-7298.31,0,-57663.45,0,-28514.10,0,-12609.14,0,13525.73,0,9500.00,14724.04,11099.82,11300.00,3400.00,0.0
53,固定资产报废损失,30183.30,0,28725.48,0,94362.94,0,0,0,7589.39,0,5462.01,0,287871.93,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,6893655.72,0,2894246.78,0,6015788.86,0,1663487.37,0,-678960.17,0,609000.00,0,4718811.70,0,2337355.37,0,7411055.26,0,3557800.00,6998530.56,6381610.96,2692200.00,2583200.00,0.0
58,投资损失,-2784801.84,0,-1033096.94,0,2254687.92,0,539179.47,0,-691800.99,0,0,0,0,0,0,0,0,0,0,-2653120.07,-18697419.81,-86400.00,-86400.00,0.0
59,递延所得税资产减少,-5698604.17,0,-5709376.31,0,-8324157.80,0,-6977198.74,0,-2550991.42,0,-900661.22,0,-2058427.63,0,-1030800.36,0,-1495634.08,0,-607700.00,-886124.98,-1887173.48,-638400.00,-479500.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-500707431.76,0,-82913720.53,0,-62328423.97,0,-43893833.32,0,33606203.19,0,534865.60,0,-29002829.10,0,-49708473.38,0,-40353061.78,0,-29518500.00,-31703325.84,-19136390.92,24589100.00,21945300.00,0.0
62,经营性应收项目的减少,-973775216.28,0,39804777.50,0,-83910207.71,0,-8417721.24,0,-157860193.36,0,-79653460.96,0,-111364667.15,0,-119730539.88,0,-62148279.38,0,-47520000.00,-23770695.19,-65873819.98,-62724600.00,-57857000.00,0.0
63,经营性应付项目的增加,955255947.61,0,-123662283.67,0,87446693.60,0,-71955997.45,0,-17803843.50,0,-108737652.50,0,32221402.81,0,-60742494.59,0,100967543.01,0,-65513300.00,44934201.59,41741078.84,-4945900.00,4362000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,17068168.13,0,1380669.16,0,949384.89,0,3498924.50,0,2354994.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,470811190.75,0,-171433238.23,0,-24733402.43,0,-146010113.52,0,-77463197.95,0,-169856297.24,0,-12086817.70,0,-182714790.15,0,86209295.46,0,-125368300.00,19711505.72,12648685.87,12153700.00,18398400.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,513148269.02,0,45390033.36,0,202995510.04,0,98974249.04,0,185973734.52,0,47378144.65,0,296941212.31,0,29273469.70,0,148414007.25,0,0,101153175.15,95286314.31,0,0,0.0
72,现金的期初余额,202995510.04,0,202995510.04,0,185973734.52,0,185973734.52,0,296941212.31,0,296941212.31,0,148414007.25,0,148414007.25,0,101153175.15,0,0,95286314.31,73653748.28,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,310152758.98,0,-157605476.68,0,17021775.52,0,-86999485.48,0,-110967477.79,0,-249563067.66,0,148527205.06,0,-119140537.55,0,47260832.10,0,0,5866860.84,21632566.03,0,0,0.0
