28,取得借款收到的现金,1096936242.14,774500489.83,343603784.68,923249175.31,923249175.31,742372263.25,356607800.30,1389412891.03,935053702.04,565792081.64,309901404.99,1222682933.21,1128873536.18,776790539.12,196358589.02,1841509948.85,1676409436.12,1066340589.23,710076348.25,1458856589.12,1339149037.61,784241700.00,406243551.02,1249288487.58,1077820214.86,1889069296.81,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,419441811.09,264175389.98,263791442.54,417391554.94,324308781.80,324308781.80,68798623.51,1031944508.66,1026520025.27,574461341.66,259378551.73,3834329.05,2214240.00,2214240.00,0,35729076.52,37597340.25,24076226.14,17370940.60,11076248.44,10149294.04,4015000.00,476756.21,49569844.85,157900106.80,503699291.63,0.0
31,筹资活动现金流入小计,1516378053.23,1038675879.81,607395227.22,1340640730.25,1247557957.11,1066681045.05,425406423.81,2423357399.69,1963573727.31,1140253423.30,569279956.72,2803703134.00,2693474407.92,2341391410.86,196358589.02,2881643865.37,2560248776.37,1936658815.37,1573689288.85,1469932837.56,1349298331.65,788256700.00,406720307.23,1298858332.43,1235720321.66,2668736719.44,0.0
32,偿还债务支付的现金,842282521.17,623469320.65,263609451.33,1185734127.43,979632172.74,731842199.95,381550716.27,1487249749.70,1021020554.00,566360502.59,255867399.13,953926421.72,343545356.87,177640132.36,0,1780403729.12,1560644503.59,622626698.54,86144204.78,1482723013.24,1200772186.40,830612700.00,388985088.86,1200669562.23,924377287.62,2371418062.98,0.0
33,分配股利、利润或偿付利息所支付的现金,414765199.35,410511422.45,3079895.28,40879512.33,37390024.18,33792356.40,1506592.36,117560670.16,100335843.60,100335843.60,802355.40,84284504.65,74694913.74,71988460.88,0,93087173.09,87402730.08,80102118.25,1108302.18,95414103.03,12120506.86,8933500.00,5271375.34,14561607.75,22205088.95,67601584.56,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,154519342.12,154290421.10,154290421.10,283200736.14,282638941.74,279362871.45,268347355.65,656823326.39,579469847.65,577096725.85,310722228.11,904200023.15,845664254.20,629347617.11,200134662.94,27893056.37,32345893.00,23064693.00,6704506.68,23503096.44,16485040.96,9660600.00,2540457.09,16093055.07,97326216.06,554123378.08,0.0
36,筹资活动现金流出小计,1411567062.64,1188271164.20,420979767.71,1509814375.90,1299661138.66,1044997427.80,651404664.28,2261633746.25,1700826245.25,1243793072.04,567391982.64,1942410949.52,1263904524.81,878976210.35,200134662.94,1901383958.58,1680393126.67,725793509.79,93957013.64,1601640212.71,1229377734.22,849206700.00,396796921.29,1231324225.05,1043908592.63,2993143025.62,0.0
37,筹资活动产生的现金流量净额,104810990.59,-149595284.39,186415459.51,-169173645.65,-52103181.55,21683617.25,-225998240.47,161723653.44,262747482.06,-103539648.74,1887974.08,861292184.48,1429569883.11,1462415200.51,-3776073.92,980259906.79,879855649.70,1210865305.58,1479732275.21,-131707375.15,119920597.43,-60950000.00,9923385.94,67534107.38,191811729.03,-324406306.18,0.0
38,四、汇率变动对现金及现金等价物的影响,13567032.20,-649599.54,-5109072.07,3453911.68,5058325.47,-1760059.57,-19329213.31,-16790136.72,-8256395.23,-5008769.45,-532440.31,19425754.06,9239681.16,7170461.09,476571.96,1787650.48,-1668976.42,4764898.40,5330225.40,2059723.01,-659701.86,156800.00,294670.38,-8304462.56,-1564320.67,-4210787.10,0.0
39,五、现金及现金等价物净增加额,121977712.68,96184573.33,237797866.34,-486508949.68,-497085704.52,-289880900.80,-269530514.42,543371580.52,269305052.55,101521250.16,308784657.89,-151411514.70,536929877.53,462646986.35,123520762.69,357073895.25,230488183.47,193300058.29,1079184881.46,-7466242.24,144661554.91,14791700.00,29696647.60,6641883.79,-12497669.00,-26163431.59,0.0
40,加:期初现金及现金等价物余额,327827224.55,327827224.55,327827224.55,814336174.23,814336174.23,814336174.23,814336174.23,270964593.71,270964593.71,270964593.71,270964593.71,422376108.41,422376108.41,422376108.41,422376108.41,65302213.16,65302213.16,65302213.16,65302213.16,72768455.45,72768455.45,72768500.00,72768455.45,66126571.66,78624240.66,104787672.25,0.0
41,六、期末现金及现金等价物余额,449804937.23,424011797.88,565625090.89,327827224.55,317250469.71,524455273.43,544805659.81,814336174.23,540269646.26,372485843.87,579749251.60,270964593.71,959305985.94,885023094.76,545896871.10,422376108.41,295790396.63,258602271.45,1144487094.62,65302213.21,217430010.36,87560100.00,102465103.05,72768455.45,66126571.66,78624240.66,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,164353694.49,0,193749967.26,0,57341426.37,0,99430696.48,0,134234629.58,0,339633459.24,0,176879448.46,0,252494829.24,0,136132479.74,0,0,161413077.32,0,0,168861011.77,173751492.48,137529632.11,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,28207311.13,0,122487617.87,0,18373816.11,0,40857255.71,0,12770332.37,0,45901561.79,0,4249064.03,0,17754900.71,0,6582458.59,0,0,20375921.44,0,0,37372215.05,71755276.59,12719573.50,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,69180469.03,0,128921558.07,0,64904845.28,0,111137899.80,0,55887472.19,0,102471747.38,0,59299955.49,0,97275852.86,0,47131794.11,0,0,69403706.73,0,0,89233973.16,72174313.70,57598681.77,0.0
48,无形资产摊销,0,8736018.70,0,16581777.38,0,6974178.77,0,7204715.10,0,3535683.24,0,10654011.60,0,2153403.46,0,3473144.14,0,1681676.51,0,0,2587075.60,0,0,5097723.75,4807870.85,4304285.61,0.0
49,长期待摊费用摊销,0,1236541.28,0,1854417.59,0,1021205.90,0,604246.28,0,70871.91,0,98452.17,0,58047.65,0,10050237.46,0,7495246.72,0,0,11411837.74,0,0,13754911.12,10553898.80,7427217.20,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,2471530.86,0,2015818.70,0,792956.22,0,639098.59,0,125976.61,0,1430754.77,0,479964.60,0,2017704.95,0,148064.98,0,0,781205.52,0,0,621212.79,412967.16,70601.37,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124684.61,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,30287470.17,0,51769883.19,0,-15301136.05,0,33759740.65,0,-5072539.90,0,7618566.56,0,4568206.65,0,64489223.43,0,3165324.26,0,0,18261636.56,0,0,5002987.75,23458291.37,44181937.98,0.0
58,投资损失,0,-4938421.89,0,-10499445.58,0,-4345755.49,0,-38720059.51,0,-24363074.15,0,-14750437.52,0,-336388.66,0,-11611086.60,0,-5033273.21,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-9292778.87,0,-1518276.33,0,-7397087.09,0,-897460.93,0,270581.14,0,-6563126.44,0,-4642557.25,0,-7132197.26,0,-1910922.82,0,0,-2306014.97,0,0,-3316737.87,-9796539.57,-1037484.73,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,203986994.41,0,-21537265.42,0,-226489423.78,0,-24109082.16,0,71963964.83,0,-84281735.34,0,20109237.22,0,-71865201.57,0,-63047843.38,0,0,-234295151.58,0,0,-12658303.59,-85673248.65,147296376.50,0.0
62,经营性应收项目的减少,0,86132100.08,0,-402294112.63,0,50564614.18,0,-588156705.72,0,-82027375.33,0,500097140.00,0,334577757.29,0,-362404531.26,0,-442916276.67,0,0,-32361587.01,0,0,-74859562.81,-302769793.30,-273463240.16,0.0
63,经营性应付项目的增加,0,-245600041.12,0,432272998.50,0,204456344.16,0,539263156.15,0,51354277.95,0,-68615474.46,0,-321795132.06,0,-104282451.52,0,6810844.21,0,0,154280781.71,0,0,-91168052.73,104480067.76,304982381.94,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,1999206.90,0,1790000.00,0,23198500.00,0,13615000.00,0,60352845.40,0,28373200.00,0,4947600.00,0,0,0,0,0,0,0,0,0,31696800.00,0.0
67,经营活动产生现金流量净额,0,334760888.27,0,515804145.50,0,152685984.58,0,204212000.44,0,232365800.44,0,894047765.15,0,303974206.88,0,-104791975.42,0,-303760426.96,0,0,169552489.06,0,0,137941378.39,63154597.19,473431447.70,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,424011797.88,0,327827224.55,0,524455273.43,0,814336174.23,0,372485843.87,0,270964593.71,0,885023094.76,0,422376108.41,0,258602271.45,0,0,217430010.36,0,0,72768455.45,66126571.66,78624240.66,0.0
72,现金的期初余额,0,327827224.55,0,814336174.23,0,814336174.23,0,270964593.71,0,270964593.71,0,422376108.41,0,422376108.41,0,65302213.16,0,65302213.16,0,0,72768455.45,0,0,66126571.66,78624240.66,104787672.25,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,96184573.33,0,-486508949.68,0,-289880900.80,0,543371580.52,0,101521250.16,0,-151411514.70,0,462646986.35,0,357073895.25,0,193300058.29,0,0,144661554.91,0,0,6641883.79,-12497669.00,-26163431.59,0.0
