19,购建固定资产、无形资产和其他长期资产所支付的现金,495762796.90,371611000.43,195387303.74,716674629.49,506028155.61,234826302.35,147080610.56,274499006.18,189030191.47,102717765.94,68800835.74,230797575.96,171120229.88,163033489.78,86489736.71,300237963.48,232628531.23,428817294.46,152686402.01,179695000.00,35805300.00,0.0
20,投资所支付的现金,311092316.63,311092316.63,92316.63,1373532452.62,1199475144.55,1459382078.39,298008928.57,720883239.71,520883239.71,500000000.00,0,0,0,0,0,18255000.00,18255000.00,0,0,0,7439300.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,965127419.51,679135313.86,284450790.59,0,0,0,0,0,0,0,0,0,0,0,0,3750000.00,0,0,0.0
22,支付的其他与投资活动有关的现金,48500000.00,145000000.00,42000000.00,1962850754.89,41352922.69,19621234.73,0,622980364.72,598080000.00,348300000.00,345800000.00,1421762959.42,6210809.87,4076156.92,2417537.95,16081782.84,5311382.84,64581434.42,155236546.53,4861300.00,3855400.00,0.0
23,投资活动现金流出小计,855355113.53,827703317.06,237479620.37,5018185256.51,2425991536.71,1998280406.06,445089539.13,1618362610.61,1307993431.18,951017765.94,414600835.74,1652560535.38,177331039.75,167109646.70,88907274.66,334574746.32,256194914.07,493398728.88,311672948.54,184556400.00,47100100.00,0.0
24,投资活动产生的现金流量净额,339781567.40,-402357373.70,143221160.70,-1984507512.21,-815129090.78,-447058577.46,-90184263.80,-1443025785.84,-692626052.99,-351365427.87,-403238195.02,-1601449316.83,-114929089.54,-138332152.29,-77604481.23,-250277498.51,-185502222.64,-285482237.30,-268729524.40,-155387000.00,-6132800.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,400117705.04,1800000.00,1800000.00,0,425694700.00,4630000.00,3130000.00,80000.00,1979488049.92,4398786.71,3631941.00,0,12761080.00,12761080.00,9355000.00,0,0,18780700.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,3800000.00,1800000.00,1800000.00,0,8080000.00,4630000.00,3130000.00,80000.00,6071549.92,4398786.71,3631941.00,0,12761080.00,12761080.00,9355000.00,0,0,0,0.0
28,取得借款收到的现金,767316110.52,682116446.57,249149718.00,1849737680.84,1449613708.56,825689915.62,50000000.00,70000000.00,70000000.00,49000000.00,0,267845221.36,367835221.36,367835221.36,245200800.00,615972169.14,564011717.14,789094801.24,181789240.00,221297100.00,169176900.00,0.0
29,发行债券收到的现金,0,0,0,762725728.92,1088310000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,17770000.00,2000000.00,2000000.00,0,150000.00,150000.00,150000.00,0,7953775.00,4450000.00,7674678.60,0,0,0,0.0
31,筹资活动现金流入小计,767316110.52,682116446.57,249149718.00,3012581114.80,2539723708.56,827489915.62,50000000.00,513464700.00,76630000.00,54130000.00,80000.00,2247483271.28,372384008.07,371617162.36,245200800.00,636687024.14,581222797.14,806124479.84,181789240.00,221297100.00,187957500.00,0.0
32,偿还债务支付的现金,540848777.04,67200000.00,50000000.00,693266775.56,147352180.00,44900000.00,11000000.00,169010000.00,130010000.00,130010000.00,38000000.00,540303221.36,384775362.10,305108799.99,89919500.00,571668412.00,451221822.21,485660601.24,240915640.00,154555300.00,121920100.00,0.0
33,分配股利、利润或偿付利息所支付的现金,489064967.71,464924023.13,17702559.99,448130024.10,432006810.28,418366133.41,717533.33,297655611.16,296456353.37,295648076.27,1080542.41,160479417.43,154499279.58,150623159.25,142974422.24,486288308.50,480675960.01,308756103.04,243399590.47,291609800.00,346895300.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,8767000.00,8767000.00,8767000.00,0,4993900.00,4993900.00,4993900.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,221374336.48,189034721.25,185676211.25,284678815.21,122827160.00,16675000.00,0,10189742.46,850000.00,850000.00,0,13495275.00,0,0,0,1024678.60,1024678.60,0,0,0,3160600.00,0.0
36,筹资活动现金流出小计,1251288081.23,721158744.38,253378771.24,1426075614.87,702186150.28,479941133.41,11717533.33,476855353.62,427316353.37,426508076.27,39080542.41,714277913.79,539274641.68,455731959.24,232893922.24,1058981399.10,932922460.82,794416704.28,484315230.47,446165100.00,471976000.00,0.0
37,筹资活动产生的现金流量净额,-483971970.71,-39042297.81,-4229053.24,1586505499.93,1837537558.28,347548782.21,38282466.67,36609346.38,-350686353.37,-372378076.27,-39000542.41,1533205357.49,-166890633.61,-84114796.88,12306877.76,-422294374.96,-351699663.68,11707775.56,-302525990.47,-224868100.00,-284018400.00,0.0
38,四、汇率变动对现金及现金等价物的影响,11883463.70,1674875.96,1395380.07,40344705.97,-18380568.20,-22784384.19,-8408850.26,-47135170.84,-29256812.93,-16527173.11,470610.30,21238082.69,5947768.48,4893351.17,-626587.71,11113540.25,2067316.83,267579.56,-4449374.96,-1892400.00,-4866700.00,0.0
39,五、现金及现金等价物净增加额,1292873293.59,256501949.28,388815153.00,651846457.41,1475889014.54,38263325.29,-40513269.47,-317329797.11,-340387087.80,-497952683.49,-344288853.79,927591198.74,201458158.13,49013080.35,13401853.21,100635352.51,7750164.76,-45002093.07,-121175961.53,-52223900.00,79446500.00,0.0
40,加:期初现金及现金等价物余额,1492704037.56,1492704037.56,1492704037.56,840857580.15,840857580.15,840857580.15,840857580.15,1158187377.26,1158187377.26,1158187377.26,1158187377.26,230596178.52,230596178.52,230596178.52,230596178.52,129960826.01,129960826.01,174962919.08,296138880.61,348362700.00,268916200.00,0.0
41,六、期末现金及现金等价物余额,2785577331.15,1749205986.84,1881519190.56,1492704037.56,2316746594.69,879120905.44,800344310.68,840857580.15,817800289.46,660234693.77,813898523.47,1158187377.26,432054336.65,279609258.87,243998031.73,230596178.52,137710990.77,129960826.01,174962919.08,296138900.00,348362700.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,583006549.88,0,1006550510.62,0,503460379.68,0,830864749.07,0,396243554.95,0,572455001.69,0,274789701.15,0,490526850.43,0,420217666.05,400657117.31,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-10895889.59,0,16726255.87,0,5890450.44,0,14518183.11,0,6779624.23,0,9585037.76,0,5503755.71,0,5094115.82,0,7048875.16,5760570.61,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,64864853.02,0,101235318.95,0,41955057.54,0,80128260.63,0,38004709.34,0,66794738.58,0,31067237.51,0,46789522.46,0,39449337.21,30343388.20,0,0,0.0
48,无形资产摊销,0,16333091.65,0,14986744.07,0,5447019.14,0,9355286.33,0,3636208.68,0,6339638.97,0,2906159.61,0,4848101.49,0,3913101.98,2625280.15,0,0,0.0
49,长期待摊费用摊销,0,18593507.09,0,26771752.94,0,5468490.20,0,9323527.13,0,4042689.46,0,7402390.98,0,3688012.40,0,942881.92,0,4269753.39,5491507.31,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,249705.65,0,450802.99,0,0,0,-60969.39,0,151872.18,0,1937629.11,0,1029473.65,0,1889158.02,0,4819713.94,813324.02,0,0,0.0
53,固定资产报废损失,0,4098030.96,0,2484890.53,0,2142917.22,0,1740287.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,1511470.87,0,1438787.27,0,7660459.67,0,-1099459.67,0,0,0,-29333610.63,0,8374698.09,0,45796486.73,0,43903918.03,-46335892.13,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,57932441.33,0,29321272.81,0,9148194.61,0,50965869.47,0,18507055.48,0,1966317.46,0,8624261.74,0,9054419.12,0,8802850.14,13315505.13,0,0,0.0
58,投资损失,0,-45301331.94,0,-106033563.12,0,-44855930.36,0,-75997852.84,0,-27910592.59,0,75992292.55,0,-3282324.92,0,-33424734.60,0,-50214612.34,-34566586.23,0,0,0.0
59,递延所得税资产减少,0,5121594.69,0,-12496060.83,0,-1507724.28,0,-25624716.16,0,-7644998.54,0,-8020173.21,0,-43689.43,0,2687548.40,0,-5765073.28,-952356.03,0,0,0.0
60,递延所得税负债增加,0,-4979935.50,0,10259071.54,0,-7638.89,0,7638.89,0,0,0,0,0,0,0,-4115719.03,0,-10975979.50,11583973.03,0,0,0.0
61,存货的减少,0,247881677.63,0,-85770881.40,0,23277678.64,0,-215701065.73,0,-36491825.64,0,-239277529.40,0,-58964542.26,0,71276429.58,0,-155822925.71,-4931100.09,0,0,0.0
62,经营性应收项目的减少,0,101993465.72,0,-381616101.43,0,-233069472.11,0,-82923663.80,0,-97589556.12,0,-235054342.88,0,-84681402.67,0,-57635030.77,0,-129856976.94,-44258312.18,0,0,0.0
63,经营性应付项目的增加,0,-344182486.63,0,285590605.84,0,-164452376.77,0,509048152.48,0,-55410747.67,0,743809684.41,0,77555337.77,0,178363656.16,0,48715140.98,114982509.21,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,99604357.07,0,0,0,31677586.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,696226744.83,0,1009503763.72,0,160557504.73,0,1136221813.19,0,242317993.76,0,974597075.39,0,266566678.35,0,762093685.73,0,228504789.11,454528928.31,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1749205986.84,0,1492704037.56,0,879120905.44,0,840857580.15,0,660234693.77,0,1158187377.26,0,279609258.87,0,230596178.52,0,129960826.01,174962919.08,0,0,0.0
72,现金的期初余额,0,1492704037.56,0,840857580.15,0,840857580.15,0,1158187377.26,0,1158187377.26,0,230596178.52,0,230596178.52,0,129960826.01,0,174962919.08,296138880.61,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,256501949.28,0,651846457.41,0,38263325.29,0,-317329797.11,0,-497952683.49,0,927591198.74,0,49013080.35,0,100635352.51,0,-45002093.07,-121175961.53,0,0,0.0
