27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001451.60,0,0,0.0
28,取得借款收到的现金,339994290.57,193227226.66,0,148350000.00,148350000.00,99350000.00,50000000.00,58620000.00,50920000.00,30000000.00,30000000.00,500000000.00,330000000.00,290000000.00,110000000.00,245000000.00,195000000.00,264000000.00,212000000.00,430000000.00,112000000.00,20000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,82875.11,0,0,0,0,0,745229.02,0,0,0,485859.30,0,0,0,0,0,194700.00,163600.00,0.0
31,筹资活动现金流入小计,339994290.57,193227226.66,0.00,148350000.00,148432875.11,99350000.00,50000000.00,1245646304.00,1237993051.16,1134210000.00,1134955229.02,500000000.00,330000000.00,290000000.00,110485859.30,245000000.00,195000000.00,264000000.00,212000000.00,431001451.60,152347200.00,405950200.00,0.0
32,偿还债务支付的现金,259906693.33,130000000.00,50000000.00,117320000.00,28400000.00,28400000.00,0,330220000.00,314280000.00,314280000.00,300000000.00,282760000.00,70000000.00,30000000.00,0,100000000.00,0,266000000.00,72000000.00,290000000.00,0,20000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,480870764.63,478400408.46,3879676.03,354293306.27,349313378.38,344649750.33,3707038.06,302754921.27,247957685.84,244811103.37,6507544.59,238570571.15,229504005.80,222427810.03,5815907.79,210369182.53,204059008.11,107569410.73,94147700.00,63985603.26,2690300.00,50301600.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,112914674.05,86836865.97,64551591.22,38400754.54,2576886.68,1974370.68,1416288.00,13967129.58,0,0,0,0,0,0,225.00,0,0,308371.26,308400.00,0,50000.00,306500.00,0.0
36,筹资活动现金流出小计,853692132.01,695237274.43,118431267.25,510014060.81,380290265.06,375024121.01,5123326.06,646942050.85,562237685.84,559091103.37,306507544.59,521330571.15,299504005.80,252427810.03,5816132.79,310369182.53,204059008.11,373877781.99,166456000.00,353985603.26,2740300.00,70608100.00,0.0
37,筹资活动产生的现金流量净额,-513697841.44,-502010047.77,-118431267.25,-361664060.81,-231857389.95,-275674121.01,44876673.94,598704253.15,675755365.32,575118896.63,828447684.43,-21330571.15,30495994.20,37572189.97,104669726.51,-65369182.53,-9059008.11,-109877781.99,45544000.00,77015848.34,149606900.00,335342100.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-8021.27,-7970.38,-12865.04,0,11750.67,4636.90,-3430.98,0,-96981.56,-38937.48,-32626.90,0,0,0,3509.56,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-271280092.19,-232355209.71,-261634693.87,-450595727.30,-777759395.91,-613659847.38,-116101210.53,-11438406.70,-415117647.56,-255621806.23,750192258.62,396340981.86,-139046351.01,-139289917.36,-10979159.47,-96260464.81,-315949326.39,153440077.39,-136028200.00,262999374.49,-73214000.00,308262100.00,0.0
40,加:期初现金及现金等价物余额,638225376.56,638225376.56,638225376.56,1088821103.86,1088821103.86,1088821103.86,1090216346.33,1098584345.36,1100584345.36,1098584345.36,1110439603.36,702243363.50,702243363.50,702243363.50,703683621.50,798503828.31,798503828.31,645063750.92,645063800.00,382064376.43,455278300.00,147016200.00,0.0
41,六、期末现金及现金等价物余额,366945284.37,405870166.85,376590682.69,638225376.56,311061707.95,475161256.48,974115135.80,1087145938.66,685466697.80,842962539.13,1860631861.98,1098584345.36,563197012.49,562953446.14,692704462.03,702243363.50,482554501.92,798503828.31,509035600.00,645063750.92,382064400.00,455278300.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,128049629.52,0,560278139.79,0,192179258.45,0,452832646.84,0,90751164.96,0,421320365.00,0,140868954.36,0,533009973.80,0,430715989.11,0,210840516.07,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,98187374.72,0,208687974.32,0,122662458.50,0,190024532.87,0,171980355.61,0,223891666.61,0,81946644.25,0,167801533.29,0,149751224.58,0,118007345.71,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,30684445.34,0,60114766.73,0,31172274.20,0,62370904.20,0,31343371.11,0,61512732.33,0,30972576.34,0,59449608.66,0,34987420.65,0,20770607.91,0,0,0.0
48,无形资产摊销,0,6020307.95,0,11764517.09,0,5790633.56,0,13090118.62,0,6578960.52,0,11853754.98,0,6112090.10,0,10752104.40,0,8142929.19,0,6342797.78,0,0,0.0
49,长期待摊费用摊销,0,65911917.94,0,137002400.07,0,68381223.94,0,130580982.37,0,61553645.27,0,100899885.83,0,51211036.33,0,84160162.21,0,92677424.31,0,88790205.56,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-17190.83,0,-30685352.00,0,-30746467.15,0,972282.69,0,292592.71,0,308259.79,0,148605.60,0,300310.32,0,266305.88,0,413614.11,0,0,0.0
53,固定资产报废损失,0,466271.16,0,1077004.77,0,471204.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-3578899.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,5061158.34,0,10600423.19,0,5796212.74,0,15750847.85,0,9501175.66,0,28796624.17,0,12779491.98,0,21364633.92,0,14911757.22,0,11212589.75,0,0,0.0
58,投资损失,0,-19137992.72,0,-33187048.00,0,-18721530.65,0,-12605223.48,0,-289266.94,0,1922084.40,0,935593.96,0,966991.34,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,32616999.60,0,24337047.29,0,476033.99,0,-56259924.22,0,-19344344.94,0,-82035195.44,0,-6650824.50,0,-45359265.42,0,-26292852.46,0,-34865387.19,0,0,0.0
60,递延所得税负债增加,0,0,0,-1234121.77,0,-32451.79,0,-436028.73,0,-18991.29,0,1572018.16,0,3147291.56,0,-2871293.04,0,-3075781.72,0,-538954.44,0,0,0.0
61,存货的减少,0,-36502409.00,0,-170817820.00,0,40697124.75,0,-381901423.19,0,-89372073.16,0,-321767493.33,0,-78356955.02,0,-600858263.10,0,-321787893.40,0,-230511244.45,0,0,0.0
62,经营性应收项目的减少,0,182384269.93,0,-182621118.50,0,11119373.44,0,-9139717.75,0,-53684346.10,0,7294210.43,0,166828979.49,0,-216358093.02,0,-120170098.82,0,-53244418.73,0,0,0.0
63,经营性应付项目的增加,0,-785161688.53,0,254894895.50,0,-718968912.64,0,205762619.31,0,-364769122.36,0,174598894.74,0,-485597336.81,0,213936378.65,0,235364846.86,0,391585514.62,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,2731416.67,0,18422571.97,0,16187883.83,0,0,0,0,0,0,0,10686464.00,0,34197824.10,0,2989096.24,0,0,0.0
67,经营活动产生现金流量净额,0,-295015806.52,0,852943125.15,0,-271300992.10,0,627230501.21,0,-155476878.95,0,630167807.67,0,-75653852.36,0,236981246.01,0,529689095.50,0,531792282.94,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,405870166.85,0,638225376.56,0,475161256.48,0,1087145938.66,0,842962539.13,0,1098584345.36,0,562953446.14,0,702243363.50,0,798503828.31,0,645063750.92,0,0,0.0
72,现金的期初余额,0,638225376.56,0,1088821103.86,0,1088821103.86,0,1098584345.36,0,1098584345.36,0,702243363.50,0,702243363.50,0,798503828.31,0,645063750.92,0,382064376.43,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-232355209.71,0,-450595727.30,0,-613659847.38,0,-11438406.70,0,-255621806.23,0,396340981.86,0,-139289917.36,0,-96260464.81,0,153440077.39,0,262999374.49,0,0,0.0
