15,处置固定资产、无形资产和其他长期资产所收回的现金净额,47520.50,11991.00,9749.21,5650.00,72447.93,55590.00,47260.00,38240.00,88697.46,48993.00,14193.00,13570.00,92941.47,95858.49,73228.49,22710.00,76843.50,76123.46,28374.91,28374.91,69734.66,16310.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,1229056.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,120649469.14,101343519.98,91321638.54,51183951.88,146294146.09,110977635.39,35234729.28,10074636.49,20198657.70,10097609.43,10062809.43,5028528.90,21452398.60,21455315.62,21432685.62,11332777.11,25460909.79,30259493.31,28374.91,28374.91,11539644.10,16310.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,31132439.05,26610760.23,22883871.33,20064992.42,51946308.18,31717165.83,19779387.97,12884069.13,26472212.63,24569653.83,16031367.27,10645444.30,28972580.19,24233241.25,15616405.67,8267678.60,17981144.71,15139973.55,20705089.29,17433661.55,15184302.52,7142801.70,5212263.69,0.0
20,投资所支付的现金,131300000.00,121300000.00,101300000.00,71000000.00,140000000.00,143000000.00,105000000.00,30000000.00,25000000.00,15000000.00,10000000.00,10000000.00,16000000.00,16000000.00,16000000.00,11000000.00,30450000.00,30000000.00,0,0,11400000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,2996297.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303817.00,0,0.0
22,支付的其他与投资活动有关的现金,12825451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,175257890.27,147910760.23,124183871.33,91064992.42,194942605.73,174717165.83,124779387.97,42884069.13,51472212.63,39569653.83,26031367.27,20645444.30,44972580.19,40233241.25,31616405.67,19267678.60,48431144.71,45139973.55,20705089.29,17433661.55,26584302.52,11446618.70,5212263.69,0.0
24,投资活动产生的现金流量净额,-54608421.13,-46567240.25,-32862232.79,-39881040.54,-48648459.64,-63739530.44,-89544658.69,-32809432.64,-31273554.93,-29472044.40,-15968557.84,-15616915.40,-23520181.59,-18777925.63,-10183720.05,-7934901.49,-22970234.92,-14880480.24,-20676714.38,-17405286.64,-15044658.42,-11430308.70,-5212263.69,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,222000.00,222000.00,222000.00,222000.00,49000.00,49000.00,49000.00,0,154600000.00,154600000.00,154600000.00,154600000.00,0,0,0,0,0,0,490000.00,490000.00,0,60000000.00,12401720.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,222000.00,222000.00,0,0,49000.00,49000.00,0,0,0,0,0,0,0,0,0,0,0,0,490000.00,490000.00,0,0,0,0.0
28,取得借款收到的现金,80500000.00,50500000.00,20500000.00,20500000.00,59000000.00,39000000.00,34000000.00,0,38561790.74,38561790.74,38561790.74,23561790.74,33438209.26,21379445.44,20000000.00,5000000.00,27000000.00,20000000.00,26000000.00,15000000.00,12000000.00,29000000.00,23200000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,80722000.00,50722000.00,20722000.00,20722000.00,59049000.00,39049000.00,34049000.00,0.00,193161790.74,193161790.74,193161790.74,178161790.74,33438209.26,21379445.44,20000000.00,5000000.00,27000000.00,20000000.00,26490000.00,15490000.00,12000000.00,89000000.00,35601720.00,0.0
32,偿还债务支付的现金,52000000.00,32000000.00,9561790.74,9561790.74,27000000.00,27000000.00,16000000.00,1000000.00,30000000.00,30000000.00,20000000.00,15000000.00,27000000.00,20000000.00,20000000.00,10000000.00,26000000.00,20660000.00,12000000.00,12000000.00,26000000.00,21200000.00,10000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,6427607.99,5554309.34,2069314.73,1005670.36,6490901.70,5663950.21,4931780.24,484934.83,9425921.87,9198239.52,8627617.26,385999.22,7728200.63,7389293.51,7092768.47,188780.97,1665291.38,1290738.37,12791001.15,301333.38,898246.71,1998345.14,801319.97,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1000000.00,0,0,0,0,0,0,0,9408165.21,9390000.00,9390000.00,8590000.00,952861.28,0,0,0,2410918.00,2150000.00,1395388.60,300000.00,0,0,0,0.0
36,筹资活动现金流出小计,59427607.99,37554309.34,11631105.47,10567461.10,33490901.70,32663950.21,20931780.24,1484934.83,48834087.08,48588239.52,38017617.26,23975999.22,35681061.91,27389293.51,27092768.47,10188780.97,30076209.38,24100738.37,26186389.75,12601333.38,26898246.71,23198345.14,10801319.97,0.0
37,筹资活动产生的现金流量净额,21294392.01,13167690.66,9090894.53,10154538.90,25558098.30,6385049.79,13117219.76,-1484934.83,144327703.66,144573551.22,155144173.48,154185791.52,-2242852.65,-6009848.07,-7092768.47,-5188780.97,-3076209.38,-4100738.37,303610.25,2888666.62,-14898246.71,65801654.86,24800400.03,0.0
38,四、汇率变动对现金及现金等价物的影响,-349012.79,1166773.22,325156.35,-415548.76,590452.26,1033256.58,-263404.16,-445787.73,-469049.01,-160658.78,-160658.78,421544.30,392265.09,229927.16,99619.02,22973.98,510015.13,-358799.89,11019.73,75071.66,-403911.47,5170.45,-534161.05,0.0
39,五、现金及现金等价物净增加额,-53364368.60,-63288182.61,-45072165.72,-41047786.83,-80777009.59,-119873686.09,-113653031.46,-66299687.89,130663594.45,63764166.39,113328654.65,115200113.08,26826300.37,-28786266.87,-23460546.29,-15156011.36,21055442.84,-21458312.20,-25563273.38,-37735279.30,27205122.77,40949159.67,16835638.40,0.0
40,加:期初现金及现金等价物余额,159981823.40,159981823.40,159981823.40,159981823.40,240758832.99,240758832.99,240758832.99,240758832.99,110095238.54,110095238.54,110095238.54,110095238.54,83268938.17,83268938.17,83268938.17,83268938.17,62213495.33,62213495.33,87776768.71,87776768.71,60571645.94,19622486.27,2786847.87,0.0
41,六、期末现金及现金等价物余额,106617454.80,96693640.79,114909657.68,118934036.57,159981823.40,120885146.90,127105801.53,174459145.10,240758832.99,173859404.93,223423893.19,225295351.62,110095238.54,54482671.30,59808391.88,68112926.81,83268938.17,40755183.13,62213495.33,50041489.41,87776768.71,60571645.94,19622486.27,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,167483202.60,0,-156378.28,0,14622387.75,0,1800454.98,0,39597652.57,0,12289945.46,0,50939105.43,0,16765254.63,0,43324243.19,0,30745210.53,9755000.00,30048369.19,22612000.00,19211700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,25202891.91,0,2388116.95,0,17319614.18,0,2696245.89,0,11671611.59,0,2695477.72,0,3531376.51,0,2245088.28,0,2121634.40,0,5553132.80,2649000.00,63941.08,3984400.00,5627400.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,6616808.85,0,3339223.01,0,4114214.81,0,1956512.84,0,4356473.20,0,2244479.94,0,3935281.84,0,1739377.92,0,2684868.42,0,2468912.58,1226100.00,2725986.89,2986400.00,1990500.00,0.0
48,无形资产摊销,1487658.79,0,648050.65,0,1176442.08,0,549239.15,0,987644.27,0,471685.53,0,690528.61,0,275527.78,0,515055.77,0,478572.40,229300.00,96506.98,51900.00,0,0.0
49,长期待摊费用摊销,2227702.55,0,958917.37,0,1863905.70,0,892888.55,0,3389642.14,0,1584134.94,0,2961047.80,0,1440295.42,0,2436892.45,0,2093749.72,1010700.00,2184042.27,927900.00,938900.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-32177.31,0,23343.39,0,141595.46,0,-6747.77,0,49619.01,0,5022.59,0,-13191.40,0,3412.78,0,12434.33,0,-20236.56,-20200.00,7034.63,59400.00,75300.00,0.0
53,固定资产报废损失,20089.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-189570.09,0,-335519.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,4417475.72,0,1611395.26,0,103.54,0,520779.21,0,770875.45,0,788276.04,0,696774.11,0,376190.95,0,1159012.52,0,802203.64,221300.00,1272047.07,2007600.00,1371200.00,0.0
58,投资损失,-158829562.28,0,0,0,-1221698.16,0,-187469.28,0,-109960.24,0,-45699.44,0,-109457.13,0,-109457.13,0,-184066.29,0,0,0,-69909.44,0,0,0.0
59,递延所得税资产减少,-20969975.95,0,-621252.45,0,-2805847.59,0,-324073.76,0,-1693335.64,0,-457821.35,0,389855.45,0,539382.42,0,566781.07,0,-1275523.96,-732600.00,-884569.97,-116100.00,-1435000.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-18975375.56,0,-4371098.71,0,1373654.37,0,2896119.97,0,3305549.78,0,4539269.47,0,-4178870.53,0,-2205691.53,0,-794006.22,0,1883603.79,56400.00,709277.64,-379300.00,-95100.00,0.0
62,经营性应收项目的减少,-88841978.61,0,-410007490.56,0,-111645119.20,0,-113020674.43,0,-47807738.48,0,-64925132.80,0,-12409342.42,0,-26066357.07,0,-16623624.46,0,-63329632.92,-40238600.00,12518520.68,-41868300.00,-42940700.00,0.0
63,经营性应付项目的增加,56858058.86,0,384896709.03,0,16783646.55,0,65264536.28,0,3560461.08,0,15124059.69,0,5763961.25,0,-1286701.24,0,11372646.83,0,15398819.00,2549900.00,8880692.35,-3693200.00,13013400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,3823423.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,-19701326.69,0,-21625983.81,0,-58277100.51,0,-36962188.37,0,18078494.73,0,-25686302.21,0,52197069.52,0,-6283676.79,0,46591872.01,0,-5201188.98,-23293700.00,57551939.37,-13427400.00,-2218300.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,106617454.80,0,114909657.68,0,159981823.40,0,127105801.53,0,240758832.99,0,223423893.19,0,110095238.54,0,59808391.88,0,83268938.17,0,62213495.33,0,87776768.71,0,0,0.0
72,现金的期初余额,159981823.40,0,159981823.40,0,240758832.99,0,240758832.99,0,110095238.54,0,110095238.54,0,83268938.17,0,83268938.17,0,62213495.33,0,87776768.71,0,60571645.94,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-53364368.60,0,-45072165.72,0,-80777009.59,0,-113653031.46,0,130663594.45,0,113328654.65,0,26826300.37,0,-23460546.29,0,21055442.84,0,-25563273.38,0,27205122.77,0,0,0.0
