10,经营活动现金流出小计,789352581.56,497412280.07,294222133.04,1281905655.86,802359288.27,526709446.22,274685201.21,1028770742.84,742763226.03,510337996.84,270956258.60,941715770.31,673187207.03,457309700.60,203015869.54,676334356.14,498530442.76,333037024.47,199701630.49,684409788.85,541292608.90,182358519.15,797728947.87,787657573.43,881095625.09,0.0
11,经营活动产生的现金流量净额,-17773638.57,-4919677.85,-18525390.83,44722941.59,-13152327.47,-24755812.71,-33532778.76,-16759757.03,-46371368.85,-13417505.51,-31016392.05,-38273318.20,-84322043.93,-73996337.76,-33752652.23,19112779.07,-9571234.78,-12330365.32,-41935487.32,-3425509.54,-10404041.10,-34792052.85,37682005.64,-11037718.17,23011709.76,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,0,0,0,682490.00,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,44867.26,42946.91,30000.00,1591191.61,992800.00,50000.00,0,779736.59,1316483.00,930.00,0,5374651.53,822844.89,60050.00,60000.00,49135.79,16309.35,911.94,95562.39,178301.41,178301.41,0,342421.71,151115.39,849589.12,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231748.64,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366755.17,10975000.00,11750000.00,0.0
18,投资活动现金流入小计,44867.26,42946.91,30000.00,1591191.61,992800.00,50000.00,0.00,779736.59,1316483.00,930.00,0.00,5374651.53,822844.89,60050.00,60000.00,49135.79,16309.35,911.94,95562.39,2178301.41,2178301.41,0.00,17709176.88,11126115.39,13513827.76,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,2446695.58,1922304.14,829760.17,20047077.12,14081988.08,7674671.74,1263674.12,19700133.03,12658578.50,9530183.90,2793180.48,10655477.89,5072089.83,4549532.05,677568.31,3779358.31,2338916.50,1780882.32,1340965.27,23597601.13,20748713.26,3182731.00,24908820.04,8238814.93,21404352.80,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,18000000.00,18000000.00,18000000.00,2000000.00,4000000.00,4000000.00,4000000.00,0,0,0,0,0,13436748.69,13436748.69,0,0,36348003.00,835351.88,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894578.86,0.0
22,支付的其他与投资活动有关的现金,0,0,0,275082.74,0,0,0,0,0,0,0,63510.88,0,0,0,0,0,0,0,0,0,0,3650000.00,10975000.00,12354790.43,0.0
23,投资活动现金流出小计,2446695.58,1922304.14,829760.17,20322159.86,14081988.08,7674671.74,1263674.12,37700133.03,30658578.50,27530183.90,4793180.48,14718988.77,9072089.83,8549532.05,677568.31,3779358.31,2338916.50,1780882.32,1340965.27,37034349.82,34185461.95,3182731.00,28558820.04,55561817.93,42489073.97,0.0
24,投资活动产生的现金流量净额,-2401828.32,-1879357.23,-799760.17,-18730968.25,-13089188.08,-7624671.74,-1263674.12,-36920396.44,-29342095.50,-27529253.90,-4793180.48,-9344337.24,-8249244.94,-8489482.05,-617568.31,-3730222.52,-2322607.15,-1779970.38,-1245402.88,-34856048.41,-32007160.54,-3182731.00,-10849643.16,-44435702.54,-28975246.21,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,1980000.00,1980000.00,1980000.00,0,1000000.00,1000000.00,1000000.00,1000000.00,3950000.00,0,0,0,91906028.35,4399200.00,1420000.00,1420000.00,500000.00,0,0,0,0,2940000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,1980000.00,1980000.00,0,0,1000000.00,0,0,1000000.00,3950000.00,0,0,0,4400000.00,4399200.00,1420000.00,1420000.00,500000.00,0,0,0,0,0,0.0
28,取得借款收到的现金,251395372.34,141852732.34,126211858.12,426303577.64,298281614.49,232811200.94,136276559.26,409293247.23,339162000.00,270650000.00,119000000.00,349913230.51,308575973.81,268208449.19,119985600.00,356495800.88,270190418.93,239707636.90,82323513.40,381104126.16,294348396.36,48468254.08,358629313.59,334185400.34,277261269.31,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,6233660.86,999996.25,0,208989.61,0,0,897482.08,6602985.57,7089429.93,3485750.86,783670.44,4782302.48,5284383.94,1476756.79,0,14840513.18,13912775.20,10354055.49,10000000.00,0,0,0,0,2770000.00,0,0.0
31,筹资活动现金流入小计,257629033.20,142852728.59,126211858.12,428492567.25,300261614.49,234791200.94,137174041.34,416896232.80,347251429.93,275135750.86,120783670.44,358645532.99,313860357.75,269685205.98,119985600.00,463242342.41,288502394.13,251481692.39,93743513.40,381604126.16,294348396.36,48468254.08,358629313.59,336955400.34,280201269.31,0.0
32,偿还债务支付的现金,286436726.45,162744918.33,131571161.08,435116126.61,312093048.10,260314813.91,164786098.97,320078981.01,284941675.35,241758405.61,118415174.14,315474686.91,258982454.15,231536348.23,119836274.37,381009356.59,271269403.34,210303839.28,87342428.95,369766146.63,283685647.78,57585766.69,357152676.95,306477877.31,204069976.93,0.0
33,分配股利、利润或偿付利息所支付的现金,15233873.03,11153814.16,4614026.53,23254998.37,14949368.13,11835432.37,4521938.76,20827956.45,14690536.96,8465084.30,3666981.52,19360323.70,14371886.03,8405235.86,4414057.12,16842208.04,12924260.47,8198522.92,4592888.13,19216407.02,15419038.37,3313077.79,17352090.87,17848034.77,12838394.71,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,2451449.61,0,0,0,0,0,0,166500.00,0,0,0,83250.00,0,0,0,0,0,0,199800.00,0,0,0.0
35,支付其他与筹资活动有关的现金,2492558.60,2472701.61,500000.00,3264009.77,6630552.48,0,549.05,1631724.95,1378686.18,4001630.14,253609.51,6948480.93,5948567.01,5638493.31,346698.79,3307626.63,7966777.00,7966777.00,6133052.43,18876203.84,12230040.57,6800000.00,1731756.23,2675000.00,5732381.00,0.0
36,筹资活动现金流出小计,304163158.08,176371434.10,136685187.61,461635134.75,333672968.71,272150246.28,169308586.78,342538662.41,301010898.49,254225120.05,122335765.17,341783491.54,279302907.19,245580077.40,124597030.28,401159191.26,292160440.81,226469139.20,98068369.51,407858757.49,311334726.72,67698844.48,376236524.05,327000912.08,222640752.64,0.0
37,筹资活动产生的现金流量净额,-46534124.88,-33518705.51,-10473329.49,-33142567.50,-33411354.22,-37359045.34,-32134545.44,74357570.39,46240531.44,20910630.81,-1552094.73,16862041.45,34557450.56,24105128.58,-4611430.28,62083151.15,-3658046.68,25012553.19,-4324856.11,-26254631.33,-16986330.36,-19230590.40,-17607210.46,9954488.26,57560516.67,0.0
38,四、汇率变动对现金及现金等价物的影响,405177.78,73913.60,-151839.25,-73906.41,466283.81,70252.44,-247420.08,-783999.68,408971.99,-489718.51,648518.11,513486.96,735598.76,356498.56,-188074.00,-309635.45,-1607622.46,-793581.43,-557770.60,425509.26,283653.71,-125436.85,-1007537.87,-1083973.84,-704705.87,0.0
39,五、现金及现金等价物净增加额,-66304413.99,-40243826.99,-29950319.74,-7224500.57,-59186585.96,-69669277.35,-67178418.40,19893417.24,-29063960.92,-20525847.11,-36713149.15,-30242127.03,-57278239.55,-58024192.67,-39169724.82,77156072.25,-17159511.07,10108636.06,-48063516.91,-64110680.02,-59113878.29,-57330811.10,8217614.15,-46602906.29,50892274.35,0.0
40,加:期初现金及现金等价物余额,122572283.55,122572283.55,122572283.55,129796784.12,129796784.12,129796784.12,129796784.12,109903366.88,109903366.88,109903366.88,109903366.88,140145493.91,140145493.91,140145493.91,140145493.92,62989421.67,62989421.67,62989421.67,62989421.67,127100101.69,127100101.69,127100101.69,118882487.54,165485393.83,114593119.48,0.0
41,六、期末现金及现金等价物余额,56267869.56,82328456.56,92621963.81,122572283.55,70610198.16,60127506.77,62618365.72,129796784.12,80839405.96,89377519.77,73190217.73,109903366.88,82867254.36,82121301.24,100975769.10,140145493.92,45829910.60,73098057.73,14925904.76,62989421.67,67986223.40,69769290.59,127100101.69,118882487.54,165485393.83,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,4996731.74,0,9399442.29,0,9688187.47,0,-4779321.83,0,13289256.67,0,28122851.86,0,9275095.60,0,21549432.23,13176081.41,3548942.73,3600295.37,20586956.87,0,0,39571660.25,37353709.53,55903500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-6407203.47,0,10107689.29,0,-11336031.99,0,24699861.26,0,-219459.11,0,24810053.48,0,7145783.55,0,10666127.30,12876478.10,7268361.04,-731984.21,9042005.44,0,0,7233180.69,7205791.86,932800.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,3597679.64,0,7864801.73,0,3080408.13,0,7101830.09,0,3311776.21,0,6487845.37,0,3171413.53,0,7134981.99,5226584.47,3561217.56,1921510.15,7837854.79,0,0,8068901.32,9311796.46,10117300.00,0.0
48,无形资产摊销,0,390905.47,0,826038.49,0,376150.18,0,863759.70,0,376398.70,0,918988.53,0,528961.01,0,1231034.63,833505.28,631481.35,325651.98,1157793.70,0,0,1350026.27,1388370.77,0,0.0
49,长期待摊费用摊销,0,1353931.60,0,7802664.84,0,1604268.96,0,4071655.74,0,2505772.66,0,2614601.13,0,1099775.40,0,3120406.28,2528399.45,1037450.03,543387.26,1254443.15,0,0,1060712.30,1213069.63,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-103931.19,0,-153977.98,0,-16205.58,0,0,0,0.00,0,-2561561.95,0,88594.02,0,45681.00,-16309.35,3690.65,0,122050.72,0,0,429980.61,-37289.58,0,0.0
53,固定资产报废损失,0,0.00,0,6549.10,0,125.08,0,-175561.09,0,-8100.55,0,0,0,18992.24,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0.00,0,-490700.00,-490700.00,-490700.00,0,1206100.00,0,0,-677678.65,-123083.92,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,11050082.03,0,20867486.36,0,10331792.43,0,16966357.98,0,8306173.37,0,16379247.18,0,8411525.29,0,16578217.16,14090029.60,8590178.73,4817344.06,17506068.22,0,0,16776863.62,17854392.75,14174100.00,0.0
58,投资损失,0,-142057.90,0,-4951529.11,0,-2177431.98,0,-2944963.87,0,-1247776.75,0,-1746480.74,0,-944403.65,0,-3032532.91,-3528416.59,-2159771.91,-601878.66,-4993388.80,0,0,-6268974.38,-4774994.10,-5732400.00,0.0
59,递延所得税资产减少,0,2140798.31,0,-2031485.54,0,2981783.91,0,-5006096.24,0,520089.27,0,-6258496.67,0,-1568939.28,0,-2788061.77,-2950469.78,-1855760.59,262412.24,-1789207.89,0,0,-1185827.45,-1556162.97,0,0.0
60,递延所得税负债增加,0,33207.68,0,421969.18,0,-221111.51,0,-214496.96,0,-12460.38,0,37280.74,0,-3668.16,0,50847.00,-282514.23,-5543.19,-283534.44,47424.68,0,0,186173.52,-9015.69,0,0.0
61,存货的减少,0,-7043380.30,0,-45308742.28,0,-41039584.43,0,36384330.06,0,-49698609.42,0,-36958467.53,0,-13330385.53,0,-13650411.83,-21773086.21,-9350046.03,-7696356.62,-3571361.11,0,0,12025453.23,9914897.07,-42123300.00,0.0
62,经营性应收项目的减少,0,23583961.03,0,-51658166.33,0,31491026.26,0,-72029988.03,0,14011840.97,0,-140030452.03,0,-99837586.31,0,-90640962.79,-96509235.35,-20806611.19,4981853.55,-39527290.02,0,0,-51735149.84,-67627281.44,-59651700.00,0.0
63,经营性应付项目的增加,0,-38370402.49,0,91530201.55,0,-29519189.64,0,-21697123.84,0,-4552407.15,0,69911272.43,0,11948504.53,0,69338720.78,67248418.42,-2303254.50,-49074188.00,-12304959.29,0,0,10846684.15,-21151918.54,49391400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-4919677.85,0,44722941.59,0,-24755812.71,0,-16759757.03,0,-13417505.51,0,-38273318.20,0,-73996337.76,0,19112779.07,-9571234.78,-12330365.32,-41935487.32,-3425509.54,0,0,37682005.64,-11037718.17,23011700.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,82328456.56,0,122572283.55,0,60127506.77,0,129796784.12,0,89377519.77,0,109903366.88,0,82121301.24,0,140145493.92,45829910.60,73098057.73,14925904.76,62989421.67,0,0,127100101.69,118882487.54,0,0.0
72,现金的期初余额,0,122572283.55,0,129796784.12,0,129796784.12,0,109903366.88,0,109903366.88,0,140145493.91,0,140145493.91,0,62989421.67,62989421.67,62989421.67,62989421.67,127100101.69,0,0,118882487.54,165485393.83,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-40243826.99,0,-7224500.57,0,-69669277.35,0,19893417.24,0,-20525847.11,0,-30242127.03,0,-58024192.67,0,77156072.25,-17159511.07,10108636.06,-48063516.91,-64110680.02,0,0,8217614.15,-46602906.29,0,0.0
