9,支付的其他与经营活动有关的现金,47993202.92,189314836.42,151218020.00,100348269.22,37844182.57,230609205.36,148499420.58,101591924.02,54752075.98,162826606.14,128998080.12,71308163.96,38630973.99,132348838.82,102854154.76,56482302.86,15645385.01,103191774.17,70215895.14,40492751.62,20175175.90,62509719.89,51133327.84,26351099.64,13376711.57,46235131.01,39007316.39,30333339.05,12733678.11,42935047.46,37436401.71,26686914.73,12524428.23,44766399.65,46086209.08,36392192.82,10091431.17,45571710.57,26548796.20,14702918.24,23182867.42,0.0
10,经营活动现金流出小计,620662985.51,2507628237.10,1788724498.42,1182116476.52,572538761.30,2226653560.03,1559862566.07,1051520438.45,536423933.29,1952715268.93,1374093474.32,882981619.25,415496338.36,1791296148.05,1321018784.47,864965397.48,371812002.28,1352030131.93,913384579.60,576955018.12,280026906.96,942154241.69,623061298.73,395500550.08,200475634.73,836573640.40,640271781.00,456652252.36,222985762.50,731186797.14,480836751.10,325703795.78,146077247.11,679720665.62,484394603.62,328146631.12,151195519.99,588544642.71,428293610.15,281671774.52,484474647.54,0.0
11,经营活动产生的现金流量净额,227647905.83,757162295.37,569674847.56,298799371.61,204837082.33,430702048.40,336245150.81,222163951.55,95638135.14,612280415.13,524013685.56,388747462.32,257293820.98,152654463.17,145353901.49,86112662.51,102339094.16,366599551.27,301398516.12,176387130.99,133686240.64,143375664.33,129319731.53,56104951.13,25001014.36,198143305.23,128871538.00,65391736.07,28403041.72,66414783.80,63801535.79,31337114.91,59383.69,189079188.53,216560178.52,144211016.88,52098792.94,156068852.72,117420567.38,94704915.73,64957959.64,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,3238347.51,3211382.40,0,113300.00,500113300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,842076.03,7627514.47,6998070.02,6482153.35,3496842.91,9395940.53,7418190.53,4773190.53,2777250.00,14938212.85,11175712.85,8165712.85,2796666.67,21519281.04,18224281.04,14349281.04,9125000.00,7713408.65,7713408.65,1364093.58,0,1034528.12,1034528.12,1034528.12,0,856247.79,856247.79,856247.79,0,965977.34,965977.34,965977.34,0,1082643.80,373611.15,373611.15,0,963169.19,963169.19,1560755.28,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,91558.00,618777.79,224442.70,103659.20,0,305890.80,129388.20,71940.20,25253.00,500821.88,256335.39,186055.39,14831.30,509414.36,336576.14,275103.32,39875.42,1327190.75,232587.08,118967.90,55815.90,673654.08,267127.72,130191.10,35145.73,294821.30,187875.19,146367.40,26896.00,240565.67,188909.40,161853.80,40311.00,948399.81,409720.02,208457.01,40738.60,204761.65,117257.10,0,1452357.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,177000000.00,640000000.00,570000000.00,500000000.00,434000000.00,766000000.00,592000000.00,350000000.00,350000000.00,1290000000.00,940000000.00,660000000.00,380000000.00,1825261600.00,1395261600.00,895261600.00,500000000.00,500000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,295909.30,0,0,0,0.0
18,投资活动现金流入小计,177933634.03,648246292.26,577222512.72,506585812.55,437496842.91,775701831.33,599547578.73,354845130.73,352802503.00,1305439034.73,951432048.24,668351768.24,382811497.97,1847290295.40,1417060804.69,913097366.76,509164875.42,509153899.40,508059295.73,1483061.48,55815.90,1708182.20,1301655.84,1164719.22,35145.73,1151069.09,1044122.98,1002615.19,26896.00,1206543.01,1154886.74,1127831.14,40311.00,2031043.61,783331.17,582068.16,40738.60,1463840.14,1080426.29,1560755.28,1452357.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,68509593.48,852916297.14,619984000.99,413160907.73,229933895.99,546675178.59,285538820.86,209989508.33,103997142.14,383482606.78,275734020.55,216983104.26,103896644.69,444285488.91,322844853.11,164773450.24,59555754.28,356578634.00,277935839.25,202616698.78,106473734.16,189462606.18,130049784.46,84986028.73,42901551.72,190463988.17,129631786.99,80028428.14,50144035.41,244190255.53,172122744.43,90616778.06,26177655.39,127262489.27,101090715.77,75148807.06,37253138.16,82339064.92,57371568.49,39015549.15,37084603.77,0.0
20,投资所支付的现金,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,1007000000.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0.00,0,0,0,0,0,0,0,0,0,0,891869702.13,891869702.52,896988543.84,906764353.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35607731.29,35607731.29,35607731.29,29547519.33,13414505.08,0,0,0,0.0
22,支付的其他与投资活动有关的现金,155000000.00,533000000.00,356000000.00,266000000.00,216000000.00,700000000.00,416000000.00,266000000.00,0,1260000000.00,910000000.00,560000000.00,280000000.00,1680000000.00,1300031268.00,870000000.00,370000000.00,1025261600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,20295909.30,295909.30,0,0,0.0
23,投资活动现金流出小计,223509593.48,1385916297.14,975984000.99,679160907.73,445933895.99,1246675178.59,701538820.86,475989508.33,103997142.14,1643482606.78,1185734020.55,776983104.26,383896644.69,3016155191.04,2514745823.63,1931761994.08,1336320107.68,1388840234.00,1284935839.25,702616698.78,106473734.16,189462606.18,130049784.46,84986028.73,42901551.72,190463988.17,129631786.99,80028428.14,50144035.41,244190255.53,172122744.43,90616778.06,26177655.39,162870220.56,136698447.06,110756538.35,66800657.49,116049479.30,57667477.79,39015549.15,37084603.77,0.0
24,投资活动产生的现金流量净额,-45575959.45,-737670004.88,-398761488.27,-172575095.18,-8437053.08,-470973347.26,-101991242.13,-121144377.60,248805360.86,-338043572.05,-234301972.31,-108631336.02,-1085146.72,-1168864895.64,-1097685018.94,-1018664627.32,-827155232.26,-879686334.60,-776876543.52,-701133637.30,-106417918.26,-187754423.98,-128748128.62,-83821309.51,-42866405.99,-189312919.08,-128587664.01,-79025812.95,-50117139.41,-242983712.52,-170967857.69,-89488946.92,-26137344.39,-160839176.95,-135915115.89,-110174470.19,-66759918.89,-114585639.16,-56587051.50,-37454793.87,-35632246.77,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0.00,0,0,170655228.64,161600004.00,161600004.00,0,0,0,0,0,1004999979.16,1004999979.16,0,0,1010229100.00,1010229100.00,1010229100.00,1010229100.00,0,0,0,0,2367600.00,2367600.00,2367600.00,0,0,0,0,0,815170000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0.00,0,0,170655228.64,161600004.00,161600004.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367600.00,2367600.00,2367600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,184915000.00,200000000.00,200000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0,0,888968300.00,886671322.96,778075600.00,714938800.00,0,0,0.00,0,41820000.00,34420000.00,28420000.00,12420000.00,84989480.00,66464900.00,61464900.00,50196000.00,88437836.00,0,0,0,333935853.41,199930237.41,138755646.87,81719313.33,220530859.00,104141968.00,256870000.00,256770517.60,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,320800.00,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,184915000.00,200000000.00,200000000.00,100000000.00,100000000.00,170655228.64,161600004.00,161600004.00,0.00,0.00,0.00,0.00,0.00,1893968279.16,1891671302.12,778075600.00,714938800.00,1010229100.00,1010229100.00,1010229100.00,1010229100.00,41820000.00,34420000.00,28420000.00,12420000.00,87357080.00,68832500.00,63832500.00,50196000.00,88437836.00,0.00,0.00,0.00,1149105853.41,200251037.41,138755646.87,81719313.33,220530859.00,104141968.00,256870000.00,256770517.60,0.0
32,偿还债务支付的现金,100677052.20,2092071.48,1818644.08,1230420.05,518918.40,2347997.09,1587899.24,995962.21,391254.89,1153135.10,1788802.08,1184532.03,570558.60,891343215.74,423927036.30,701674.00,0,22400000.00,22400000.00,22400000.00,16000000.00,36983544.00,31076160.00,25076160.00,6000000.00,154078426.23,144078426.23,137928726.23,38018328.00,253388464.00,253388464.00,253388464.00,217038464.00,316354604.79,249964604.79,132196434.70,68706483.80,227411447.61,154010250.13,210000000.00,186700517.60,0.0
33,分配股利、利润或偿付利息所支付的现金,1783500.00,170462864.83,168184216.62,166542091.62,4464291.63,139658774.19,139255681.35,139252065.52,152990.75,128860877.98,127278650.10,128182234.73,211993.45,131009363.17,129627148.70,120608760.58,10933428.57,61500538.76,61500538.76,61500538.76,234333.32,51001114.41,50527513.04,50169309.31,176825.59,43043014.24,42885879.80,42679373.49,371366.31,71819594.11,71819594.11,71819594.11,2529330.36,51964353.67,48425377.54,44452481.97,1705284.62,68961299.26,77101494.01,49426205.95,59097105.92,0.0
34,其中：子公司支付给少数股东的股利、利润,0,5349270.78,5349270.78,5349270.78,4279416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0.00,0,0,650000.00,0,0,0,0,0,0,0,1507782.04,1507782.04,0,0,800000.00,800000.00,800000.00,600000.00,0,0,0,0,0,0,0,0,2319887.91,2319887.91,2319887.91,2319887.91,8926854.53,407170.92,337763.91,158582.09,12658033.37,0,0,0,0.0
36,筹资活动现金流出小计,102460552.20,172554936.31,170002860.70,167772511.67,4983210.03,142656771.28,140843580.59,140248027.73,544245.64,130014013.08,129067452.18,129366766.76,782552.05,1023860360.95,555061967.04,121310434.58,10933428.57,84700538.76,84700538.76,84700538.76,16834333.32,87984658.41,81603673.04,75245469.31,6176825.59,197121440.47,186964306.03,180608099.72,38389694.31,327527946.02,327527946.02,327527946.02,221887682.27,377245812.99,298797153.25,176986680.58,70570350.51,309030780.24,231111744.14,259426205.95,245797623.52,0.0
37,筹资活动产生的现金流量净额,82454447.80,27445063.69,29997139.30,-67772511.67,95016789.97,27998457.36,20756423.41,21351976.27,-544245.64,-130014013.08,-129067452.18,-129366766.76,-782552.05,870107918.21,1336609335.08,656765165.42,704005371.43,925528561.24,925528561.24,925528561.24,993394766.68,-46164658.41,-47183673.04,-46825469.31,6243174.41,-109764360.47,-118131806.03,-116775599.72,11806305.69,-239090110.02,-327527946.02,-327527946.02,-221887682.27,771860040.42,-98546115.84,-38231033.71,11148962.82,-88499921.24,-126969776.14,-2556205.95,10972894.08,0.0
38,四、汇率变动对现金及现金等价物的影响,4613736.01,7914997.80,13835118.34,2559363.10,-6192453.87,31460459.44,29330813.63,12092184.61,-11567890.37,-10597132.62,-7399732.85,-3696491.62,-672242.67,-29336375.05,-11474080.95,-4529793.42,495921.11,22149777.36,6220041.76,6159463.76,201634.71,3193390.51,1445815.77,1346849.31,218.23,-6513064.46,-4495833.12,-3295471.39,-50800.20,-2609212.09,959164.15,959164.15,0,-2228635.19,-2169278.58,-1358869.98,-400344.82,-2926983.43,-448911.57,-439945.58,-1856558.51,0.0
39,五、现金及现金等价物净增加额,269140130.19,54852351.98,214745616.93,61011127.86,285224365.35,19187617.94,284341145.72,134463734.83,332331359.99,133625697.38,153244528.22,147052867.92,254753879.54,-175438889.31,372804136.68,-280316592.81,-20314845.56,434591555.27,456270575.60,406941518.69,1020864723.77,-87350027.55,-45166254.36,-73194978.38,-11621998.99,-107447038.78,-122343765.16,-133705147.99,-9958592.20,-418268250.83,-433735103.77,-384720613.88,-247965642.97,797871416.81,-20070331.79,-5553357.00,-3912507.95,-49943691.11,-66585171.83,54253970.33,38442048.44,0.0
40,加:期初现金及现金等价物余额,701319537.68,646467185.70,646467185.70,646467185.70,646467185.70,627279567.76,627279567.76,627279567.76,627279567.76,493653870.38,493653870.38,493653870.38,493653870.38,669092759.69,669092759.69,669092759.69,696067859.69,234501204.42,234501204.42,234501204.42,234501204.42,321851231.97,321851231.97,321851231.97,321851231.97,429298270.75,429298270.75,429298270.75,429298270.75,847566521.58,847566521.58,847566521.58,847566521.58,49695104.77,49695104.77,49695104.77,49695104.77,99638795.88,99638795.88,45384825.55,6942777.11,0.0
41,六、期末现金及现金等价物余额,970459667.87,701319537.68,861212802.63,707478313.56,931691551.05,646467185.70,911620713.48,761743302.59,959610927.75,627279567.76,646898398.60,640706738.30,748407749.92,493653870.38,1041896896.37,388776166.88,675753014.13,669092759.69,690771780.02,641442723.11,1255365928.19,234501204.42,276684977.61,248656253.59,310229232.98,321851231.97,306954505.59,295593122.76,419339678.55,429298270.75,413831417.81,462845907.70,599600878.61,847566521.58,29624772.98,44141747.77,45782596.82,49695104.77,33053624.05,99638795.88,45384825.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,533828283.37,0,240713302.28,0,451488663.25,0,192757971.23,0,385321174.65,0,213688818.66,0,318696047.08,0,185281094.47,0,257920619.50,0,70088189.92,0,96858879.39,0,36513669.35,0,123537328.15,0,62583672.94,0,109249088.89,0,69439554.35,0,120241105.22,0,77141986.97,0,99802365.34,0,63399330.54,93624269.39,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,75629969.90,0,-917711.07,0,36929377.01,0,8486941.03,0,18676311.40,0,3804468.86,0,16123802.36,0,1581627.70,0,29378762.28,0,-4028430.70,0,15117518.52,0,676735.04,0,5455016.34,0,878118.94,0,14104415.44,0,4612662.86,0,16632824.51,0,9905317.95,0,10951177.86,0,7466337.87,2619604.33,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,217959874.76,0,108463845.97,0,204314539.78,0,102766484.88,0,173230418.30,0,79854733.64,0,150031056.48,0,67914415.50,0,96675925.17,0,44409696.72,0,76072722.22,0,36401626.95,0,62226272.90,0,27338084.99,0,45232711.86,0,20451241.80,0,35284248.55,0,16920517.71,0,22557386.63,0,18490294.39,16791841.57,0.0
48,无形资产摊销,0,16538234.54,0,8043646.99,0,13202105.19,0,6571291.86,0,11700805.39,0,5321577.19,0,8666877.93,0,3284233.46,0,3584346.75,0,1593132.18,0,3129421.00,0,1598201.93,0,2483597.77,0,914265.14,0,1348313.89,0,535823.12,0,970913.64,0,466446.08,0,570064.04,0,535006.50,548148.19,0.0
49,长期待摊费用摊销,0,2031159.81,0,1001100.95,0,1749387.97,0,842831.44,0,1626430.09,0,813215.04,0,1549161.68,0,937228.59,0,2792414.15,0,1379958.70,0,762424.54,0,111778.80,0,195388.91,0,60000.00,0,120000.00,0,60000.00,0,5168.66,0,5168.66,0,15506.76,0,15506.76,15506.76,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,69456.14,0,6391.12,0,27842.60,0,-5047.40,0,-327151.37,0,388967.50,0,2556655.06,0,583822.58,0,1641970.20,0,362534.43,0,2632793.41,0,521158.62,0,738515.90,0,47657.30,0,231372.54,0,148114.17,0,458098.69,0,465390.72,0,319153.53,0,3732.64,144334.33,0.0
53,固定资产报废损失,0,888687.58,0,617190.24,0,685390.97,0,604355.14,0,1421535.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-2798897.95,0,4291996.17,0,-30800200.45,0,-10592937.93,0,6166195.00,0,1560488.71,0,22652354.22,0,10052786.15,0,-21905396.93,0,-5915083.33,0,-2233977.64,0,-653025.55,0,7297185.92,0,3956003.25,0,4947429.59,0,1683139.85,0,11706100.68,0,6837293.76,0,5320069.23,0,15016555.88,22059780.49,0.0
58,投资损失,0,-8371048.27,0,-5495809.41,0,-10997864.88,0,-3985461.08,0,-11424551.82,0,-2948671.55,0,-16636609.83,0,-15160752.93,0,-17046857.07,0,-963291.36,0,-2084177.50,0,-917949.38,0,-1109427.94,0,-685467.80,0,-1641093.94,0,-97671.69,0,-1854065.85,0,-960699.51,0,-1618437.56,0,-529831.25,-2975960.30,0.0
59,递延所得税资产减少,0,-1935952.84,0,-7160437.62,0,-24341332.55,0,-10376469.20,0,-3896384.11,0,-6953041.02,0,-5825572.30,0,-8812083.25,0,-8750375.30,0,-11344501.67,0,-2203823.26,0,-426729.85,0,-240584.43,0,283027.47,0,1044695.67,0,2034126.77,0,-4491023.40,0,-3343913.92,0,623422.14,0,-1458188.98,1103989.32,0.0
60,递延所得税负债增加,0,-1675807.71,0,-855000.28,0,-2467337.59,0,-994006.51,0,-3182712.51,0,-1740418.56,0,-2216696.38,0,273594.64,0,-74774.40,0,-507176.03,0,-429792.22,0,-210433.62,0,-193353.57,0,-44251.85,0,24180.63,0,16446.87,0,-165395.61,0,-42552.50,0,0,0,0,0,0.0
61,存货的减少,0,-382121088.51,0,-205193484.78,0,-143069081.46,0,1873653.80,0,-13735896.41,0,58320439.40,0,-216990428.79,0,-102861343.30,0,-127424271.89,0,-97804618.11,0,-17485690.14,0,-3600433.17,0,-33393919.21,0,-15802891.06,0,-43268701.50,0,7306475.98,0,-12765711.91,0,5662761.71,0,-15318460.80,0,23140395.56,-22893193.93,0.0
62,经营性应收项目的减少,0,106681057.19,0,87066972.29,0,-152444267.52,0,-139091608.20,0,-56395049.92,0,-107003276.57,0,-40371982.45,0,-37557249.56,0,-32451742.22,0,79191226.15,0,-59408808.94,0,-33391381.38,0,-1221967.49,0,-12388605.94,0,-67464248.38,0,-66690961.98,0,-15891290.78,0,-26081552.18,0,-18905707.39,0,-40279616.91,4878523.77,0.0
63,经营性应付项目的增加,0,200438367.36,0,68217368.76,0,86424826.08,0,73305952.49,0,103099291.40,0,143640161.02,0,-85580201.89,0,-19404711.54,0,182258931.03,0,99925494.09,0,32648174.95,0,19481733.39,0,32369251.98,0,-1747877.31,0,2949342.96,0,-8161837.19,0,38948216.13,0,57234851.43,0,51752312.94,0,8905392.73,-50958884.28,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-462723.85,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,757162295.37,0,298799371.61,0,430702048.40,0,222163951.55,0,612280415.13,0,388747462.32,0,152654463.17,0,86112662.51,0,366599551.27,0,176387130.99,0,143375664.33,0,56104951.13,0,198143305.23,0,65391736.07,0,66414783.80,0,31337114.91,0,189079188.53,0,144211016.88,0,156068852.72,0,94704915.73,64957959.64,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,701319537.68,0,707478313.56,0,646467185.70,0,761743302.59,0,627279567.76,0,640706738.30,0,493653870.38,0,388776166.88,0,669092759.69,0,641442723.11,0,234501204.42,0,248656253.59,0,321851231.97,0,295593122.76,0,429298270.75,0,460824111.80,0,847566521.58,0,44141747.77,0,49695104.77,0,99638795.88,45384825.55,0.0
72,现金的期初余额,0,646467185.70,0,646467185.70,0,627279567.76,0,627279567.76,0,493653870.38,0,493653870.38,0,669092759.69,0,669092759.69,0,234501204.42,0,234501204.42,0,321851231.97,0,321851231.97,0,429298270.75,0,429298270.75,0,847566521.58,0,847566521.58,0,49695104.77,0,49695104.77,0,99638795.88,0,45384825.55,6942777.11,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021795.90,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,54852351.98,0,61011127.86,0,19187617.94,0,134463734.83,0,133625697.38,0,147052867.92,0,-175438889.31,0,-280316592.81,0,434591555.27,0,406941518.69,0,-87350027.55,0,-73194978.38,0,-107447038.78,0,-133705147.99,0,-418268250.83,0,-384720613.88,0,797871416.81,0,-5553357.00,0,-49943691.11,0,54253970.33,38442048.44,0.0
