11,经营活动产生的现金流量净额,-101380243.37,-208568135.68,-51196984.76,82771450.50,201005786.10,220721453.01,65630360.79,-975688387.51,-1447091482.39,-241902441.61,-499741484.91,-433506140.48,-147998880.38,-156157852.97,-17631773.57,62653432.68,-61662234.40,84092551.85,-61815321.84,-472354531.25,-288037517.33,-200446102.14,-110143584.28,61337263.97,-4391681.32,4344022.88,14054246.34,44031774.76,-12671274.07,41714041.29,19832985.19,294202341.47,-27788306.65,-32153913.14,-41128959.19,-252594935.32,28325327.22,32780270.15,17271041.30,18636787.07,24200469.64,28917770.61,11131299.56,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,704449151.47,704449151.47,212435151.47,2334391509.14,2641800642.92,1383399398.61,779676048.32,10999813893.51,9008709076.78,4282041616.78,2796706566.24,7911042788.21,8197763425.20,5637537449.79,2655568619.51,12074080529.14,9245785652.09,7451185365.86,2287049465.75,16525334498.24,9000907258.06,5334427240.18,42906933.25,203545691.93,4874100.00,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,104950522.86,104950522.86,16255901.37,74649088.38,43358201.44,35373869.42,2945359.98,134911338.88,435944025.84,290153211.50,23864657.36,141930936.57,129685838.04,58576905.84,13715066.85,119457002.11,80905242.13,63808687.57,22985971.33,104630699.95,65106455.13,31752435.32,0,0,11340.00,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,15582458.17,12247212.20,6294348.18,95068546.96,20507103.39,7044894.01,2543613.78,18773324.37,11529177.18,7887107.64,1455688.68,17902839.91,2135921.20,2135921.20,871381.20,8144115.96,6578895.13,5500694.93,0,30380018.96,3908536.60,2282337.20,1292345.00,6685188.60,2425201.97,1382593.83,269996.00,3013630.32,2272628.00,1090568.00,584200.00,374879.00,121720.00,80000.00,0,1403440.00,968840.00,968840.00,0,150000.00,150000.00,655200.00,689000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,3190021.00,2416607.67,51364.02,595991238.91,966485592.41,928220960.28,743000.46,1177093125.45,1052815.15,21197575.81,5579138.21,713315700.27,3928991.11,373759.69,0,0,0,0,0,0,0,0,0,12002325.46,2662325.46,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,828172153.50,824063494.20,235036765.04,3100100383.39,3672151540.16,2354039122.32,785908022.54,12330591682.21,9457235094.95,4601279511.73,2827606050.49,8784192264.96,8333514175.55,5698624036.52,2670155067.56,12201681647.21,9333269789.35,7520494748.36,2310035437.08,16660345217.15,9069922249.79,5368462012.70,44199278.25,222233205.99,9972967.43,1382593.83,269996.00,3013630.32,2272628.00,1090568.00,584200.00,374879.00,121720.00,80000.00,0,1403440.00,968840.00,968840.00,0,150000.00,150000.00,655200.00,689000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,117707772.35,97776196.22,39123145.66,550622154.44,425807854.90,270584967.89,22304252.37,275821874.04,151692583.40,145149296.89,2917257.53,135981218.07,90520337.32,89852995.86,159068467.85,297358158.49,135046937.48,121398346.58,88193619.23,207042858.17,221378365.93,196523422.01,51995834.06,167509836.12,96876299.61,54386084.66,29541076.36,241304509.50,55387206.92,6371400.57,2726894.90,227181025.96,127986490.38,82302417.62,18615338.36,84999214.49,31509898.45,30667585.94,8776540.39,50807408.93,43463649.24,30805143.42,22289255.26,0.0
20,投资所支付的现金,27176228.50,27176228.50,13776728.50,2135119637.00,2668590313.58,2086501500.00,974500000.00,7973281177.43,7494544482.49,4054530832.49,2423713545.23,8244316687.41,9327944627.24,5065274358.08,2955066230.00,15327431934.10,11951509003.08,7073963969.06,2862784806.11,18677496845.00,12494000000.00,5835766645.00,42924711.19,203948720.00,4874100.00,0,0,0.00,0,0.00,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,13201308.64,22001308.64,22001308.64,0,1470454649.68,798494123.72,0,0,2999501.16,300909989.51,640189.51,0,44622846.06,27622846.06,36622846.06,0,0,2198000.00,2198000.00,0,2479969.05,0,0.00,0,21384814.11,19568000.00,35628000.00,19568000.00,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,729253.34,5405367.15,498388.60,28978.53,4231738.78,62424470.08,0,0,0,1674258635.98,375414122.40,0,0,2089200.00,1000000.00,0,452.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,144884000.85,124952424.72,53629127.50,2691147158.59,3094896557.08,2357115446.42,1001035991.15,8324728830.19,7668238374.53,4221681438.02,2426630802.76,11525011191.14,10592373210.68,5155127353.94,3114134697.85,15629878793.75,12388465930.07,7196002505.15,2950978877.34,18929162549.23,12743001211.99,6068912913.07,94920545.25,371458556.12,103948399.61,56584084.66,29541076.36,243784478.55,55387206.92,6371400.57,2726894.90,278565840.07,147554490.38,117930417.62,38183338.36,84999214.49,31509898.45,30667585.94,8776540.39,50807408.93,43463649.24,30805143.42,22289255.26,0.0
24,投资活动产生的现金流量净额,683288152.65,699111069.48,181407637.54,408953224.80,577254983.08,-3076324.10,-215127968.61,4005862852.02,1788996720.42,379598073.71,400975247.73,-2740818926.18,-2258859035.13,543496682.58,-443979630.29,-3428197146.54,-3055196140.72,324492243.21,-640943440.26,-2268817332.08,-3673078962.20,-700450900.37,-50721267.00,-149225350.13,-93975432.18,-55201490.83,-29271080.36,-240770848.23,-53114578.92,-5280832.57,-2142694.90,-278190961.07,-147432770.38,-117850417.62,-38183338.36,-83595774.49,-30541058.45,-29698745.94,-8776540.39,-50657408.93,-43313649.24,-30149943.42,-21600255.26,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3336651.37,17658.64,0,0,7823342.51,0,0,9800000.00,114400273.26,0,0,47500000.00,988409856.94,47500000.00,0,0,0,0,0,4969994400.00,4969994400.00,4969994400.00,4969994400.00,0,0,0,0,0.00,0,0.00,0,0,0,0,0,573970000.00,0,0,0,39000000.00,0,1200000.00,13800000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,2000000.00,17658.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,2973656245.80,2143262748.60,896373598.64,3702117142.74,2870351948.07,2303910725.99,1048388958.64,4386866987.15,3295543401.30,1789521836.36,2016442182.40,3495419322.11,3122955767.30,1859835126.55,644456275.20,1663244215.05,923389547.37,338553804.27,0,330000000.00,310000000.00,50000000.00,50000000.00,135000000.00,135000000.00,100000000.00,80000000.00,77000000.00,77000000.00,68000000.00,29000000.00,88000000.00,0,0,0,56900000.00,56900000.00,29900000.00,0,44900000.00,39000000.00,9900000.00,0,0.0
29,发行债券收到的现金,0,0,0,102458000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324000000.00,324000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,566752289.62,505011167.60,33267161.05,1296896987.54,71340451.89,0,13765619.24,176741755.00,30694152.72,235497270.15,2167377.85,2514178771.69,50333994.15,7474.67,0,0,138161257.50,0,0,0,0,0,0,0,0,0,0,9800000.00,0,0.00,711.17,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,3543745186.79,2648291574.84,929640759.69,5101472130.28,2949515742.47,2303910725.99,1062154577.88,4573408742.15,3440637827.28,2025019106.51,2018609560.25,6057098093.80,4161699618.39,1907342601.22,644456275.20,1663244215.05,1061550804.87,338553804.27,0.00,5299994400.00,5279994400.00,5019994400.00,5019994400.00,135000000.00,135000000.00,100000000.00,80000000.00,410800000.00,401000000.00,68000000.00,29000711.17,88000000.00,0.00,0.00,0,630870000.00,56900000.00,29900000.00,0,83900000.00,39000000.00,11100000.00,13800000.00,0.0
32,偿还债务支付的现金,3732032802.37,2773764233.31,915841015.43,4653312102.69,3481009228.08,2208690394.61,835819075.11,6510096472.39,2721772031.61,1878224396.46,1835657515.99,1790627651.09,977321512.32,149887508.95,0,90000000.00,90000000.00,90000000.00,90082875.00,155000000.00,125000000.00,70000000.00,30000000.00,50000000.00,30000000.00,30000000.00,30000000.00,77000000.00,77000000.00,29000000.00,29000000.00,115066175.83,27066175.93,27066175.83,27066175.83,93123824.17,34139000.00,14139000.00,0,28880000.00,13880000.00,50000.00,150000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,154119559.29,125336455.83,25986301.91,379829385.50,90796239.11,104357365.66,18366186.52,343674919.68,112312125.04,48885575.79,24045926.16,209889849.12,90656417.00,29391108.03,7838991.67,39331807.29,28238375.00,3948375.00,2617788.00,33457500.04,32649922.25,3715061.14,836583.35,29491253.35,26767256.54,1273000.00,660495.89,18654190.78,18228367.17,1124096.05,461126.61,7566064.63,6852567.97,5770577.83,1379346.72,10833957.78,8440130.45,7659287.95,801113.34,1978139.14,1693053.20,732282.15,885872.52,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,117924180.05,56508147.82,0,556835000.00,84920733.37,12306211.82,17468434.30,1067726152.46,704484212.65,0,30609988.99,1074441336.17,387111575.28,143881135.48,0,9843863.07,1470404.50,1300000.00,0,3955814.00,0,3555814.00,0,0,0,0,0,9800000.00,0,0.00,1032.78,0,0,0,0,7818057.69,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,4004076541.71,2955608836.96,941827317.34,5589976488.19,3656726200.56,2325353972.09,871653695.93,7921497544.53,3538568369.30,1927109972.25,1890313431.14,3074958836.38,1455089504.60,323159752.46,7838991.67,139175670.36,119708779.50,95248375.00,92700663.00,192413314.04,157649922.25,77270875.14,30836583.35,79491253.35,56767256.54,31273000.00,30660495.89,105454190.78,95228367.17,30124096.05,29462159.39,122632240.46,33918743.90,32836753.66,28445522.55,111775839.64,42579130.45,21798287.95,801113.34,30858139.14,15573053.20,782282.15,1035872.52,0.0
37,筹资活动产生的现金流量净额,-460331354.92,-307317262.12,-12186557.65,-488504357.91,-707210458.09,-21443246.10,190500881.95,-3348088802.38,-97930542.02,97909134.26,128296129.11,2982139257.42,2706610113.79,1584182848.76,636617283.53,1524068544.69,941842025.37,243305429.27,-92700663.00,5107581085.96,5122344477.75,4942723524.86,4989157816.65,55508746.65,78232743.46,68727000.00,49339504.11,305345809.22,305771632.83,37875903.95,-461448.22,-34632240.46,-33918743.90,-32836753.66,-28445522.55,519094160.36,14320869.55,8101712.05,-801113.34,53041860.86,23426946.80,10317717.85,12764127.48,0.0
38,四、汇率变动对现金及现金等价物的影响,1086265.73,15955272.90,-10112132.13,-14072719.99,-32110803.66,-37888732.28,-358589.12,-16768907.62,-5076709.75,33645.66,682839.23,6074698.98,9162962.64,-150536.99,0,-68945.58,-22660419.97,-20304168.75,-5280547.96,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,122662820.09,199180944.58,107911963.00,-10852402.60,38939507.43,158313150.53,40644685.01,-334683245.49,238897986.26,235638412.02,30212731.16,-186111110.26,308915160.92,1971371141.38,175005879.67,-1841544114.75,-2197676769.72,631586055.58,-800739973.06,2366409222.63,1161227998.22,4041826522.35,4828292965.37,-32379339.51,-20134370.04,17869532.05,34122670.09,108606735.75,239985779.84,74309112.67,17228842.07,-18620860.06,-209139820.93,-182841084.42,-107757820.10,182903450.55,12105138.32,11183236.26,7693387.57,21021239.00,4313767.20,9085545.04,2295171.78,0.0
40,加:期初现金及现金等价物余额,284817514.81,284817514.80,284817514.80,295669917.40,295669917.40,295669917.40,295669917.40,630353162.89,630353162.89,630353162.89,2682453567.48,816464273.15,801245969.77,801245969.77,801245969.77,2642790084.52,2641696349.25,2641696349.25,2641686349.25,275287126.62,275287126.62,275287126.62,275287126.62,307666466.13,307666466.13,310328791.59,310328791.59,199059730.38,199059730.38,199059730.38,199059730.38,217680590.44,486580590.44,486580590.44,486763776.33,34777139.89,34777139.89,34777139.89,34777139.89,13755900.89,13755900.89,4670355.85,2375184.07,0.0
41,六、期末现金及现金等价物余额,407480334.90,483998459.38,392729477.80,284817514.80,334609424.83,453983067.93,336314602.41,295669917.40,869251149.15,865991574.91,2712666298.64,630353162.89,1110161130.69,2772617111.15,976251849.44,801245969.77,444019579.53,3273282404.83,1840946376.19,2641696349.25,1436515124.84,4317113648.97,5103580091.99,275287126.62,287532096.09,328198323.64,344451461.68,307666466.13,439045510.22,273368843.05,216288572.45,199059730.38,277440769.51,303739506.02,379005956.23,217680590.44,46882278.21,45960376.15,42470527.46,34777139.89,18069668.09,13755900.89,4670355.85,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,44347064.98,0,-616408511.32,0,54185115.04,0,-35502100.67,0,31573935.12,0,155512755.23,0,10054302.33,0,4929243.86,0,12663073.34,0,18926013.53,0,7487048.63,0,4688178.92,0,929555.56,0,-19044869.60,0,27656974.90,0,56972746.66,0,34559614.68,0,40495940.40,0,15772950.13,0,30200882.68,0,29570032.09,11071836.14,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,5956681.59,0,597686783.48,0,-133922830.76,0,94749723.77,0,276019.93,0,8005061.43,0,-2896199.83,0,21519464.39,0,7582540.31,0,2977791.48,0,3048703.12,0,-424965.08,0,673895.65,0,1168203.70,0,250586.31,0,78659.76,0,-218620.60,0,-71855.56,0,29833.78,0,-1210804.96,0,440932.92,155809.63,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,55495655.31,0,120193560.26,0,47602147.29,0,59950738.48,0,25507328.59,0,72391482.34,0,28129661.46,0,51067120.63,0,22159267.80,0,46661806.20,0,23643908.09,0,41889068.31,0,20845416.88,0,30747963.65,0,14521884.63,0,18001303.79,0,3978356.49,0,10343119.00,0,4964483.36,0,8207013.79,0,7330855.55,6606840.32,0.0
48,无形资产摊销,0,31407447.16,0,66075455.21,0,20035109.17,0,42430841.96,0,16054179.29,0,14875795.48,0,2093070.24,0,4220011.64,0,2109667.65,0,3980300.72,0,1932579.81,0,3471108.78,0,1527423.08,0,1675989.89,0,662944.30,0,1119014.95,0,504369.53,0,680237.54,0,338325.52,0,523778.66,0,447138.80,430460.82,0.0
49,长期待摊费用摊销,0,2074527.07,0,3926564.68,0,2039195.73,0,3225630.22,0,549956.70,0,8704098.66,0,8309794.55,0,42108221.38,0,18697151.97,0,31234852.99,0,11999271.96,0,6145633.85,0,2840647.09,0,1346891.05,0,238928.22,0,425456.27,0,189499.99,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,13744638.57,0,4374550.96,0,0,0,15164908.21,0,724258.46,0,4522019.53,0,0,0,20833416.14,0,1986461.10,0,-3111239.33,0,-5577873.15,0,1334536.00,0,709794.18,0,2657709.71,0,127885.29,0,4597477.97,0,0,0,1352169.16,0,1044879.46,0,129735.17,0,460020.21,-220339.11,0.0
53,固定资产报废损失,0,0,0,672.07,0,0,0,536775.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1938.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-95741912.42,0,-1278344.66,0,-213019737.11,0,-91860561.14,0,-164849976.10,0,-162505803.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,62779801.61,0,214059635.13,0,367008082.49,0,208530828.81,0,-18410636.96,0,74193234.71,0,66993974.86,0,48012917.98,0,14510100.24,0,35562300.06,0,15804625.10,0,29491253.35,0,13740875.07,0,11202088.97,0,1111596.05,0,1074530.41,0,-2078324.52,0,2874436.03,0,782478.95,0,2684616.92,0,3271439.26,2454766.28,0.0
58,投资损失,0,41119552.90,0,-25906908.13,0,-101463919.57,0,-71964399.52,0,29552206.12,0,-138117238.87,0,-102722411.67,0,-149595486.15,0,-73355535.89,0,-106643006.81,0,-30647277.08,0,403028.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-65297486.90,0,-61567350.08,0,-13099776.76,0,144461476.57,0,-17914666.46,0,51593742.45,0,-461611.80,0,-3984506.27,0,0,0,-88533.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-12586334.57,0,-138505633.00,0,-60461603.93,0,-140133274.54,0,0,0,4317509.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-330864646.20,0,-211474072.75,0,-611082385.89,0,365908802.68,0,-242018274.10,0,387652629.38,0,-4485873.61,0,-16458202.57,0,31492459.41,0,-124408649.04,0,-54535351.46,0,6448912.58,0,-11526834.52,0,4234921.65,0,4748007.65,0,-70781189.46,0,-69720616.23,0,-11621736.86,0,9186388.28,0,-2200059.47,0,-10646352.92,-16084597.72,0.0
62,经营性应收项目的减少,0,95866315.27,0,854143789.89,0,393569550.57,0,-3379982439.16,0,317603896.21,0,-1408835405.27,0,14094403.82,0,-158770006.11,0,-183656258.65,0,-160564715.33,0,-181910024.62,0,16630697.91,0,-61987373.29,0,-5388225.01,0,-422403.24,0,8654888.17,0,6204005.51,0,-6809317.59,0,-2917325.28,0,-1692840.46,0,-10286644.15,-1454984.19,0.0
63,经营性应付项目的增加,0,-56869440.05,0,-722548741.24,0,469332506.74,0,1809938660.82,0,-220550668.41,0,506898822.85,0,-175266963.32,0,198205229.79,0,229903624.57,0,-15947459.89,0,8775283.42,0,-48740188.72,0,36590623.18,0,15431100.75,0,-7180424.22,0,7814577.52,0,-2461125.40,0,-20937927.44,0,3578255.95,0,-18005535.26,0,8330348.85,8171507.39,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,-1143999.27,0,0,0,-12714844.52,0,0,0,566007.97,0,0,0,-200933992.00,0,-466995.96,0,0,0,0,0,0,0,0,0,266244875.43,0,-3111072.59,0,-268900000.00,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-208568135.68,0,82771450.50,0,220721453.01,0,-975688387.51,0,-241902441.61,0,-433506140.48,0,-156157852.97,0,62653432.68,0,84092551.85,0,-472354531.25,0,-200446102.14,0,61337263.97,0,4344022.88,0,44031774.76,0,41714041.29,0,294202341.47,0,-32153913.14,0,-252594935.32,0,32780270.15,0,18636787.07,0,28917770.61,11131299.56,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,483998459.38,0,284817514.80,0,453983067.93,0,295669917.40,0,865991574.91,0,630353162.89,0,2772617111.15,0,801245969.77,0,3273282404.83,0,2641696349.25,0,4317113648.97,0,275287126.62,0,328198323.64,0,307666466.13,0,273368843.05,0,199059730.38,0,303739506.02,-42985685.28,217680590.44,46882278.21,45960376.15,42470527.46,34777139.89,18069668.09,13755900.89,4670355.85,0.0
