30,收到其他与筹资活动有关的现金,0,0,0,42918899.34,42918899.34,42918899.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1227498445.90,750545170.84,397183477.06,849225819.92,219848003.12,126817097.08,99233078.33,559833958.25,40637811.67,29490761.67,96766218.29,918781279.16,916190376.45,56612703.30,0.00,347435342.71,341771507.50,341771507.50,80161412.95,81047830.49,77591301.41,60741759.67,0.00,38690700.00,55001538.98,202458407.03,0.0
32,偿还债务支付的现金,167981367.20,2493272.30,0,11740000.00,6746752.97,0,75817695.32,2900000.00,29490761.67,13837811.67,70359785.04,86635342.71,65942191.51,65942191.51,40029114.17,156047830.49,107310598.93,101047830.49,70420830.49,108690700.00,58690700.00,38690700.00,34491043.86,125001538.98,187758407.03,101484933.95,0.0
33,分配股利、利润或偿付利息所支付的现金,92984996.19,39012158.76,15728877.15,98394928.74,89189677.57,27012185.01,12845188.62,121588308.61,89014957.74,74427037.23,15245882.94,115100889.97,97103994.34,78945807.66,16893855.33,77899222.35,65181735.64,42861869.81,23231083.98,85819967.92,63059200.73,39090509.54,17351367.10,50430011.10,59635917.18,47334050.15,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,12570284.43,0,0,85843664.67,93837223.03,85843665.67,0,0,1860000.00,1860000.00,1860000.00,3369164.47,28441800.00,6800.00,0,11792872.06,5945180.61,3860366.36,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,273536647.82,41505431.06,15728877.15,195978593.41,189773653.57,112855850.68,88662883.94,124488308.61,120365719.41,90124848.90,87465667.98,205105397.15,191487985.85,144894799.17,56922969.50,245739924.90,178437515.18,147770066.66,93651914.47,194510667.92,121749900.73,77781209.54,51842410.96,175431550.08,247394324.21,148818984.10,0.0
37,筹资活动产生的现金流量净额,953961798.08,709039739.78,381454599.91,653247226.51,30074349.55,13961246.40,10570194.39,435345649.64,-79727907.74,-60634087.23,9300550.31,713675882.01,724702390.60,-88282095.87,-56922969.50,101695417.81,163333992.32,194001440.84,-13490501.52,-113462837.43,-44158599.32,-17039449.87,-51842410.96,-136740850.08,-192392785.23,53639422.93,0.0
38,四、汇率变动对现金及现金等价物的影响,-237683.69,15501.77,1167861.00,344415.85,-10190959.55,-3519038.88,570821.10,181542.70,-238832.20,-243265.41,0,2510027.27,-431647.86,186339.59,5872.87,1797253.52,422486.55,286102.43,44998.89,33440.02,268909.92,212573.66,54759.82,-274696.50,-9959.51,-710568.37,0.0
39,五、现金及现金等价物净增加额,-132031321.72,-93751136.90,-115574530.01,-99933628.50,-34486662.53,85804192.38,-134915105.69,63487238.54,-93361780.60,217339410.62,211498428.39,80666882.60,512022975.88,-96417806.88,-76479632.87,-5047206.00,96315083.12,158597537.67,-87601973.86,11477669.18,-55261632.75,-55326769.89,-156236771.31,83973689.41,-99986506.81,247479934.79,0.0
40,加:期初现金及现金等价物余额,353991938.23,354056774.44,363715538.22,453990402.94,472509210.45,453990402.94,472509210.45,390503164.40,400256477.65,390503164.40,390503164.40,309836281.80,314188026.14,309836281.80,309836281.80,314883487.80,314883487.80,314883487.80,314883487.80,303405818.62,303405818.62,303405818.62,303405818.62,219432129.21,319418636.02,71938701.23,0.0
41,六、期末现金及现金等价物余额,221960616.51,260305637.54,248141008.21,354056774.44,438022547.92,539794595.32,337594104.76,453990402.94,306894697.05,607842575.02,602001592.79,390503164.40,826211002.02,213418474.92,233356648.93,309836281.80,411198570.92,473481025.47,227281513.94,314883487.80,248144185.87,248079048.73,147169047.31,303405818.62,219432129.21,319418636.02,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,59963083.02,0,130156620.27,0,81304034.71,0,124395924.32,0,48246584.08,0,80225910.19,0,47238362.86,0,73594130.33,0,41469276.90,0,111090277.97,0,54751072.74,0,119963549.22,101384560.69,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,0,0,42708211.22,0,14701411.81,0,42837739.28,0,5112737.16,0,16991659.77,0,5013406.43,0,14282221.01,0,5311890.35,0,8294580.53,0,2219819.00,0,1105042.03,626271.03,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,25463610.90,0,40717014.31,0,24583778.31,0,36468271.89,0,15815397.27,0,30368386.98,0,14971368.66,0,28820021.33,0,14165721.54,0,27152563.40,0,13458261.90,0,26081200.48,24867184.89,0,0.0
48,无形资产摊销,0,16904323.58,0,29762973.10,0,15295266.38,0,16046647.38,0,3128199.75,0,6128202.90,0,2935483.34,0,5084923.12,0,2308126.60,0,4505376.00,0,2242599.20,0,4484894.40,4483494.38,0,0.0
49,长期待摊费用摊销,0,2547550.65,0,8533366.93,0,2831949.24,0,2442320.50,0,823113.34,0,444346.67,0,28000.20,0,56000.40,0,28000.20,0,336375.24,0,265331.29,0,353375.00,185750.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,42033.44,0,-6605.12,0,274101.57,0,0,0,58991.40,0,0,0,17655.44,0,22655.44,0,0,0,0,0,-8964.00,0,0,0.0
53,固定资产报废损失,0,868.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352413.02,0,2352413.02,0,-3024849.49,0,-672436.47,0,672436.47,2737750.21,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232666.97,0,0,0,7009867.70,1527704.25,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,39012158.76,0,98277425.15,0,27012185.01,0,75739325.08,0,28914529.27,0,71885663.92,0,38578337.59,0,72706452.24,0,43258724.18,0,90509629.69,0,42422490.79,0,55953602.69,58257545.90,0,0.0
58,投资损失,0,-4434671.21,0,-4278474.27,0,3245460.21,0,-8349880.86,0,-7056974.09,0,-5243301.75,0,-1389050.26,0,-5355015.40,0,-1619779.72,0,-3488234.65,0,-2027233.58,0,-2413069.08,-1207978.52,0,0.0
59,递延所得税资产减少,0,-187213.64,0,-10473309.95,0,3592261.61,0,-7601069.28,0,-2502158.60,0,-6251836.70,0,-1157434.97,0,-4486079.42,0,-2429363.91,0,-1375599.50,0,-514929.00,0,-2156332.40,-150570.19,0,0.0
60,递延所得税负债增加,0,-3139651.76,0,-6183713.97,0,-3139651.76,0,-2970551.91,0,0,0,0,0,-383666.52,0,1032666.96,0,-283666.52,0,0,0,512333.48,0,0,0,0,0.0
61,存货的减少,0,-13977224.55,0,-45132482.31,0,17584687.61,0,20288719.92,0,63577.30,0,-323728.66,0,-253274.81,0,-27301.92,0,-123883.58,0,-494673.35,0,-301567.75,0,-105809.98,21749.27,0,0.0
62,经营性应收项目的减少,0,-694117194.42,0,-907763862.85,0,-513243316.29,0,-802366293.38,0,-143317301.36,0,-599909138.46,0,-377917000.77,0,-33079727.02,0,-156769711.78,0,-34638640.32,0,-153366149.43,0,193167712.06,-256161668.99,0,0.0
63,经营性应付项目的增加,0,-112255649.89,0,-57849510.99,0,410329000.43,0,68339000.66,0,125597422.33,0,203915038.68,0,248571621.57,0,-300225309.78,0,-139773744.73,0,-58195392.59,0,-17803716.14,0,51857290.40,12399804.46,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1718417.65,0,9025739.39,0,17690073.62,0,-6044197.97,0,-16583192.36,0,-4928149.22,0,-8324165.73,0,154459946.53,0,156211690.87,0,0,0,69304062.53,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-682501592.65,0,-672457970.53,0,101780535.77,0,-440499942.80,0,58241934.09,0,-206637954.28,0,-32088012.41,0,9232996.84,0,-35871651.14,0,192278459.41,0,10489938.56,0,291608819.84,155560875.65,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,260305637.54,0,354056774.44,0,539794595.32,0,453990402.94,0,607842575.02,0,390503164.40,0,213418474.92,0,309836281.80,0,473481025.47,0,314883487.80,0,248079048.73,0,303405818.62,219432129.21,0,0.0
72,现金的期初余额,0,354056774.44,0,453990402.94,0,453990402.94,0,390503164.40,0,390503164.40,0,309836281.80,0,309836281.80,0,314883487.80,0,314883487.80,0,303405818.62,0,303405818.62,0,219432129.21,319418636.02,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-93751136.90,0,-99933628.50,0,85804192.38,0,63487238.54,0,217339410.62,0,80666882.60,0,-96417806.88,0,-5047206.00,0,158597537.67,0,11477669.18,0,-55326769.89,0,83973689.41,-99986506.81,0,0.0
