15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,450.00,450.00,150.00,0,100.00,100.00,100.00,100.00,600.00,600.00,600.00,600.00,301383.95,350600.00,350600.00,0,0,0,0,0,0,0,0,0,801921.00,801921.00,801921.00,801921.00,209188.03,0,0,0,0,0,17000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361000.00,0,0,0.0
17,收到的其他与投资活动有关的现金,4089409154.77,4034408484.75,2985000000.00,2243425236.41,1795080000.00,1398866800.00,928866800.00,2060075306.05,1011120000.00,701120000.00,0,4650000.00,3450000.00,1450000.00,1450000.00,6000000.00,10927250.00,8837250.00,6000000.00,4639500.00,2970000.00,2970000.00,89227.28,0,1864679.36,1201372.05,206115.19,0,1863045.26,1441354.20,371181.35,5518855.60,3211844.21,3188489.77,3126885.91,89018.98,68313.14,680550.47,1396416.38,0.0
18,投资活动现金流入小计,4093870661.37,4038709717.38,2989299236.30,2253134949.16,1803467577.75,1406011281.24,934884227.13,2154469609.57,1093340631.20,782275590.10,9000100.00,4650600.00,3450600.00,1450600.00,1450600.00,6301383.95,11277850.00,9187850.00,6000000.00,4639500.00,2970000.00,2970000.00,89227.28,0.00,1864679.36,1201372.05,206115.19,801921.00,2664966.26,2243275.20,1173102.35,5728043.63,3211844.21,3188489.77,3126885.91,8333338.98,8312633.14,1433650.47,1550816.38,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,117624450.53,54306000.48,39760649.32,142263983.50,121374699.43,93130317.49,47136432.24,73764707.59,45150952.07,28508223.30,23293139.21,45872666.43,48785967.01,23200492.82,13204927.00,78639946.98,60166253.65,39301167.26,14592876.81,107324589.82,54395303.86,39830046.83,9490189.36,96244621.03,80661553.54,56918739.82,32113964.38,52668398.92,42000189.86,38279111.00,16801950.84,53870242.88,39292864.36,30629354.28,25203256.23,56209499.12,28459729.58,12960992.69,5617421.54,0.0
20,投资所支付的现金,0,0,0,0,227600000.00,227600000.00,93800000.00,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,62000000.00,62000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,233800000.00,183800000.00,0,5807600674.46,1280000000.00,880000000.00,620000000.00,2653611320.75,1720500000.00,900500000.00,1050000000.00,0,1231200.00,1231200.00,0,0,2927250.00,2837250.00,90000.00,4506750.00,5565000.00,5565000.00,0,2970000.00,0,0,0,0,0,0,0,0,0,0,0,3095800.00,0,0,0,0.0
23,投资活动现金流出小计,351424450.53,238106000.48,39760649.32,5949864657.96,1628974699.43,1200730317.49,760936432.24,2727376028.34,1765650952.07,929008223.30,1073293139.21,45872666.43,50017167.01,24431692.82,13204927.00,78639946.98,63093503.65,42138417.26,14682876.81,171831339.82,121960303.86,107395046.83,9490189.36,99214621.03,80661553.54,56918739.82,32113964.38,52668398.92,42000189.86,38279111.00,16801950.84,53870242.88,39292864.36,30629354.28,25203256.23,59305299.12,28459729.58,12960992.69,10548421.54,0.0
24,投资活动产生的现金流量净额,3742446210.84,3800603716.90,2949538586.98,-3696729708.80,174492878.32,205280963.75,173947794.89,-572906418.77,-672310320.87,-146732633.20,-1064293039.21,-41222066.43,-46566567.01,-22981092.82,-11754327.00,-72338563.03,-51815653.65,-32950567.26,-8682876.81,-167191839.82,-118990303.86,-104425046.83,-9400962.08,-99214621.03,-78796874.18,-55717367.77,-31907849.19,-51866477.92,-39335223.60,-36035835.80,-15628848.49,-48142199.25,-36081020.15,-27440864.51,-22076370.32,-50971960.14,-20147096.44,-11527342.22,-8997605.16,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,6844000000.00,6838031424.53,6838031424.53,6844000000.00,0,0,0,0,0,0,0,0,11333208.00,11333208.00,11333208.00,11333208.00,0,0,0,0,0,0,0,0,187338840.00,0,0,0,65000000.00,65000000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,240280000.00,515280000.00,60000000.00,266743598.26,263486000.00,263486000.00,102926000.00,89779000.00,0,0,0,0,5000000.00,5000000.00,0,62000000.00,50000000.00,37000000.00,16000000.00,65000000.00,34000000.00,28000000.00,16000000.00,81500000.00,49500000.00,44500000.00,29000000.00,36500000.00,33500000.00,27500000.00,0,12000000.00,9000000.00,6000000.00,0,22000000.00,12000000.00,8500000.00,14000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,9049.34,0,0,1030680.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,240289049.34,515280000.00,60000000.00,267774278.72,263486000.00,263486000.00,102926000.00,6933779000.00,6838031424.53,6838031424.53,6844000000.00,0.00,5000000.00,5000000.00,0.00,62000000.00,50000000.00,37000000.00,16000000.00,76333208.00,45333208.00,39333208.00,27333208.00,81500000.00,49500000.00,44500000.00,29000000.00,36500000.00,33500000.00,27500000.00,0.00,199338840.00,9000000.00,6000000.00,0.00,87000000.00,77000000.00,8500000.00,14000000.00,0.0
32,偿还债务支付的现金,290840000.00,345070000.00,0,192705000.00,11779000.00,11779000.00,0,0,0,0,0,21000000.00,26000000.00,14000000.00,14000000.00,82000000.00,69000000.00,48000000.00,13300000.00,53000000.00,27000000.00,16700000.00,0,58500000.00,41000000.00,37000000.00,19000000.00,33500000.00,30500000.00,7500000.00,3000000.00,19000000.00,5000000.00,5000000.00,0,18500000.00,18500000.00,10200000.00,18020000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,11402341.99,8023571.00,2729546.57,30208156.62,24025893.30,21058128.67,2470652.59,421957.70,179880.20,179880.20,173925.80,6308488.30,6358501.50,284448.59,178681.96,1778839.23,1588222.56,1213843.35,629191.02,9853229.74,7374917.44,3712433.94,550000.15,11096351.33,6974138.44,4183186.78,188163.62,4421546.91,3171480.21,2130902.46,34566.66,708619.67,520757.42,334454.18,147680.55,23859212.39,23828323.50,1665350.17,1259200.61,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,844.71,844.71,0,1781840.91,239817.12,239817.12,239817.12,6556621.34,319931.30,319931.30,6646621.34,0,0,0,0,50248.00,50248.00,50248.00,50248.00,250098.00,0,0,0,0,0,0,0,1480000.00,1480000.00,1480000.00,1480000.00,6483338.00,1700000.00,1200000.00,400000.00,1450000.00,200000.00,0,0,0.0
36,筹资活动现金流出小计,302243186.70,353094415.71,2729546.57,224694997.53,36044710.42,33076945.79,2710469.71,6978579.04,499811.50,499811.50,6820547.14,27308488.30,32358501.50,14284448.59,14178681.96,83829087.23,70638470.56,49264091.35,13979439.02,63103327.74,34374917.44,20412433.94,550000.15,69596351.33,47974138.44,41183186.78,19188163.62,39401546.91,35151480.21,11110902.46,4514566.66,26191957.67,7220757.42,6534454.18,547680.55,43809212.39,42528323.50,11865350.17,19279200.61,0.0
37,筹资活动产生的现金流量净额,-61954137.36,162185584.29,57270453.43,43079281.19,227441289.58,230409054.21,100215530.29,6926800420.96,6837531613.03,6837531613.03,6837179452.86,-27308488.30,-27358501.50,-9284448.59,-14178681.96,-21829087.23,-20638470.56,-12264091.35,2020560.98,13229880.26,10958290.56,18920774.06,26783207.85,11903648.67,1525861.56,3316813.22,9811836.38,-2901546.91,-1651480.21,16389097.54,-4514566.66,173146882.33,1779242.58,-534454.18,-547680.55,43190787.61,34471676.50,-3365350.17,-5279200.61,0.0
38,四、汇率变动对现金及现金等价物的影响,-23521.38,-23521.38,-23541.29,522125.34,538400.60,0,0,-36212.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,3655458391.62,3907261939.89,3000862080.11,-3600836188.58,493119937.38,528684046.14,309569133.33,6363470544.77,6199368686.73,6715976400.66,5797140131.15,15529765.94,-3971758.45,-11691678.94,-10528293.44,14918381.60,2371672.17,15967469.13,9358617.72,-85652375.02,-52616380.77,-49170254.32,26132052.66,-54891029.21,-56737357.26,-44520649.25,-20537009.94,-27376380.17,-25589792.40,-5687338.86,-17362133.27,135778030.96,-29178345.83,-23862291.32,-22947315.02,30189064.52,30450902.16,1644766.10,-142458.20,0.0
40,加:期初现金及现金等价物余额,2794891989.99,2794891989.99,2794891989.99,6395728178.57,6395728178.57,6395728178.57,6395728178.57,32257633.80,32257633.80,32257633.80,32257633.80,16727867.86,16727867.86,16727867.86,16727867.86,1809486.26,1809486.26,1809486.26,1809486.26,87461861.28,87461861.28,87461861.28,87461861.28,142352890.49,142352890.49,142352890.49,142352890.49,169729270.66,169729270.66,169729270.66,169729270.66,33951239.70,33951239.70,33951239.70,33951239.70,3762175.18,-3762175.18,2117409.08,2259867.28,0.0
41,六、期末现金及现金等价物余额,6450350381.61,6702153929.88,5795754070.10,2794891989.99,6888848115.95,6924412224.71,6705297311.90,6395728178.57,6231626320.53,6748234034.46,5829397764.95,32257633.80,12756109.41,5036188.92,6199574.42,16727867.86,4181158.43,17776955.39,11168103.98,1809486.26,34845480.51,38291606.96,113593913.94,87461861.28,85615533.23,97832241.24,121815880.55,142352890.49,139819478.26,164041931.80,152367137.39,169729270.66,4772893.87,10088948.38,11003924.68,33951239.70,26688726.98,3762175.18,2117409.08,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,48783457.43,0,70581623.78,0,27427010.64,0,79795779.25,0,50919324.35,0,65942542.85,0,22030504.23,0,40337026.24,0,19815617.96,0,39137603.29,0,21640862.33,0,31278180.25,0,20500426.18,0,34389083.99,0,19346566.90,0,42746234.70,0,22275163.14,0,41575246.83,0,33545761.48,16901102.98,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6142897.12,0,5365923.02,0,-1567807.59,0,3556233.23,0,-95418.65,0,1428173.15,0,775093.24,0,765490.23,0,-1573235.85,0,2134340.76,0,121101.95,0,523968.96,0,-127049.91,0,1342810.68,0,628655.52,0,2271123.60,0,1034734.91,0,-665830.91,0,1346279.80,8362.66,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,21135075.78,0,39917895.41,0,19443927.51,0,32959390.07,0,16945342.56,0,31628876.96,0,11879722.38,0,19776635.49,0,8753359.03,0,18096770.15,0,8873974.25,0,15330465.03,0,6989945.57,0,11929726.03,0,5756620.80,0,8293185.95,0,3713071.62,0,6714315.28,0,5280701.86,4296793.21,0.0
48,无形资产摊销,0,3151506.54,0,6090407.24,0,2815642.83,0,2940448.57,0,1321182.02,0,2287484.12,0,1120169.03,0,2046214.35,0,950486.12,0,1807353.47,0,853340.83,0,1417061.82,0,656650.36,0,1031334.67,0,472425.97,0,689926.32,0,309048.96,0,211434.28,0,87027.40,87027.40,0.0
49,长期待摊费用摊销,0,6504395.25,0,8551875.66,0,3680870.04,0,3388629.07,0,300329.56,0,321350.52,0,160675.26,0,246268.08,0,123134.04,0,205223.40,0,82089.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-147405.40,0,-147405.40,0,32250.26,0,32250.26,0,82543.78,0,8001.50,0,-142661.27,0,-163080.92,0,0,0,0,0,0,0,0,0,-624514.87,0,-624514.87,0,-2651.13,0,0,0,0,0,314.04,0,0.0
53,固定资产报废损失,0,0,0,11412.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-22367918.20,0,-32483235.59,0,6884645.28,0,420749.14,0,0,0,333404.13,0,873655.01,0,1733864.51,0,2155825.20,0,2471491.81,0,1245397.92,0,850939.26,0,-777451.94,0,450226.58,0,-1223704.74,0,494362.18,0,244056.07,0,112769.30,0,584114.40,870232.53,0.0
58,投资损失,0,-1745780.57,0,-12461290.15,0,-7325153.16,0,-19909187.20,0,-6670473.78,0,-6264908.16,0,-3622892.21,0,-5443612.97,0,-2571901.96,0,-2776495.19,0,-275198.44,0,0,0,0,0,0,0,0,0,0,0,0,0,-883320.00,0,-736100.00,-154400.00,0.0
59,递延所得税资产减少,0,-1296865.77,0,4508549.29,0,1644642.77,0,-5812302.16,0,-5103224.07,0,-478596.03,0,-100724.17,0,-1099683.64,0,384375.27,0,-1103112.32,0,-48966.19,0,-38828.52,0,17302.85,0,-201370.77,0,-94095.88,0,-122901.25,0,75859.51,0,-103099.24,0,-224543.44,-52531.90,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-7097293.68,0,-11026931.74,0,-18904045.80,0,-15538581.74,0,3380910.07,0,1544843.41,0,14203300.47,0,7492130.62,0,12259471.26,0,-6426487.78,0,-9882325.47,0,-3052358.91,0,-1751296.17,0,-4761911.90,0,-6887314.43,0,-1477139.96,0,1207817.18,0,-9321178.20,0,-6060852.90,-7377041.87,0.0
62,经营性应收项目的减少,0,-83470476.59,0,6953419.87,0,73290525.30,0,-104029305.62,0,-29707499.85,0,-18138788.75,0,-27414155.38,0,25740761.90,0,18940295.04,0,-47309413.50,0,2757254.11,0,-15886888.72,0,-11155937.93,0,-27215441.49,0,-17438241.89,0,-49163363.95,0,-25292466.42,0,5280556.01,0,-32774637.48,-2703121.74,0.0
63,经营性应付项目的增加,0,-25242837.23,0,-33693741.47,0,-84491617.24,0,17816688.44,0,-6525945.05,0,3422597.29,0,-957221.35,0,13564435.28,0,-343646.03,0,57053612.28,0,9255838.30,0,1997403.98,0,-6472683.71,0,11051701.74,0,14023002.02,0,7044571.42,0,545742.40,0,-4950656.30,0,15489393.33,2257924.30,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,123611.27,0,70242793.00,0,13991964.16,0,380643.41,0,1950797.40,0,1617734.46,0,4069163.04,0,2451428.58,0,5018698.17,0,1710649.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-55503839.92,0,52292113.69,0,92994028.18,0,9612755.47,0,25177420.83,0,84060320.67,0,20573862.47,0,109086031.86,0,61182127.74,0,68309584.54,0,36334018.45,0,32419943.15,0,7879905.30,0,27391644.66,0,13959399.40,0,10773347.88,0,4113027.37,0,37970237.05,0,16537458.49,14134347.57,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,6702153929.88,0,2794891989.99,0,6924412224.71,0,6395728178.57,0,6748234034.46,0,32257633.80,0,5036188.92,0,16727867.86,0,17776955.39,0,1809486.26,0,38291606.96,0,87461861.28,0,97832241.24,0,142352890.49,0,164041931.80,0,169729270.66,0,10088948.38,0,33951239.70,0,3762175.18,2117409.08,0.0
72,现金的期初余额,0,2794891989.99,0,6395728178.57,0,6395728178.57,0,32257633.80,0,32257633.80,0,16727867.86,0,16727867.86,0,1809486.26,0,1809486.26,0,87461861.28,0,87461861.28,0,142352890.49,0,142352890.49,0,169729270.66,0,169729270.66,0,33951239.70,0,33951239.70,0,3762175.18,0,2117409.08,2259867.28,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,3907261939.89,0,-3600836188.58,0,528684046.14,0,6363470544.77,0,6715976400.66,0,15529765.94,0,-11691678.94,0,14918381.60,0,15967469.13,0,-85652375.02,0,-49170254.32,0,-54891029.21,0,-44520649.25,0,-27376380.17,0,-5687338.86,0,135778030.96,0,-23862291.32,0,30189064.52,0,1644766.10,-142458.20,0.0
