35,支付其他与筹资活动有关的现金,490200000.00,232000000.00,205000000.00,895000000.00,795000000.00,695000000.00,45000000.00,406513151.35,106726616.97,78126451.35,78126451.35,135154184.63,135154184.63,135154184.63,0,2346594149.00,0,0,0,252174852.77,0,0,0,0,0,0,0,336970000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800125.00,0,0,0,18880866.67,3640642.00,40443.00,40000.00,1000075.70,1000124.80,1000000.00,0,2852008.30,0,0,0,494606.40,494606.40,494606.40,0,0,0,0,2231.80,2231.80,0,0,757474.96,302986.40,0.0
36,筹资活动现金流出小计,23524219329.61,16436262592.72,7276174732.08,14000528693.84,11364394002.12,7153976034.93,2905662542.13,17723503386.43,14669884840.69,9916274045.39,3870101976.49,24466228144.93,17182382783.27,5990265821.50,2642318805.99,29772035909.87,23377478832.57,12014206567.58,5425191885.22,15026567069.48,12737064791.06,6908374893.92,2361220157.24,18668355498.93,16838542537.31,9145088404.95,1313578238.34,15693553716.20,9530798389.47,4459736079.15,1279572429.63,9561357987.93,8534610170.96,6599349997.17,4314829370.42,5930575559.70,4795917354.25,2725187295.01,755889097.50,7342319085.37,6386079202.84,2716368574.65,1327518872.53,4337566044.07,3573198563.46,2585063555.21,726610095.23,4435928367.50,3551088981.14,2569397823.40,1117419123.99,3700818297.95,1109389900.00,701330757.63,126281353.67,3472386638.51,1420249995.60,1173666127.85,508447876.88,664765447.18,581175527.56,314706004.95,204190748.56,1160568021.41,588222192.29,242894238.99,13352615.30,746953456.47,150147083.19,46662914.99,558560711.64,34374094.30,8075276.24,7145961.14,26114917.90,24597649.72,0.0
37,筹资活动产生的现金流量净额,-7815430219.72,-2616592782.43,-339366455.18,12737248320.84,14164719153.76,10433650847.20,10075814251.38,7398446613.57,-422934840.69,753725954.61,-370101976.49,-8616086640.08,-4296241278.42,3745625683.35,1485072698.86,12605095757.78,14699350647.83,1397200619.66,1800646469.71,4440282930.52,5199846880.43,4778875106.08,7209779842.76,499821984.34,2019572569.64,-3305503681.44,573521761.66,3943789459.46,7019544786.19,4327507096.51,2094770746.03,-2085065165.54,-2085457935.50,-424489997.17,-2234829370.42,2442142061.75,1281158946.48,2964812704.99,1284110902.50,7493980914.63,6724220797.16,2068531425.35,1077381127.47,10424042955.93,9438410436.54,9429505444.79,9186958904.77,1516791632.50,1791631018.86,1423322176.60,595440876.01,1669181552.05,2932886836.00,2327871794.98,1043794028.94,-483080288.94,107254027.79,46333872.15,191552123.12,1821144218.62,639724472.44,532193995.05,69809251.44,179431978.59,451777807.71,167105761.01,36647384.70,1074313523.50,544852916.81,283337085.01,451439288.36,146358584.62,106421570.50,-2145961.14,-16808285.26,-23197649.72,0.0
38,四、汇率变动对现金及现金等价物的影响,124912.76,-41495.69,-47735.10,134079.27,78563.15,-2880.81,6032.18,3655474.75,-97689.69,-43529.15,0,211152.83,381781.04,327004.66,0,774986.48,-276962.20,-316584.17,6885.96,-60010.40,-56277.90,-55480.83,-14831.30,32124.78,-19098.17,9541.75,0,-6694.77,-642.55,2188.71,0,30139.39,12381.25,8664.39,0,-30996.15,0,-5648.61,0,-73175.58,-249.32,8881.55,13534.99,-223801.87,-246934.63,-236571.13,-153515.60,-482261.10,0,0,0,-2733984.91,0,0,0,4200.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-953388393.35,4281094366.39,1677760421.93,1263152560.21,880997792.93,1598874853.08,2267713240.86,-2786558439.64,-2109042466.68,150896298.55,1522310627.17,6276242516.56,5265806010.19,7221210089.85,584167746.82,-998770699.45,319643883.97,-123844970.40,-3189266829.01,-1712134797.29,-1842277541.10,-1010614428.14,2385895840.79,-1606464186.45,2557704226.35,-1439093981.48,1074822516.25,2146137584.58,4739380061.90,3219722765.10,1706428619.89,-4672759429.66,-3843218996.88,-774026463.54,-2966389276.93,718410365.58,-4460644366.95,-3459571996.43,305617408.86,5890374205.61,5341262299.56,967302781.54,1165355895.26,5015527608.54,6636230391.01,6603214599.22,8964441594.00,376672016.47,1397101955.12,1453194712.36,-162458451.67,1040627130.69,498682244.10,366316850.51,385466681.43,-889004337.33,-700250814.04,37887871.53,-426500017.20,1517828424.95,269202503.80,477361681.92,148212812.13,7347863.11,-94677712.74,88926566.82,-28245126.24,194092406.41,181641406.70,76402481.21,-52081227.70,75307751.99,73384865.44,36612141.28,-274107.03,-25317078.31,0.0
40,加:期初现金及现金等价物余额,11815985549.05,11815985549.05,11815985549.05,10552832988.84,10552832988.84,10552832988.84,10552832988.84,13339391428.48,13339391428.48,13339391428.48,13339391428.48,7063148911.92,7063148911.92,7063148911.92,7063148911.92,8061919611.37,8061919611.37,8061919611.37,8061919611.37,9774054408.66,9774054408.66,9774054408.66,9774054408.66,11380518595.11,11380518595.11,11380518595.11,11380518595.11,9234381010.53,9234381010.53,9234381010.53,9234381010.53,13907140440.19,13907140440.19,13907140440.19,13907140440.19,13188730074.61,13188730074.61,13188730074.61,13188730074.61,7298355869.00,7298355869.00,7298355869.00,7298355869.00,2282828260.46,2282828260.46,2282828260.46,2282828260.46,1906156243.99,1906156243.99,1906156243.99,1906156243.99,865529113.30,865529113.30,865529113.30,865529113.30,1754533450.63,1754533450.63,1754533450.63,1754533450.63,236705025.68,236705025.68,236705025.68,236705025.68,229357162.57,229357162.57,229357162.57,229357162.57,35264756.16,35264756.16,35274756.16,87345983.86,87345983.86,15015105.42,13059910.14,15289212.45,40606290.76,0.0
41,六、期末现金及现金等价物余额,10862597155.70,16097079915.44,13493745970.98,11815985549.05,11433830781.77,12151707841.92,12820546229.70,10552832988.84,11230348961.80,13490287727.03,14861702055.65,13339391428.48,12328954922.11,14284359001.77,7647316658.74,7063148911.92,8381563495.34,7938074640.97,4872652782.36,8061919611.37,7931776867.56,8763439980.52,12159950249.45,9774054408.66,13938222821.46,9941424613.63,12455341111.36,11380518595.11,13973761072.43,12454103775.63,10940809630.42,9234381010.53,10063921443.31,13133113976.65,10940751163.26,13907140440.19,8728085707.66,9729158078.18,13494347483.47,13188730074.61,12639618168.56,8265658650.54,8463711764.26,7298355869.00,8919058651.47,8886042859.68,11247269854.46,2282828260.46,3303258199.11,3359350956.35,1743697792.32,1906156243.99,1364211357.40,1231845963.81,1250995794.73,865529113.30,1054282636.59,1792421322.16,1328033433.43,1754533450.63,505907529.48,714066707.60,384917837.81,236705025.68,134679449.83,318283729.39,201112036.33,229357162.57,216906162.86,111677237.37,35264756.16,162653735.85,88399970.86,49672051.42,15015105.42,15289212.45,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,1393870514.22,0,4037487439.77,0,1018569696.73,0,4102689364.92,0,1179002836.58,0,2815596273.20,0,754066566.53,0,2265055422.70,0,888657544.65,0,3112537826.10,0,486793807.70,0,3520034870.81,0,918381197.36,0,2696542868.36,0,1221664285.11,0,2057652097.92,0,1251239095.83,0,1833616586.81,0,505404825.61,0,1374056341.78,0,763323592.00,0,1038844664.90,0,131428629.66,0,730186828.84,0,432053393.08,0,525496399.93,147877152.94,135263320.33,13731082.25,408895501.41,276754290.15,40405573.87,5479630.62,310924199.01,181093368.97,137644416.07,86715924.31,207494226.84,142621781.56,125672008.39,29617792.47,167075564.18,58971833.95,1950476.05,151047979.44,47941480.66,40138704.26,11290127.96,11861737.27,4971831.76,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181083.97,0,0,0,-10926034.57,0,0,0,13432063.13,0,0,0,-779611.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122115.98,219705.80,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1614980.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,5584237.46,0,7664286.83,0,28637858.77,0,-111317874.14,0,-87872804.49,0,112217788.62,0,-1594951.19,0,130293388.52,0,59710890.35,0,218018585.27,0,28722498.76,0,-215653939.07,0,-2771724.97,0,20763110.07,0,6637105.20,0,198829367.36,0,13764504.10,0,-141921529.24,0,-127489707.57,0,-109680968.21,0,75622493.90,0,223110924.90,0,-4328371.03,0,17210675.32,0,2734214.63,0,-15854460.73,18454147.95,28428907.75,16301317.30,1397872.46,32369135.77,26561227.62,0,0,18026192.94,6710694.80,0,38789485.51,31111848.61,10081641.31,0,14288501.09,8412140.67,1937073.66,1162674.24,0,0,0,508208.53,85548.88,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,50862794.56,0,97779807.34,0,48498753.10,0,96788047.91,0,49982860.03,0,102545046.71,0,51613336.60,0,98019291.38,0,47984627.82,0,99261577.34,0,43911621.43,0,124012255.95,0,46271501.81,0,98295320.33,0,49403296.89,0,78805415.66,0,32395860.84,0,69143834.69,0,36592681.13,0,69852483.88,0,35263778.60,0,66681058.44,0,29206750.97,0,55519046.13,0,23841347.65,0,5906485.41,2842912.28,1885643.00,1790795.61,2811804.41,2514698.92,1237879.85,600734.73,2039400.40,1450912.81,920447.42,454726.92,1153116.51,734518.52,467799.73,208678.86,722512.46,308811.42,151647.26,561763.89,290400.27,1157442.11,3333761.27,13587266.67,12414286.43,0.0
48,无形资产摊销,0,15240052.05,0,30567925.20,0,15243780.33,0,29971715.86,0,14885920.95,0,28602021.79,0,14205688.57,0,30297424.70,0,14278306.58,0,27100706.28,0,12538838.16,0,24887864.05,0,12474622.45,0,21692635.87,0,10783314.81,0,18844669.39,0,8753508.53,0,21096688.09,0,11951709.00,0,16261727.13,0,8458121.81,0,15107381.66,0,7278507.88,0,18013610.33,0,109412.76,0,1120393.60,0,0,0,190138.93,0,0,0,0,0,0,0,0,328386.46,0,0,0,0,0,0,0,0,0,459621.94,401638.44,0.0
49,长期待摊费用摊销,0,1112853.43,0,2635002.93,0,1225370.94,0,2401603.59,0,658476.32,0,1172481.36,0,545952.09,0,1803251.12,0,1281705.26,0,445610.89,0,0,0,14761.84,0,14761.84,0,401635.94,0,157994.28,0,281226.00,0,140613.00,0,373627.45,0,195984.49,0,296337.68,0,268223.68,0,2822790.92,0,1383281.46,0,958853.40,0,406633.92,0,220000.00,3382.74,220000.00,220000.00,0,0,0,0,0,0,0,0,0,298813.02,0,0,0,0,0,209250.72,3618.00,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32282120.89,27612491.58,-10968614.76,-56014530.22,-8223121.85,-39742187.04,-1020287.04,17546621.93,-4831974.80,-4073716.05,-1556956.88,-10589834.82,-3298686.35,-3954352.23,-6958994.62,-15486896.87,-3613073.26,254456.37,10510950.68,1406221.30,0,0,247153.70,361298.81,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64984990.99,36890689.82,-39981415.77,-20027866.70,14516657.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-587830.72,-73794.50,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,711.37,0,-1584735.05,0,-1787531.46,0,-5886790.65,0,8961.41,0,54412.50,0,-16722.68,0,258131.73,0,65867.79,0,280647.34,0,-41723.94,0,-49778689.89,0,-37085453.96,0,-44635659.85,0,-25581730.24,0,-431444.20,0,0,0,-217661610.44,0,-139414819.97,0,-17737664.57,0,0,0,-45429012.74,0,-45349657.04,0,-40051.86,0,0,0,909012.52,-50499.58,0,0,-27394.43,0,0,0,8443.75,0,0,0,-32701.40,-39850.70,0,0,-20753.70,-12933.70,0,7146.40,7146.40,0,0,-19348.00,0,0.0
53,固定资产报废损失,0,2527.79,0,71064.05,0,11978.91,0,140907.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1646.13,0,-6761.03,0,0,0,0,0,0,0,14018.80,0,0,0,66156.34,0,136.46,0,0,6355.72,100.03,58.03,0,0,0,0,0,0,0,0,48030.99,1545.00,1545.00,0,25383.00,1345.00,1345.00,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,198673581.42,0,-23656461.28,0,0,0,-2103181818.44,0,0,0,-2160941097.54,0,0,0,-2120775195.73,0,-1174791664.00,0,-1029674446.55,0,0,0,-228684394.63,0,0,0,-1224908653.05,0,-770003904.47,0,-1111427126.61,0,-607884673.67,0,-353105395.36,0,18964481.11,0,-778431568.75,0,-790848294.05,0,38843428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1123713772.05,0,1785745812.83,0,769783337.82,0,1205950456.14,0,611265366.47,0,990575640.97,0,455505924.54,0,995156318.18,0,486938746.36,0,781182664.75,0,246704547.99,0,371631754.97,0,184991484.55,0,566867473.41,0,230599054.36,0,442824732.53,0,350504705.67,0,356207576.50,0,208610016.84,0,454873882.22,0,185077409.75,0,283133849.17,0,118074593.90,0,171158867.95,0,39039858.14,0,37139079.93,56553759.23,22837306.02,10487879.14,38516038.70,26901067.05,13685032.51,5985440.25,27249912.03,80983117.18,45674107.26,22031250.74,32524481.16,55940207.20,35612253.90,9047414.53,30457507.03,11477226.06,11662914.99,7941153.79,534094.30,-2842534.00,1007370.05,7029223.32,8150167.48,0.0
58,投资损失,0,-36322681.03,0,30405774.35,0,4516305.91,0,-76882993.07,0,-40656142.13,0,-22005281.44,0,-9635487.16,0,-74626844.95,0,-32800453.19,0,-23355779.29,0,-1958772.09,0,-99962662.39,0,-99876795.44,0,-3599087.20,0,-3812624.53,0,-59209008.51,0,-1115943.91,0,-33278640.24,0,1005809.82,0,-190935857.78,0,-115081808.00,0,-74231121.01,0,-28641009.40,0,-313062950.53,0,-98681161.74,0,-42157966.62,-20362406.12,-6729703.87,-1130577.32,-29640208.71,-29072990.14,-24806676.22,-5342640.11,-6477271.80,-7939552.92,-4700332.07,330447.73,-1630713.53,-1810525.76,-1824226.18,0,-3198869.47,-2577749.89,-229858.67,-7483345.36,-4564930.72,-1996874.24,-23134120.24,-9594359.68,-1021477.17,0.0
59,递延所得税资产减少,0,-142199551.15,0,-183918511.03,0,183407561.00,0,-335912600.44,0,-75657280.80,0,-195353017.22,0,-3751845.99,0,-226578386.91,0,-67692314.26,0,-548326166.45,0,-110957450.73,0,-191016851.29,0,-21839191.04,0,35209602.49,0,-37787091.52,0,-64566912.49,0,-41149357.49,0,-12221390.26,0,55339990.38,0,-19147384.73,0,-15310845.05,0,-92168982.46,0,-5250920.06,0,10838131.43,0,-2294358.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-72459500.11,0,26304852.04,0,10276112.15,0,542860174.10,0,7115021.62,0,753919334.58,0,632459.48,0,539292037.19,0,298098847.84,0,252893368.19,0,-8087496.70,0,62938887.82,0,-3478828.33,0,342799256.08,0,209642986.18,0,308178207.89,0,163057733.70,0,112584395.46,0,5718560.22,0,216365273.07,0,212977731.07,0,-25317103.79,0,4644704.12,0,-153902.10,0,-153902.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204807.23,0,0,0,0.0
61,存货的减少,0,-377713372.79,0,-13506704062.65,0,-6505382965.83,0,-8611615092.29,0,2598824182.72,0,6174310934.20,0,27580567.32,0,-11446810456.43,0,-2732263768.09,0,-3002955072.51,0,-4343520590.70,0,-3070491638.75,0,55768585.75,0,-6419889071.89,0,-948690529.87,0,-5895523714.71,0,-3067922880.60,0,-10072732075.23,0,-8997256928.04,0,-5314223375.26,0,-2524969927.07,0,-2839690677.30,0,-1716180862.84,0,-697097451.24,0,26307804.60,0,-1347828567.38,-1490263630.88,-1558389334.81,-559765183.85,-1528747935.34,-1154014401.58,-709065096.06,-677866623.30,-740529537.74,-193704156.18,-126933474.60,-31470808.06,-514362854.27,-330270099.87,-51528989.05,-73311654.57,-939103141.51,-237080627.34,-71385310.00,-464081419.31,-178027623.90,-370730637.12,-2463401.40,15920.00,2609228.93,0.0
62,经营性应收项目的减少,0,318723531.77,0,-841594862.12,0,-979592890.12,0,408587950.37,0,286313983.86,0,-1384748512.98,0,-305537195.04,0,-1113832032.56,0,1260120723.27,0,-2139603190.40,0,743519941.92,0,-3049477605.41,0,-441526893.52,0,115491775.83,0,-5684723.86,0,-2043419014.97,0,-765336744.20,0,455358160.96,0,917018685.63,0,1248142868.90,0,966412534.54,0,-2221073266.25,0,-1150137377.99,0,-298578085.25,0,60092102.72,0,-174113536.15,-614875728.70,306075506.86,-41793797.26,-344363166.61,-561394773.67,80702748.58,-12794796.17,202112397.55,-373939249.62,-142340233.82,22922795.10,-67202464.02,-318330740.65,-90206035.33,-124323265.89,-592063562.67,-124428977.37,-74228147.10,-466032513.56,-187153659.56,15644596.42,47884027.02,-2498189.92,-28445378.12,0.0
63,经营性应付项目的增加,0,4540208595.20,0,-490336565.92,0,-3234695942.49,0,-2398921178.45,0,-2077701014.40,0,9869977161.05,0,2644874066.62,0,-1919123037.27,0,230958301.40,0,1931013995.84,0,1129523427.30,0,-104407246.25,0,583075236.11,0,1869065000.41,0,-800446002.43,0,3843704084.37,0,3189588872.94,0,5501456183.62,0,729281419.78,0,1479688243.95,0,182847972.08,0,-1497603003.93,0,682062654.95,0,-510361631.96,0,-396034525.96,0,1119376610.27,-133339736.21,-333698637.79,368386485.60,1466497802.21,740719669.24,704940513.93,62615678.39,-120475743.42,-45570427.77,34857198.64,-14200031.74,282025608.45,16182089.34,37513913.47,100956358.28,473813729.78,-76260284.93,-73613811.36,254942214.45,266761460.95,233304580.92,10135938.15,-11008134.62,4171745.69,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170670.15,47440.40,-109161.08,0,820383.60,451248.75,318428.26,1078217.03,-50629.00,3548.35,0,6545316.18,0,0,-7718494.68,-11835306.87,51378809.75,0,43391.46,-55158.06,0.0
67,经营活动产生现金流量净额,0,7019298066.24,0,-9029133232.71,0,-8641288574.24,0,-7254328127.47,0,2466170368.14,0,17085923185.80,0,3628488359.69,0,-12841570688.33,0,-719452638.22,0,-321179673.20,0,-1772851350.90,0,-2905952632.24,0,1194398502.61,0,-1925903793.20,0,-863118570.09,0,-2225457420.37,0,526033648.61,0,-2481090348.22,0,-6774077291.57,0,-1570619660.69,0,-1015959016.74,0,-5126955050.40,0,-1975809075.42,0,-813160819.23,0,87420955.75,0,164272407.20,-1963981479.92,-1416475816.67,-222768421.96,-12535356.42,-673617096.26,93966457.44,-622452023.71,-306766209.16,-343611385.79,-51789643.60,85545776.38,-30705401.55,-406581342.62,61839107.36,-64763670.94,-856944710.50,-364802289.39,-203499213.80,-518932639.30,-63342288.82,-31741104.67,48053702.81,10166775.93,3789644.37,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,16097079915.44,0,11815985549.05,0,12151707841.92,0,10552832988.84,0,13490287727.03,0,13339391428.48,0,14284359001.77,0,7063148911.92,0,7938074640.97,0,8061919611.37,0,8763439980.52,0,9774054408.66,0,9941424613.63,0,11380518595.11,0,12454103775.63,0,9234381010.53,0,13133113976.65,10940751163.26,13907140440.19,8728085707.66,9729158078.18,13494347483.47,13188730074.61,12639618168.56,8265658650.54,8463711764.26,7298355869.00,8919058651.47,8886042859.68,11247269854.46,2282828260.46,3303258199.11,3359350956.35,1743697792.32,1906156243.99,1364211357.40,1231845963.81,1250995794.73,865529113.30,1054282636.59,1692276760.95,1328033433.43,1754533450.63,505907529.48,714066707.60,384917837.81,236705025.68,134679449.83,318283729.39,201112036.33,229357162.57,216906162.86,111677237.37,35264756.16,162653735.85,87345983.86,49672051.42,15015105.42,15289212.45,0.0
72,现金的期初余额,0,11815985549.05,0,10552832988.84,0,10552832988.84,0,13339391428.48,0,13339391428.48,0,7063148911.92,0,7063148911.92,0,8061919611.37,0,8061919611.37,0,9774054408.66,0,9774054408.66,0,11380518595.11,0,11380518595.11,0,9234381010.53,0,9234381010.53,0,13907140440.19,0,13907140440.19,13907140440.19,13188730074.61,13188730074.61,13188730074.61,13188730074.61,7298355869.00,7298355869.00,7298355869.00,7298355869.00,2282828260.46,2282828260.46,2282828260.46,2282828260.46,1906156243.99,1906156243.99,1906156243.99,1906156243.99,865529113.30,865529113.30,865529113.30,865529113.30,1754533450.63,1754533450.63,1754533450.63,1754533450.63,236705025.68,236705025.68,236705025.68,236705025.68,229357162.57,229357162.57,229357162.57,229357162.57,35264756.16,35264756.16,35274756.16,87345983.86,87345983.86,15015105.42,13059910.14,15289212.45,40606290.76,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100144561.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053987.00,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,4281094366.39,0,1263152560.21,0,1598874853.08,0,-2786558439.64,0,150896298.55,0,6276242516.56,0,7221210089.85,0,-998770699.45,0,-123844970.40,0,-1712134797.29,0,-1010614428.14,0,-1606464186.45,0,-1439093981.48,0,2146137584.58,0,3219722765.10,0,-4672759429.66,0,-774026463.54,-2966389276.93,718410365.58,-4460644366.95,-3459571996.43,305617408.86,5890374205.61,5341262299.56,967302781.54,1165355895.26,5015527608.54,6636230391.01,6603214599.22,8964441594.00,376672016.47,1397101955.12,1453194712.36,-162458451.67,1040627130.69,498682244.10,366316850.51,385466681.43,-889004337.33,-700250814.04,37887871.53,-426500017.20,1517828424.95,269202503.80,477361681.92,148212812.13,7347863.11,-94677712.74,88926566.82,-28245126.24,194092406.41,181641406.70,76402481.21,-52081227.70,75307751.99,73384865.44,36612141.28,-274107.03,-25317078.31,0.0
