39,五、现金及现金等价物净增加额,1271255.13,-10276103.05,-11601285.63,-175867206.18,-160179797.35,-94058398.43,-93210529.78,-46915380.15,-98150020.35,-50616463.54,-23668065.33,34874449.81,189053776.53,-85818040.41,-114885060.05,61572863.42,6142654.06,22348352.16,39832546.93,-8891917.26,-32366080.32,-24839487.07,-16625793.30,1318237.20,-31697306.89,-22076567.84,-14287462.21,-37705957.30,-35654502.71,-15408340.45,6537676.48,212381599.35,212683168.85,238907552.05,-20378819.70,28203106.66,15119660.61,15239219.76,-24219027.34,19478302.01,-9143196.09,17929913.17,0.0
40,加:期初现金及现金等价物余额,104730970.35,104730970.35,104730970.35,280598176.53,280598176.53,280598176.53,278281684.16,325197064.31,323302942.73,323302942.73,323302942.73,288428492.92,288428492.92,288428492.92,288428492.92,226855629.50,232971308.75,226855629.50,226855629.50,235747546.76,235747546.76,235747546.76,235747546.76,234429309.56,234429309.56,234429309.56,234429309.56,272135266.86,272135266.86,272135266.86,272135266.86,59753667.51,59753667.51,59753667.51,59753667.51,31550560.85,31550560.85,31550560.85,32013343.01,12072258.84,21215454.93,3285541.76,0.0
41,六、期末现金及现金等价物余额,106002225.48,94454867.30,93129684.72,104730970.35,120418379.18,186539778.10,185071154.38,278281684.16,225152922.38,272686479.19,299634877.40,323302942.73,477482269.45,202610452.51,173543432.87,288428492.92,239113962.81,249203981.66,266688176.43,226855629.50,203381466.44,210908059.69,219121753.46,235747546.76,202732002.67,212352741.72,220141847.35,234429309.56,236480764.15,256726926.41,278672943.34,272135266.86,272436836.36,298661219.56,39374847.81,59753667.51,46670221.46,46789780.61,7794315.67,31550560.85,12072258.84,21215454.93,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,2376679.87,0,35113797.32,0,1770363.56,0,47723503.05,0,24223695.04,0,62780272.52,0,14537481.34,0,62477188.02,0,16630978.35,0,50103147.10,0,16026592.40,0,40573894.14,0,15026776.52,0,37031451.28,0,20505225.34,0,40422520.98,0,12010168.40,0,32341059.65,0,8669616.67,0,14416921.73,7094822.42,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2251854.12,0,7414907.63,0,999318.62,0,5023044.89,0,1354315.25,0,3031838.86,0,1062731.85,0,1299036.35,0,641527.12,0,92900.57,0,66530.02,0,845486.54,0,-171.44,0,-99195.57,0,10950.50,0,407491.59,0,251406.20,0,117730.23,0,-2800.00,0,82710.66,100842.64,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,9996548.88,0,18343694.04,0,8977830.95,0,17845739.31,0,8505460.32,0,16746136.00,0,8126606.78,0,15604927.62,0,8995584.83,0,13384538.25,0,6359186.06,0,7670543.53,0,5992570.92,0,5240298.90,0,1251268.74,0,1606629.71,0,808411.89,0,1434403.56,0,687225.15,0,988416.23,597459.49,0,0.0
48,无形资产摊销,0,4064544.31,0,7616976.97,0,4030823.76,0,8756452.28,0,3645433.40,0,7038549.90,0,3586646.53,0,6479146.03,0,3113164.62,0,4406566.45,0,2027723.82,0,4250593.95,0,1651729.70,0,3188774.69,0,2024801.01,0,2684811.19,0,1573536.24,0,3065579.46,0,1543476.41,0,2008056.46,900699.94,0,0.0
49,长期待摊费用摊销,0,6293356.48,0,11342290.27,0,3823305.67,0,5325160.67,0,1380493.40,0,3126600.54,0,1677927.23,0,1563773.70,0,688714.63,0,1021612.61,0,458452.30,0,953816.70,0,585894.15,0,1103723.18,0,521201.60,0,1078226.43,0,551458.09,0,1064774.43,0,524063.76,0,888019.08,573520.75,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,37103.02,0,-43935.17,0,62404.83,0,10470.01,0,26473.86,0,-17622.14,0,22420.32,0,93935.40,0,37754.90,0,87358.27,0,33887.53,0,31200.51,0,336074.29,0,10825.83,0,9417.83,0,11257.53,0,8765.03,0,13625.83,0,0,0,-10753.55,0,0,0.0
53,固定资产报废损失,0,0,0,68251.87,0,0,0,9328.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10427845.58,0,20218209.01,0,11796415.21,0,6084545.69,0,1664788.51,0,6976530.34,0,3329805.01,0,972430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272024.81,0,0,0,0,147061.74,0,0.0
58,投资损失,0,-8471527.88,0,-1264300.57,0,2995355.68,0,20869669.35,0,6860159.56,0,8642783.29,0,2692735.21,0,2766222.96,0,-1257249.72,0,934208.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64189.04,-20986.29,0,0.0
59,递延所得税资产减少,0,683283.10,0,-19532532.77,0,-5883651.24,0,-2092523.76,0,-4196778.57,0,-7083049.61,0,-1773002.84,0,242648.55,0,-654862.68,0,1359289.61,0,-92704.47,0,-196339.79,0,28204.54,0,1428275.91,0,-1340336.13,0,-3497143.78,0,-1617047.53,0,-2436709.79,0,-1107295.12,0,-681278.94,734209.64,0,0.0
60,递延所得税负债增加,0,29958.35,0,-6688292.91,0,2622742.69,0,7571709.23,0,3787020.31,0,8662013.01,0,-36927.06,0,-76161.93,0,0,0,327145.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-9522022.82,0,-22591305.11,0,-9160267.15,0,-11941666.23,0,-6485863.06,0,-36465531.41,0,-2020203.54,0,6254668.93,0,-1258817.97,0,2283235.63,0,-464336.67,0,-11798248.14,0,-2295849.71,0,-4520972.16,0,-2544876.13,0,-4058233.09,0,-2856000.33,0,-15548.25,0,474995.08,0,-289724.01,-869872.24,0,0.0
62,经营性应收项目的减少,0,-4375229.92,0,-11627852.36,0,15976869.92,0,-62467975.50,0,-33573821.44,0,-44931645.38,0,994048.54,0,-35720575.93,0,-2315954.74,0,-2803465.95,0,-1695949.63,0,4503281.65,0,-18703569.19,0,12103282.58,0,-1567907.65,0,-13429166.91,0,-5445702.76,0,-7318383.18,0,-8584916.58,0,-7336703.32,5845839.76,0,0.0
63,经营性应付项目的增加,0,-20836002.89,0,-6093791.33,0,10331932.79,0,-23499242.15,0,-6118507.41,0,33656626.54,0,-2401128.31,0,5908722.50,0,3223496.83,0,-5747865.26,0,-7361362.84,0,-5346233.24,0,12190634.24,0,-6361543.72,0,5635526.57,0,10227585.49,0,-3607743.68,0,5216826.68,0,-4411680.09,0,-4450172.26,-10300815.10,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-7043609.80,0,32276116.89,0,48343445.29,0,19218215.39,0,1072869.17,0,62163502.46,0,29799141.06,0,67865962.76,0,27844336.17,0,65448671.67,0,15358018.52,0,41487995.85,0,14812294.02,0,49124920.92,0,24505271.68,0,35453979.14,0,1677251.55,0,33755383.43,0,-2207314.72,0,5551303.04,4802782.75,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,94454867.30,0,104730970.35,0,186539778.10,0,278281684.16,0,272686479.19,0,323302942.73,0,202610452.51,0,288428492.92,0,249203981.66,0,226855629.50,0,210908059.69,0,235747546.76,0,212352741.72,0,234429309.56,0,256726926.41,0,272135266.86,0,298661219.56,0,59753667.51,0,46789780.61,0,31550560.85,12072258.84,21215454.93,0.0
72,现金的期初余额,0,104730970.35,0,280598176.53,0,280598176.53,0,325197064.31,0,323302942.73,0,288428492.92,0,288428492.92,0,226855629.50,0,226855629.50,0,235747546.76,0,235747546.76,0,234429309.56,0,234429309.56,0,272135266.86,0,272135266.86,0,59753667.51,0,59753667.51,0,31550560.85,0,31550560.85,0,12072258.84,21215454.93,3285541.76,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-10276103.05,0,-175867206.18,0,-94058398.43,0,-46915380.15,0,-50616463.54,0,34874449.81,0,-85818040.41,0,61572863.42,0,22348352.16,0,-8891917.26,0,-24839487.07,0,1318237.20,0,-22076567.84,0,-37705957.30,0,-15408340.45,0,212381599.35,0,238907552.05,0,28203106.66,0,15239219.76,0,19478302.01,-9143196.09,17929913.17,0.0
