63,投资损失(减:收益),-9136000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,-1043000000.00,1325000000.00,249000000.00,-79000000.00,-127000000.00,-469000000.00,0.0
64,公允价值变动(收益)/损失,-3295000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000000.00,-73000000.00,71000000.00,44000000.00,-68000000.00,-25000000.00,0.0
65,汇兑损益,-1846000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,衍生金融工具交易净损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,折现回拔(减值资产利息冲转),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
68,存货的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,贷款的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,存款的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,拆借款项的净增,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,金融性资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,预计负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,收到已核销款项,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,递延所得税资产的减少,-11226000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,-3080000000.00,-4114000000.00,-954000000.00,-771000000.00,-1028000000.00,-221000000.00,0.0
76,递延所得税负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,经营性应收项目的增加,-559757000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,58743000000.00,2472000000.00,-620835000000.00,-572492000000.00,-581109000000.00,-740200000000.00,0.0
78,经营性应付项目的增加,610853000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,892640000000.00,682526000000.00,645395000000.00,769547000000.00,683847000000.00,665588000000.00,0.0
79,经营性其他资产的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
80,经营性其他负债的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
81,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
82,经营活动现金流量净额,26443000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,931463000000.00,680953000000.00,18037000000.00,192904000000.00,101888000000.00,-86555000000.00,0.0
83,以固定资产偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
84,以投资偿还债务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,以固定资产进行投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
88,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134000000.00,293000000.00,621000000.00,0.0
89,其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
90,现金的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
91,减:现金的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
93,减：现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
94,现金及现金等价物净增加额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
