22,支付的其他与投资活动有关的现金,45000000.00,3080000.00,0,3000000.00,8530000.00,8530000.00,8500000.00,0,6000000.00,6000000.00,7865354.43,0,0,0,0,0,0,0,2550000.00,0,0,0.0
23,投资活动现金流出小计,174805410.50,140240224.65,38936540.44,232765260.89,187886762.89,143652599.00,66394474.80,249185139.82,208505862.51,98518319.07,40014717.76,69037503.43,45868612.52,24071587.78,9788704.65,40468408.04,26071403.75,49533071.33,36898022.30,41460045.42,31635072.94,0.0
24,投资活动产生的现金流量净额,-169587787.46,-137901161.83,-38936540.44,-228791849.31,-179505712.76,-143652156.74,-66394474.80,-248593294.54,-208491223.25,-98503679.81,-40014367.76,-69037503.43,-45868612.52,-24071587.78,-9788704.65,-40468408.04,-26070933.75,-49490156.69,-34338021.30,-41460045.42,-31635072.94,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3000000.00,0,0,609683016.80,613029957.79,611189957.79,1470001.00,10720000.00,4905000.00,4905000.00,4900000.00,315441371.04,0,0,0,0,0,2450000.00,0,5783011.14,132673000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,3000000.00,0,0,2075000.00,0,611189957.79,1470001.00,10720000.00,4905000.00,4905000.00,0,0,0,0,0,0,0,2450000.00,0,2450000.00,2205000.00,0.0
28,取得借款收到的现金,821400000.00,626000000.00,238000000.00,717535000.00,539780000.00,325300000.00,80000000.00,306898400.00,238274400.00,78000000.00,10000000.00,164400000.00,120000000.00,66100000.00,23000000.00,135000000.00,57000000.00,76400000.00,53441751.69,55637000.00,28500734.27,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,42256525.50,1025374.64,0,7650000.00,0,0,0,0,0,0,0,3000000.00,3000000.00,3000000.00,0,0,0,0,3270000.00,0,5493916.72,0.0
31,筹资活动现金流入小计,866656525.50,627025374.64,238000000.00,1334868016.80,1152809957.79,936489957.79,81470001.00,317618400.00,243179400.00,82905000.00,14900000.00,482841371.04,123000000.00,69100000.00,23000000.00,135000000.00,57000000.00,78850000.00,56711751.69,61420011.14,166667650.99,0.0
32,偿还债务支付的现金,591587910.62,424712400.00,85712400.00,363048800.00,277028530.62,83000000.00,10000000.00,141400000.00,115400000.00,66100000.00,20000000.00,128335917.72,72343000.00,42025000.00,10875286.29,99837500.00,31265000.00,42590971.49,47676285.73,30936367.88,48195860.86,0.0
33,分配股利、利润或偿付利息所支付的现金,32031640.77,19870006.88,9969785.32,37215651.09,30474446.80,23452205.90,9571289.25,14725667.72,8816014.80,7443047.58,1912799.99,7519794.75,5532448.58,3440685.63,1758013.78,7299244.21,5798586.30,4238477.67,3840050.42,2397178.08,1223548.89,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,85327277.88,23448745.00,8620045.00,158729655.42,55520037.14,10948437.33,4450734.49,6931635.20,13934015.75,7621340.72,26125967.98,4025665.78,0,2787708.86,0,3275158.45,0,1262795.46,4143605.24,2533587.35,4446309.43,0.0
36,筹资活动现金流出小计,708946829.27,468031151.88,104302230.32,558994106.51,363023014.56,117400643.23,24022023.74,163057302.92,138150030.55,81164388.30,48038767.97,139881378.25,77875448.58,48253394.49,12633300.07,110411902.66,37063586.30,48092244.62,55659941.39,35867133.31,53865719.18,0.0
37,筹资活动产生的现金流量净额,157709696.23,158994222.76,133697769.68,775873910.29,789786943.23,819089314.56,57447977.26,154561097.08,105029369.45,1740611.70,-33138767.97,342959992.79,45124551.42,20846605.51,10366699.93,24588097.34,19936413.70,30757755.38,1051810.30,25552877.83,112801931.81,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-65748449.74,-48537994.89,6809936.83,483253574.91,500611477.56,582977862.13,-71400075.52,-157284426.24,-152375923.23,-139085624.61,-87548304.41,256906377.18,-38828720.35,-12019646.11,-13898417.91,30226200.63,-19795002.83,11332967.77,-750970.29,-13207941.76,56951145.11,0.0
40,加:期初现金及现金等价物余额,674593415.57,674593415.57,674593415.57,191339840.66,191339840.66,191339840.66,191339840.66,348624266.90,348624266.90,348624266.90,348624266.90,91717889.72,96717889.72,91717889.72,91717889.72,61491689.09,66491689.09,50158721.32,50909691.61,64117633.37,7166488.26,0.0
41,六、期末现金及现金等价物余额,608844965.83,626055420.68,681403352.40,674593415.57,691951318.22,774317702.79,119939765.14,191339840.66,196248343.67,209538642.29,261075962.49,348624266.90,57889169.37,79698243.61,77819471.81,91717889.72,46696686.26,61491689.09,50158721.32,50909691.61,64117633.37,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,74244239.67,0,116427763.75,0,60459721.24,0,106580705.63,0,38946144.47,0,73547790.86,0,38435468.02,0,64305948.92,0,57575260.74,50855062.76,37234400.00,36639600.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,8801087.05,0,16463578.93,0,9692351.74,0,12443706.57,0,2831190.93,0,9942439.89,0,2732980.15,0,5000021.54,0,4362313.99,7433297.60,1889600.00,2713400.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,32619873.48,0,58291575.77,0,26612266.99,0,47815596.09,0,22137697.12,0,36603645.87,0,16725180.95,0,29216193.53,0,25248275.45,19985197.23,13432100.00,6628100.00,0.0
48,无形资产摊销,0,618674.28,0,590760.49,0,200886.41,0,259824.63,0,133074.17,0,238671.81,0,118865.56,0,242433.60,0,245500.16,236157.48,236200.00,231500.00,0.0
49,长期待摊费用摊销,0,25686093.42,0,8825661.22,0,1242998.78,0,3132196.18,0,1150924.80,0,1145227.62,0,291606.12,0,202835.83,0,212555.21,863903.55,352600.00,61800.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,2735345.39,0,0,0,-358795.15,0,53789.11,0,294119.19,0,80461.03,0,671591.97,0,1426831.76,117439.97,6500.00,0,0.0
53,固定资产报废损失,0,0,0,366430.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,15943134.23,0,30657222.79,0,15215143.42,0,10929849.72,0,3989486.03,0,8466951.27,0,4176551.20,0,7867766.60,0,4238477.67,3868039.77,2397200.00,1223500.00,0.0
58,投资损失,0,829781.76,0,630945.66,0,0,0,-1030704.49,0,0,0,0,0,0,0,0,0,0,1081119.36,0,0,0.0
59,递延所得税资产减少,0,-2416666.63,0,-6911996.26,0,385819.24,0,-3344094.17,0,76248.54,0,-2470324.63,0,-503033.02,0,-1361550.07,0,-1168400.71,-1477266.55,-470600.00,-762700.00,0.0
60,递延所得税负债增加,0,1873964.14,0,2660443.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-68536654.37,0,-65033053.69,0,-73124053.68,0,-87967543.89,0,-31020814.27,0,-12803658.40,0,-15858118.82,0,-11022998.43,0,-3613761.82,29748161.44,-49620700.00,-10615700.00,0.0
62,经营性应收项目的减少,0,-318038227.31,0,-272361235.70,0,-168942556.27,0,-150593423.58,0,-101432601.20,0,-95382662.73,0,-56586855.48,0,-56373286.20,0,-65655780.75,-68710604.26,-30914300.00,-38734300.00,0.0
63,经营性应付项目的增加,0,157202747.67,0,42740071.40,0,35754126.44,0,-1207546.32,0,20768303.80,0,-36598312.93,0,1592230.45,0,7357554.04,0,7194097.38,-11465267.64,28156300.00,-21601100.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1540896.79,0,88000.00,0,44000.00,0,88000.00,0,44000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-69631055.82,0,-63828486.07,0,-92459295.69,0,-63252228.78,0,-42322556.50,0,-17016112.18,0,-8794663.84,0,46106511.33,0,30065369.08,32535240.71,2699200.00,-24215700.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,3329623.39,0,1160615.38,0,8425764.65,0,0,994319.14,0,0,0.0
71,现金的期末余额,0,626055420.68,0,674593415.57,0,774317702.79,0,191339840.66,0,209538642.29,0,348624266.90,0,79698243.61,0,91717889.72,0,61491689.09,50158721.32,0,0,0.0
72,现金的期初余额,0,674593415.57,0,191339840.66,0,191339840.66,0,348624266.90,0,348624266.90,0,91717889.72,0,91717889.72,0,61491689.09,0,50158721.32,50909691.61,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-48537994.89,0,483253574.91,0,582977862.13,0,-157284426.24,0,-139085624.61,0,256906377.18,0,-12019646.11,0,30226200.63,0,11332967.77,-750970.29,0,0,0.0
