9,支付的其他与经营活动有关的现金,260768035.21,156456930.85,108487638.86,61326775.93,239992220.34,301982293.84,238490577.38,137189737.33,289620943.69,377318920.22,242849173.92,69629096.92,161000227.11,138802400.02,85997537.85,30319681.02,142590383.35,171953246.33,94273202.36,29526779.32,173810508.12,89463018.99,70729579.89,20765478.52,185707243.44,121672141.03,57194857.18,30906803.03,137354172.47,96208945.47,47676696.42,22419053.46,137189732.58,61045871.11,43153391.64,23415415.56,98669764.34,50965565.79,36325347.30,15180602.16,74047792.61,43537054.12,63079744.86,43678442.23,0.0
10,经营活动现金流出小计,2312711737.53,1802817556.76,1240628160.90,524343193.48,2372626447.17,1984297499.69,1234148151.75,592756257.03,2111138651.15,1692803168.99,901951762.29,389190741.39,1301013985.98,1011388266.03,673768389.73,361713274.55,935591010.61,795069221.53,528768944.72,254750167.99,1140792282.51,815913222.32,529295321.78,244116545.84,976297424.19,663492991.50,468409099.63,249463270.62,836598168.36,628469399.31,372389989.28,173751138.92,972794379.69,676316119.22,466456755.56,171561024.98,640990985.31,461894648.38,302784220.78,139705640.29,538899607.20,391446590.04,451033867.85,315203014.26,0.0
11,经营活动产生的现金流量净额,286094435.16,80557211.05,7845765.82,5734238.35,210986836.60,156837664.77,136619513.70,23799002.25,181525601.81,42361173.96,84140728.13,-8166575.97,85613668.48,35036142.11,-18494313.79,-111107480.58,229514054.74,123818039.36,33217541.03,-33505276.93,197512869.29,162457661.09,95973057.75,11825610.37,243872102.90,144414926.24,89490507.45,15777740.80,214597237.84,138557350.84,84110332.64,6512519.27,158153036.62,118542308.70,70022216.65,-21657265.64,207026106.98,110708970.22,71302012.23,5255392.57,138837352.35,82292109.88,86334528.11,67622633.42,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1469022500.00,941102500.00,352600000.00,48000000.00,1036402542.00,960236842.00,467304094.81,196903233.72,1100884001.00,863566515.54,454290000.00,250300000.00,962349999.99,819249999.99,760950000.00,468500000.00,1357724060.94,791983086.23,392645624.54,197155260.94,1226685273.97,909204666.68,568225078.65,227660000.00,1367438095.23,506681485.50,295200000.00,139960063.24,1904443603.45,1587550000.00,1120700000.00,447500000.00,1798495182.41,1140395182.41,485000000.00,10000000.00,0,300000.00,0,0,2322780.22,2278744.22,1846101.52,4702046.00,0.0
14,取得投资收益所收到的现金,14262857.40,14905095.72,10857756.37,2481419.18,19580168.34,15115180.92,12187316.98,701874.21,12615009.02,14496357.43,10936963.62,623027.88,10575170.54,9267210.92,7131044.63,2529202.03,47378539.92,11686732.09,4449788.60,1168557.96,23768453.25,15848692.55,12310316.50,3892944.56,5088862.40,3356772.75,1674392.41,1996051.54,10243788.23,9209073.65,7656166.64,1929786.53,16075725.74,8560685.21,4718523.78,3908337.50,1990856.31,1638914.00,579869.29,380000.00,602615.59,550857.29,1856684.56,4753874.11,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,175104436.75,53943043.89,50459098.12,382000.00,67135509.79,21210703.04,3853527.98,3812299.98,9779220.90,5908100.85,5471555.93,5585953.15,9110313.90,9005257.88,8402757.88,3153.00,1504117.48,475575.32,80610.17,21810.00,5553496.19,5299358.88,4120731.68,2753900.00,7296907.44,5758570.00,51282.00,16382.00,5983205.50,143263.45,22000.00,0,961142.30,751714.30,113202.30,2000.00,282540.75,270135.00,38246.00,10000.00,567048.17,935575.85,113746.00,242430.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,16969947.00,22186387.82,5999138.91,1000000.00,3168523.34,2538434.08,1900000.40,0,0,0,0,0,0,0,0,0,447134.39,447134.39,447134.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,14895062.74,0,0,0,4273671.10,0,0,0,88340298.00,128089420.95,128089420.95,0,0,0,3600000.00,0,0,0,6140000.00,0,71678400.00,66666600.00,68416600.00,0,22536881.20,0,0,0,0,120400000.00,250500.00,0,0,0,0,0,1870000.00,40000.00,1870000.00,0,0,0,0,320000.00,0.0
18,投资活动现金流入小计,1673284856.89,1009950639.61,413916854.49,50863419.18,1144361838.23,1018749113.78,489344078.68,202417407.91,1214787052.26,1014598828.85,600687940.90,256508981.03,982035484.43,837522468.79,780083802.51,471032355.03,1406606718.34,804145393.64,403316023.31,198345628.90,1328132757.80,997466452.50,653519861.22,234306844.56,1402360746.27,515796828.25,296925674.41,141972496.78,1920670597.18,1717302337.10,1128628666.64,449429786.53,1815532050.45,1149707581.92,489831726.08,13910337.50,4143397.06,2249049.00,2488115.29,390000.00,3492443.98,3765177.36,3816532.08,10018350.11,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,387817083.59,327369598.08,221897664.78,128700557.52,229761836.11,157926934.18,132176186.96,97888054.79,178303826.15,68492685.99,43135129.31,27425932.68,178336661.67,83393101.33,44982649.44,18889141.88,52407994.75,32842513.94,22162663.92,10722920.20,81928934.02,51928602.89,35639056.75,12893886.63,94310179.09,57062521.60,36120425.02,18040564.49,140929394.39,116737228.41,77288595.62,16501623.70,182306116.79,138944493.18,55750502.44,11973348.48,48960460.88,40662119.06,25930281.37,17684505.90,62249486.75,30948405.65,38440960.67,22022302.25,0.0
20,投资所支付的现金,1618076700.00,1078869305.27,554469305.27,61869305.27,1058880104.48,988771933.24,522106124.69,190836339.00,1155690583.51,960059292.50,419973000.00,235244560.00,902752883.81,795283783.74,668400037.25,256550000.00,1448857999.99,921039149.99,421150000.00,199189150.00,1257080740.60,930384891.08,689342779.00,158337483.90,2042864864.53,753628262.01,278658575.56,261475955.61,2024116758.00,1865447418.42,1356506000.00,695606000.00,1846215074.70,1442786777.50,706361857.80,399160000.00,43163000.00,29064371.00,4998000.00,550000.00,12456340.00,9318340.00,11932437.29,12598965.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,1361940.11,0,0,0,64085276.95,65823286.85,65823286.85,0,671262.44,0,0,0,0,0,0,0,67384126.17,52370135.16,0,0,95319611.90,236524501.31,240924736.76,0,151287861.07,0,0,0,270195379.47,286096370.41,291947958.56,0,603444.39,0,603444.39,480000.00,3116812.80,3116812.80,0,-151232.15,0.0
22,支付的其他与投资活动有关的现金,8050000.00,0,0,0,3217037.41,0,6736939.89,0,2535800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9118661.32,0,0,0,1020000.00,96647784.91,0.00,19900.00,0,720258.85,0,97450.00,203483.00,1351800.00,203483.00,0,470000.00,3290000.00,407843.92,0,0.0
23,投资活动现金流出小计,2013943783.59,1406238903.35,776366970.05,190569862.79,1293220918.11,1146698867.42,661019251.54,288724393.79,1400615486.61,1094375265.34,528931416.16,262670492.68,1081760807.92,878676885.07,713382686.69,275439141.88,1501265994.74,953881663.93,443312663.92,209912070.20,1406393800.79,1034683629.13,724981835.75,171231370.53,2241613316.84,1047215284.92,555703737.34,279516520.10,2317354013.46,2078832431.74,1433794595.62,712127523.70,2298716570.96,1868547899.94,1054060318.80,411230798.48,92930388.27,71078290.06,31735208.76,18714505.90,78292639.55,46673558.45,50781241.88,34470035.10,0.0
24,投资活动产生的现金流量净额,-340658926.70,-396288263.74,-362450115.56,-139706443.61,-148859079.88,-127949753.64,-171675172.86,-86306985.88,-185828434.35,-79776436.49,71756524.74,-6161511.65,-99725323.49,-41154416.28,66701115.82,195593213.15,-94659276.40,-149736270.29,-39996640.61,-11566441.30,-78261042.99,-37217176.63,-71461974.53,63075474.03,-839252570.57,-531418456.67,-258778062.93,-137544023.32,-396683416.28,-361530094.64,-305165928.98,-262697737.17,-483184520.51,-718840318.02,-564228592.72,-397320460.98,-88786991.21,-68829241.06,-29247093.47,-18324505.90,-74800195.57,-42908381.09,-46964709.80,-24451684.99,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,5902320.76,400000.00,400000.00,0,3430404.79,0,0,0,4000000.00,4000000.00,4000000.00,0,10620000.00,4735000.00,2485000.00,0,19035980.78,8984989.50,3250000.00,3569483.36,20007843.00,6800000.00,6800000.00,0,38745141.00,25495140.80,25495140.80,0,1178600000.00,3000000.00,0,0,2023600.00,673600.00,200000.00,6055676.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,5400000.00,400000.00,400000.00,0,3430404.79,0,0,0,4000000.00,4000000.00,4000000.00,0,10620000.00,4735000.00,2485000.00,0,19035980.78,8984989.50,3250000.00,0,20007843.00,0,6800000.00,0,38745141.00,25495140.80,25495140.80,0,7500000.00,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,737022521.08,654797677.79,548127619.32,392532212.00,1318009703.01,999630334.20,688349319.29,467263340.00,904750191.10,718897858.89,330569188.45,98369188.45,42540173.81,6000000.00,6000000.00,5000000.00,215141920.00,234613401.07,115518642.14,87900000.00,191926156.00,0,0,0,276445595.21,100950300.00,0,0,0,0,0,0,0,0,0,0,30000000.00,5000000.00,5000000.00,8000000.00,70000000.00,60000000.00,576000.00,5381500.00,0.0
29,发行债券收到的现金,792000000.00,0,792000000.00,0,0,0,0,0,0,0,0,0,149400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,2729000.00,799698597.15,4953280.38,2201028.61,18068762.42,1467793.63,0,0,55991968.02,0,0,0,35782238.63,149400000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1531751521.08,1454496274.94,1345080899.70,394733240.61,1336078465.43,1001098127.83,688349319.29,467263340.00,966644479.88,719297858.89,330969188.45,98369188.45,231152817.23,155400000.00,6000000.00,5000000.00,219141920.00,238613401.07,119518642.14,87900000.00,202546156.00,4735000.00,2485000.00,0.00,295481575.99,109935289.50,3250000.00,3569483.36,20007843.00,6800000.00,6800000.00,0.00,38745141.00,25495140.80,25495140.80,0,1208600000.00,8000000.00,5000000.00,8000000.00,72023600.00,60673600.00,776000.00,11437176.00,0.0
32,偿还债务支付的现金,1164521814.62,912259612.97,579826771.63,236149129.28,1161234206.98,893940582.15,462969341.12,302657692.03,659424652.77,635754652.77,310199311.10,16166945.30,145624480.00,144496532.68,5000000.00,5000000.00,310260356.00,183262156.00,100335458.30,22000000.00,332009726.91,101910600.00,0,0,58409872.87,16361332.60,1100000.00,0,2500000.00,0,0,0,0,0,0,0,50000000.00,20200000.00,20000000.00,200000.00,50408000.00,50408000.00,5495312.47,5630859.00,0.0
33,分配股利、利润或偿付利息所支付的现金,84945698.49,69745020.70,38439445.75,11992623.47,88701242.47,74962406.35,57955889.38,14385366.55,91927507.01,75944030.75,62792357.54,2920044.16,69208652.41,65240245.09,63261138.93,344282.95,61167485.50,57344140.12,64117497.91,2670802.68,147930961.16,140733544.60,140572357.66,11712473.46,98037836.32,102247039.51,96217029.74,7040369.57,103664523.83,101952465.80,101273905.03,137907.00,54293258.03,50148823.41,50527502.91,48000.00,3568664.15,3580476.90,5316950.00,259600.00,72097922.93,62609615.04,7599848.92,6039422.92,0.0
34,其中：子公司支付给少数股东的股利、利润,15312920.40,13569126.54,12569126.54,674000.00,18965824.20,18097824.20,16447940.00,0,6358649.68,0,6746169.60,0,9192016.70,8802300.00,8802300.00,0,10759268.20,0,13439571.52,0,19387548.90,0,11958090.12,0,10320542.63,13030473.84,6856877.04,0,7618803.77,5952465.80,6293258.03,0,6293258.03,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,139181749.14,108276501.97,108199880.90,103808401.58,40089288.45,24188640.26,24136344.75,38968703.80,200251949.83,0,0,0,7987170.43,0,0,0,31971999.65,32382715.41,0,10879526.22,3232742.11,0,0,9500000.00,5060184.12,640000.00,0,0,0,0,0.00,0,0,0,0,0,3320000.00,0,18000000.00,41041.88,0,0,0,0,0.0
36,筹资活动现金流出小计,1388649262.25,1090281135.64,726466098.28,351950154.33,1290024737.90,993091628.76,545061575.25,356011762.38,951604109.61,711698683.52,372991668.64,19086989.46,222820302.84,209736777.77,68261138.93,5344282.95,403399841.15,272989011.53,164452956.21,35550328.90,483173430.18,242644144.60,140572357.66,21212473.46,161507893.31,119248372.11,97317029.74,7040369.57,106164523.83,101952465.80,101273905.03,137907.00,54293258.03,50148823.41,50527502.91,48000.00,56888664.15,23780476.90,43316950.00,500641.88,122505922.93,113017615.04,13095161.39,11670281.92,0.0
37,筹资活动产生的现金流量净额,143102258.83,364215139.30,618614801.42,42783086.28,46053727.53,8006499.07,143287744.04,111251577.62,15040370.27,7599175.37,-42022480.19,79282198.99,8332514.39,-54336777.77,-62261138.93,-344282.95,-184257921.15,-34375610.46,-44934314.07,52349671.10,-280627274.18,-237909144.60,-138087357.66,-21212473.46,133973682.68,-9313082.61,-94067029.74,-3470886.21,-86156680.83,-95152465.80,-94473905.03,-137907.00,-15548117.03,-24653682.61,-25032362.11,-48000.00,1151711335.85,-15780476.90,-38316950.00,7499358.12,-50482322.93,-52344015.04,-12319161.39,-233105.92,0.0
38,四、汇率变动对现金及现金等价物的影响,-3917173.24,-1747702.74,-2675486.30,-3339297.19,-848545.75,658080.37,-79803.86,-999032.17,-2769424.87,23466.98,-511603.96,1587422.26,-3371632.33,-6004315.77,2619523.71,1002083.65,-6135837.52,-6429189.22,793482.91,593743.48,-841303.72,399308.39,0,-250282.87,-787282.45,0,0,0,0,0,1757.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,84620594.05,46736383.87,261334965.38,-94528416.17,107332938.50,37552490.57,108152281.02,47744561.82,7968112.86,-29792620.18,113363168.72,66541533.63,-9150772.95,-66459367.71,-11434813.19,85143533.27,-55538980.33,-66723030.61,-50919930.74,7871696.35,-162216751.60,-112269351.75,-113576274.44,53438328.07,-462194067.44,-396316613.04,-263354585.22,-125237168.73,-268242859.27,-318125209.60,-315527743.48,-256323124.90,-340579600.92,-624951691.93,-519238738.18,-419025726.62,1269950451.62,26099252.26,3737968.76,-5569755.21,13554833.85,-12960286.25,27050656.92,42937842.51,0.0
40,加:期初现金及现金等价物余额,237881356.66,237881356.66,237881356.66,237881356.66,130548418.16,130548418.16,130548418.16,130548418.16,122580305.30,122580305.30,122580305.30,122580305.30,131731078.25,131731078.25,131731078.25,131731078.25,187270058.58,187270058.58,187270058.58,202419377.74,349486810.18,349536810.18,349536810.18,349536810.18,811680877.62,811680877.62,811680877.62,811680877.62,1079923736.89,1079923736.89,1079923736.89,1079923736.89,1420503337.81,1420503337.81,1420503337.81,1427066507.54,150552886.19,139627662.39,150552886.19,150156127.26,136998052.34,136998052.34,109947395.42,67009552.91,0.0
41,六、期末现金及现金等价物余额,322501950.71,284617740.53,499216322.04,143352940.49,237881356.66,168100908.73,238700699.18,178292979.98,130548418.16,92787685.12,235943474.02,189121838.93,122580305.30,65271710.54,120296265.06,216874611.52,131731078.25,120547027.97,136350127.84,210291074.09,187270058.58,237267458.43,235960535.74,402975138.25,349486810.18,415364264.58,548326292.40,686443708.89,811680877.62,761798527.29,764395993.41,823600611.99,1079923736.89,795551645.88,901264599.63,1008040780.92,1420503337.81,165726914.65,154290854.95,144586372.05,150552886.19,124037766.09,136998052.34,109947395.42,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,76729986.82,0,130585235.02,0,228859800.08,0,177873864.25,0,268241680.78,0,149717817.38,0,147724657.47,0,87264773.02,0,127799182.45,0,77560358.51,0,248937036.14,0,128496983.70,0,245515461.73,0,118548834.97,0,224797961.56,0,116333238.51,0,200790964.56,0,121329587.19,0,168087558.72,0,89372120.13,0,141429347.55,0,65870094.75,44002543.87,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,265814351.55,0,-3037300.77,0,96730130.07,0,8846649.47,0,55600923.66,0,5793847.19,0,128613588.54,0,8795090.12,0,46953518.14,0,4912935.35,0,8868906.73,0,11098739.00,0,8139747.81,0,4039228.67,0,1863676.42,0,3854659.28,0,6861389.04,0,5506123.23,0,845344.43,0,2615797.32,0,4456347.90,0,2104557.07,935128.63,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,119596806.96,0,59080183.29,0,117600766.96,0,60084508.54,0,158598573.21,0,42801792.84,0,60565595.20,0,31432935.66,0,37671562.59,0,32316044.60,0,53442161.95,0,30404174.70,0,40907797.58,0,17643457.11,0,29364243.83,0,11711553.74,0,24874586.43,0,10952913.84,0,17693236.72,0,8736404.72,0,15821771.03,0,10487343.77,10105561.74,0.0
48,无形资产摊销,20727684.43,0,10306630.40,0,21802777.33,0,10155757.85,0,17856351.18,0,7722849.39,0,13418692.92,0,6650316.68,0,11946936.00,0,5592161.96,0,10197701.21,0,5653402.69,0,9040670.04,0,4871349.19,0,6686695.03,0,1645844.85,0,2614940.12,0,1851056.20,0,1860421.90,0,883292.11,0,2451101.87,0,2008089.25,1770472.90,0.0
49,长期待摊费用摊销,1221876.65,0,602429.97,0,3089822.61,0,1695966.07,0,2805174.95,0,1253779.23,0,1886963.42,0,621254.50,0,803659.02,0,178704.49,0,975147.94,0,109505.58,0,167652.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-164996455.62,0,-1082011.97,0,-57678661.49,0,1652021.70,0,-7182867.72,0,-11728334.99,0,2313168.97,0,-1519919.31,0,4393579.17,0,-279405.73,0,6116069.70,0,-1600145.07,0,7263551.20,0,0,0,-8764769.18,0,-22000.00,0,-834684.14,0,10638.02,0,352643.92,0,0,0,-72420.89,0,2765083.72,-89698.52,0.0
53,固定资产报废损失,7667323.99,0,15309.00,0,4395592.65,0,584565.65,0,2442990.19,0,282408.63,0,0,0,26038.46,0,0,0,0,0,0,0,0,0,0,0,0,0,202869.42,0,381966.34,0,4060595.84,0,0,0,1028284.09,0,883793.69,0,386672.36,0,571293.46,7435.35,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,37531182.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,71562246.25,0,34184232.63,0,65734569.74,0,31010917.07,0,40175763.28,0,14576508.04,0,10360923.39,0,5441876.50,0,9219232.78,0,3787639.38,0,7530177.58,0,0,0,2677233.80,0,0,0,48229.38,0,-1757.89,0,0,0,56189.19,0,577447.33,0,469234.39,0,395214.04,0,332309.81,531881.82,0.0
58,投资损失,-28684012.09,0,-15879311.60,0,-27265449.60,0,-27459695.82,0,-39776034.29,0,-23535609.82,0,-39431800.65,0,-22055763.62,0,-70795565.63,0,-6979642.05,0,-32833093.20,0,-11402485.43,0,-15984674.97,0,1664011.34,0,-13099723.60,0,-8192202.40,0,-21160770.29,0,-7079980.44,0,-2180059.78,0,-548276.14,0,-2148786.36,0,651217.05,-4817175.67,0.0
59,递延所得税资产减少,-15460180.34,0,-3101496.38,0,54786.30,0,1739929.43,0,-18679080.56,0,-1098808.20,0,-9315679.06,0,-122663.16,0,-3031333.08,0,-736647.78,0,-1095430.98,0,-1928428.81,0,-759178.44,0,-798874.20,0,48785.36,0,393704.91,0,-3012287.61,0,-370823.93,0,190630.61,0,-89262.06,0,936035.29,0,52655.74,-843552.92,0.0
60,递延所得税负债增加,-993249.38,0,703055.26,0,-1630182.85,0,-1248071.60,0,-3150138.24,0,-2883084.19,0,0,0,0,0,-25184.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149502.24,0,-245189.10,0,-111310.62,0,-219036.06,0,-346126.46,-329345.77,0.0
61,存货的减少,7889167.37,0,-1807974.73,0,-165394063.77,0,-128779902.07,0,-229436806.49,0,-22454024.07,0,-106356133.04,0,-60078853.70,0,48039122.94,0,15173979.37,0,-3206221.20,0,11056979.82,0,-2112181.98,0,-5802882.79,0,20264578.20,0,6783522.89,0,10801451.24,0,-21167484.80,0,-9923890.23,0,-84786.20,0,-1730635.68,0,-15451580.25,6072734.89,0.0
62,经营性应收项目的减少,-98089197.34,0,-179601698.93,0,480283461.30,0,-28029305.77,0,-252099026.72,0,-91767271.99,0,-148569004.38,0,-88277177.91,0,-132378266.03,0,-72105821.65,0,-51584601.51,0,-58613857.59,0,-68337356.59,0,-58692127.03,0,-58473537.47,0,-70507352.01,0,-20163609.56,0,-67777164.96,0,5490163.76,0,-70925990.35,0,-15034541.53,0,-1499142.61,5690343.76,0.0
63,经营性应付项目的增加,23108085.91,0,-23121515.37,0,-555596512.73,0,28492308.93,0,142745620.24,0,15458858.69,0,24402695.70,0,13327778.97,0,148917610.49,0,-26202765.42,0,-49834985.07,0,-17301810.84,0,17353380.52,0,8017510.18,0,11658228.89,0,21729154.42,0,-46679539.01,0,26561660.87,0,23249514.61,0,40100995.24,0,-7833717.17,0,18788732.81,4586303.34,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,5851296.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,286094435.16,0,7845765.82,0,210986836.60,0,136619513.70,0,181525601.81,0,84140728.13,0,85613668.48,0,-18494313.79,0,229514054.74,0,33217541.03,0,197512869.29,0,95973057.75,0,243872102.90,0,89490507.45,0,214597237.84,0,84110332.64,0,158153036.62,0,70022216.65,0,207026106.98,0,71302012.23,0,138837352.35,0,86334528.11,67622633.42,0.0
