22,支付的其他与投资活动有关的现金,1874940000.00,1358570000.00,864300000.00,593200000.00,2043875000.00,1758125000.00,1292977000.00,626129000.00,1258510000.00,1047310000.00,616220908.33,320419625.00,300035000.00,0,0,0,0,0,0,0,300000.00,15170000.00,0.0
23,投资活动现金流出小计,1920108875.29,1390074650.47,879089808.31,595710332.02,2108373301.51,1807949067.36,1333637904.46,642892174.56,1299591835.33,1075704152.32,624624976.42,324013945.99,333363010.07,17908864.46,14030726.73,8410223.13,46789680.54,39089576.00,5066151.11,16717932.84,14668846.76,26627449.21,0.0
24,投资活动产生的现金流量净额,-376140802.20,-486722476.37,-459856852.78,-395900619.17,-113363816.84,-438439304.91,-412233316.67,-432667443.29,271169376.47,-39489981.94,-59619926.69,-21782106.37,-333363010.07,-17908864.46,-14030726.73,-8410223.13,-46721188.22,-39021083.68,-5066151.11,-16717932.84,-14363942.91,-8903542.21,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0.00,0,0,0,43769608.00,43769608.00,33235560.00,33235560.00,0,0,0,0,290080000.00,0,0,0,0,0,0,0,0,12030900.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,265.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970000.00,2200039.81,0.0
31,筹资活动现金流入小计,0.00,265.00,0.00,0.00,43769608.00,43769608.00,33235560.00,33235560.00,0.00,0.00,0.00,0.00,290080000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1970000.00,14230939.81,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,25239420.00,25232316.40,25239420.00,0,14686800.00,14686800.00,14686800.00,0,12924000.00,12924000.00,12924000.00,0,0,0,0,0,29590000.00,29590000.00,30128000.00,16140000.00,25000000.00,334045.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,402602.40,319760.00,0,0,0,0,0,0,0,0,0,0,9221329.34,0,0,0,0,0,0,0,4170039.81,0,0.0
36,筹资活动现金流出小计,25642022.40,25552076.40,25239420.00,0.00,14686800.00,14686800.00,14686800.00,0.00,12924000.00,12924000.00,12924000.00,0.00,9221329.34,0.00,0.00,0.00,29590000.00,29590000.00,30128000.00,16140000.00,29170039.81,15334045.00,0.0
37,筹资活动产生的现金流量净额,-25642022.40,-25551811.40,-25239420.00,0.00,29082808.00,29082808.00,18548760.00,33235560.00,-12924000.00,-12924000.00,-12924000.00,0.00,280858670.66,0.00,0.00,0.00,-29590000.00,-29590000.00,-30128000.00,-16140000.00,-27200039.81,-1103105.19,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-163904637.51,-365455201.61,-396191177.78,-401889640.73,6988370.47,-400000570.84,-409960253.02,-429430811.21,345681597.35,-7983618.26,-48286977.79,-26585739.36,14671615.41,-8028014.07,-14056348.35,-12248064.14,-21951426.39,-19189038.31,30689556.17,17420406.53,31710860.56,7187536.48,0.0
40,加:期初现金及现金等价物余额,458876716.28,458876716.28,458876716.28,458876716.28,451888345.81,451888345.81,451888345.81,451888345.81,106206748.46,106206748.46,106206748.46,106206748.46,91535133.05,91535133.05,91535133.05,91535133.05,113486559.44,113486559.44,82797003.27,65376596.74,33665736.18,26478199.70,0.0
41,六、期末现金及现金等价物余额,294972078.77,93421514.67,62685538.50,56987075.55,458876716.28,51887774.97,41928092.79,22457534.60,451888345.81,98223130.20,57919770.67,79621009.10,106206748.46,83507118.98,77478784.70,79287068.91,91535133.05,94297521.13,113486559.44,82797003.27,65376596.74,33665736.18,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,213981896.70,0,95023667.19,0,130530361.35,0,49384581.30,0,76510575.47,0,23501789.92,0,61776557.11,0,29652286.77,0,57580942.43,0,72037191.54,80171253.62,68096200.00,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,9109839.53,0,5813799.57,0,7765879.77,0,5722349.19,0,915363.84,0,830765.05,0,1464140.71,0,1508300.74,0,1510110.78,0,-30251.43,2486104.23,450900.00,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,6674417.00,0,3616981.02,0,2850886.48,0,911764.39,0,1582152.92,0,759294.41,0,1494372.54,0,749552.73,0,1558046.33,0,1534397.08,1385958.51,844800.00,0,0.0
48,无形资产摊销,1590353.25,0,664357.86,0,6143122.33,0,1929417.93,0,3124889.66,0,1442989.68,0,611128.19,0,191744.36,0,381877.92,0,372476.24,262583.09,27400.00,0,0.0
49,长期待摊费用摊销,203520.76,0,29087.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-35897.50,0,0,0,0,0,0,0,-23240.42,0,0,0,0,0,0,0,62000.10,0,0,0,600.00,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,-337896.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,-582889.62,0,0,0,-4545933.06,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,-17234582.04,0,-3777156.60,0,-16078843.07,0,0,0,-12183852.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-2415995.37,0,0,0,-3919755.60,0,-2100443.32,0,-371964.39,0,-415271.86,0,-21816.06,0,113097.88,0,-178745.10,0,7106.16,-333731.94,-166400.00,0,0.0
60,递延所得税负债增加,-123582.44,0,-35771150.05,0,-123714.89,0,0,0,-30928.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-8442999.18,0,-10031820.70,0,-33131526.97,0,-29177652.17,0,-1487026.48,0,2842629.33,0,5274686.16,0,-2753912.76,0,-8160296.99,0,-1072557.97,14422524.36,-26964900.00,0,0.0
62,经营性应收项目的减少,-41180692.82,0,33675225.52,0,-85610640.13,0,-84106271.68,0,4413372.08,0,2020184.65,0,-7568700.20,0,-20303689.60,0,-9741840.21,0,-11469294.66,-23337609.72,-7527200.00,0,0.0
63,经营性应付项目的增加,69257522.40,0,0,0,71882198.52,0,41743447.63,0,14986879.50,0,-2179499.22,0,4145586.37,0,-9183001.74,0,11347666.57,0,4504640.32,-24778742.78,38513500.00,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,6494386.80,0,0,0,10961411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,237878187.09,0,88905095.00,0,91269379.31,0,-16275696.35,0,87436220.88,0,24256948.90,0,67175954.82,0,-25621.62,0,54359761.83,0,65883707.28,50278339.37,73274800.00,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,294972078.77,0,62685538.50,0,458876716.28,0,41928092.79,0,451888345.81,0,57919770.67,0,106206748.46,0,77478784.70,0,91535133.05,0,113486559.44,82797003.27,0,0,0.0
72,现金的期初余额,458876716.28,0,458876716.28,0,451888345.81,0,451888345.81,0,106206748.46,0,106206748.46,0,91535133.05,0,91535133.05,0,113486559.44,0,82797003.27,65376596.74,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-163904637.51,0,-396191177.78,0,6988370.47,0,-409960253.02,0,345681597.35,0,-48286977.79,0,14671615.41,0,-14056348.35,0,-21951426.39,0,30689556.17,17420406.53,0,0,0.0
