22,支付的其他与投资活动有关的现金,690000000.00,0,0,0,63370000.00,63370000.00,13370000.00,0,40000000.00,70000000.00,70000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888330.27,0.0
23,投资活动现金流出小计,1097002427.55,506207568.90,302026656.04,25188483.18,270737153.46,154903419.93,77526993.63,19142126.76,315800643.60,196059557.88,162291926.28,74555787.42,199074505.42,121558603.37,72647844.77,39390801.78,142836984.43,124225057.99,98618664.02,75090315.32,188495017.47,141193619.57,63332414.01,47965421.59,300486031.80,267058362.22,143854071.84,70332808.57,283019706.15,255817205.32,181969689.29,125735905.70,169808699.08,171296083.78,105792379.55,37718028.65,258606091.56,182975601.78,111920980.71,52788493.24,171866993.54,129273840.14,69446647.89,128147511.71,85003909.24,0.0
24,投资活动产生的现金流量净额,-334980142.21,-289550867.38,-235955106.12,-24998359.68,-228889997.17,-110443060.76,-73914424.02,-18873036.02,-194470028.54,-78598275.89,-115061522.49,-27875288.53,-173043571.81,-116194543.86,-68194207.37,-37950762.60,-139554620.83,-124196710.39,-98591488.02,-75089355.32,-178313793.47,-141193619.57,-63332414.01,-47965421.59,-292500986.80,-267053417.22,-143849126.84,-70327863.57,-274749587.15,-255817205.32,-181969689.29,-125735905.70,-159612888.03,-171170318.78,-105732379.55,-37718028.65,-258605811.56,-182975601.78,-111920980.71,-52788493.24,-169569997.04,-129271240.14,-69444047.89,-121314511.71,-80632657.41,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,64449694.09,47353971.94,8585760.17,0,0,0,0,0,38837586.74,38837586.74,38837586.74,0,587082788.91,587784103.55,587784103.55,583684103.55,0,0,0,0,15573575.92,15573575.92,15573575.92,0,690000.00,0,0,0,0,0,0,0,0,0,0,0,610900000.00,610900000.00,0,0,0,0,0,0,800000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,30000.00,0,0,0,0,0,0,0,8825480.00,8825480.00,8825480.00,0,0,0,0,0,0,0,0,0,1610000.00,0,0,0,690000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000.00,0.0
28,取得借款收到的现金,42000000.00,42000000.00,42000000.00,42000000.00,224390000.00,224390000.00,192000000.00,92000000.00,557600000.00,420000000.00,380000000.00,85000000.00,413000000.00,413000000.00,383000000.00,222000000.00,1533797019.00,899000000.00,591000000.00,130000000.00,879330000.00,528000000.00,360000000.00,70000000.00,696000000.00,448000000.00,358000000.00,60000000.00,636450855.18,458000000.00,295000000.00,240000000.00,105000000.00,105000000.00,105000000.00,0,299880000.00,299880000.00,200000000.00,120000000.00,282000000.00,222000000.00,162000000.00,135000000.00,68000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,161693417.43,167561417.43,165848960.50,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,79972770.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,106449694.09,89353971.94,50585760.17,42000000.00,386083417.43,391951417.43,357848960.50,92000000.00,626437586.74,458837586.74,418837586.74,85000000.00,1000082788.91,1000784103.55,970784103.55,805684103.55,1533797019.00,899000000.00,591000000.00,130000000.00,974876346.83,543573575.92,375573575.92,70000000.00,696690000.00,448000000.00,358000000.00,60000000.00,636450855.18,458000000.00,295000000.00,240000000.00,105000000.00,105000000.00,105000000.00,0,910780000.00,910780000.00,200000000.00,120000000.00,282000000.00,222000000.00,162000000.00,135000000.00,68800000.00,0.0
32,偿还债务支付的现金,387000000.00,387000000.00,387000000.00,92000000.00,431390000.00,285500000.00,234411391.66,60000000.00,151000000.00,181000000.00,141000000.00,90000000.00,1294400000.00,1151865467.00,967000000.00,667865467.00,1177000000.00,616974264.38,441982842.92,144991421.46,759330000.00,444755065.74,336755065.74,30000000.00,529450855.18,348000000.00,258000000.00,100000000.00,285000000.00,220000000.00,80000000.00,60000000.00,277603331.51,179880000.00,149880000.00,0,300670000.00,210670000.00,80000000.00,60000000.00,168940000.00,128030000.00,105630000.00,75000000.00,89166666.66,0.0
33,分配股利、利润或偿付利息所支付的现金,247157284.95,242795850.33,70255631.97,4315832.09,27281539.24,21203772.58,14215722.51,6979428.20,14442590.66,8827059.85,4746416.67,1950689.57,21667735.46,19319785.23,16025056.07,10109036.16,50511758.65,35281571.52,22100357.41,10612402.48,42795839.22,29972410.13,19554826.79,9934460.15,27921715.73,20411762.41,12600195.78,5132166.63,156582798.07,151539191.91,146926744.28,2048842.22,43431068.00,37231102.68,34443146.84,1477072.78,13991129.78,12244192.00,7625950.00,3221000.00,25865745.50,23615645.50,5095485.50,13297907.65,28140114.15,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,36539300.00,29458219.37,15960000.00,7980000.00,96712537.08,86444048.08,13730934.00,4576978.00,64304982.00,20596401.00,43730934.00,6865467.00,51966739.04,18235805.04,18235805.04,0,32154758.24,4189072.40,4189072.40,0,0,0,0,0,0,0,0,0,14110294.69,235294.69,235294.69,0,0,120027.30,120027.30,0,5696400.00,5696400.00,255000.00,0,255000.00,255000.00,255000.00,350000.00,1194370.00,0.0
36,筹资活动现金流出小计,670696584.95,659254069.70,473215631.97,104295832.09,555384076.32,393147820.66,262358048.17,71556406.20,229747572.66,210423460.85,189477350.67,98816156.57,1368034474.50,1189421057.27,1001260861.11,677974503.16,1259666516.89,656444908.30,468272272.73,155603823.94,802125839.22,474727475.87,356309892.53,39934460.15,557372570.91,368411762.41,270600195.78,105132166.63,455693092.76,371774486.60,227162038.97,62048842.22,321034399.51,217231129.98,184443174.14,1477072.78,320357529.78,228610592.00,87880950.00,63221000.00,195060745.50,151900645.50,110980485.50,88647907.65,118501150.81,0.0
37,筹资活动产生的现金流量净额,-564246890.86,-569900097.76,-422629871.80,-62295832.09,-169300658.89,-1196403.23,95490912.33,20443593.80,396690014.08,248414125.89,229360236.07,-13816156.57,-367951685.59,-188636953.72,-30476757.56,127709600.39,274130502.11,242555091.70,122727727.27,-25603823.94,172750507.61,68846100.05,19263683.39,30065539.85,139317429.09,79588237.59,87399804.22,-45132166.63,180757762.42,86225513.40,67837961.03,177951157.78,-216034399.51,-112231129.98,-79443174.14,-1477072.78,590422470.22,682169408.00,112119050.00,56779000.00,86939254.50,70099354.50,51019514.50,46352092.35,-49701150.81,0.0
38,四、汇率变动对现金及现金等价物的影响,50153.11,-50151.13,-50151.13,-44819.78,101550.11,107078.49,16356.17,-101874.52,-104291.23,-74216.27,0,0,-2731316.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,1235567547.42,502879073.54,125841192.78,213939063.00,30706184.19,24868146.71,35344009.98,-34453624.81,61127210.22,9531460.45,31895661.45,-55219621.33,27531019.21,128539667.66,141517996.10,207528972.92,-126921415.69,-79937483.17,-100064683.42,-108529975.57,64471339.52,7566497.90,-42366922.44,-45589090.31,-251469061.59,-200545582.55,-64513911.58,-132321897.90,-22099208.81,-43547606.91,-6248134.59,86099786.50,-129487612.75,-66205123.16,-138563481.31,-36871188.23,444959134.64,564650588.79,24866724.67,18345736.82,23816511.82,32167481.22,34135851.87,11475914.36,-11401439.35,0.0
40,加:期初现金及现金等价物余额,146250941.96,146250941.96,146250941.96,146250941.96,115544757.77,115544757.77,115544757.77,151674876.36,54417547.55,107046522.45,107046522.45,107046522.45,26886528.34,68355005.13,68355005.13,68355005.13,153807944.03,168390384.48,168390384.48,153807944.03,89336604.51,116224250.25,116224250.25,116224250.25,340805666.10,354680666.10,354680666.10,354680666.10,362904874.91,362904874.91,362904874.91,362904874.91,492392487.66,492392487.66,492392487.66,492392487.66,47433353.02,47433353.02,47433353.02,47433353.02,23616841.20,23616841.20,23616841.20,12140926.84,23542366.19,0.0
41,六、期末现金及现金等价物余额,1381818489.38,649130015.50,272092134.74,360190004.96,146250941.96,140412904.48,150888767.75,117221251.55,115544757.77,116577982.90,138942183.90,51826901.12,54417547.55,196894672.79,209873001.23,275883978.05,26886528.34,88452901.31,68325701.06,45277968.46,153807944.03,123790748.15,73857327.81,70635159.94,89336604.51,154135083.55,290166754.52,222358768.20,340805666.10,319357268.00,356656740.32,449004661.41,362904874.91,426187364.50,353829006.35,455521299.43,492392487.66,612083941.81,72300077.69,65779089.84,47433353.02,55784322.42,57752693.07,23616841.20,12140926.84,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,2178755822.28,0,902510611.51,0,359739738.15,0,31057628.40,0,-313326096.40,0,-121060327.13,0,559911960.96,0,268736308.54,0,-403768593.06,0,-192485979.62,0,23267481.62,0,-64844458.57,0,-289293073.77,0,-93379227.98,0,10661562.84,0,79777085.17,0,234128549.22,0,62756905.69,0,47710128.23,0,0,0,80757954.80,0,0,70810855.06,45451467.87,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-6207560.73,0,-4193492.45,0,10808018.24,0,1809600.69,0,41709406.20,0,747391.72,0,1281243.26,0,1516732.92,0,-810188.02,0,-2132847.91,0,1635144.58,0,-2568869.49,0,51205524.55,0,819469.90,0,985874.80,0,1471880.88,0,548671.09,0,993432.21,0,204124.84,0,0,0,1042223.36,0,0,-306450.99,-2363449.74,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,100928691.00,0,56359775.98,0,90735602.25,0,44966277.06,0,84575809.94,0,76352822.06,0,77097103.97,0,36136863.94,0,77591757.16,0,41613555.10,0,71671235.71,0,33209346.79,0,60997988.94,0,28699220.09,0,46888400.51,0,94064416.54,0,34707468.92,0,87039212.65,0,152944578.96,0,0,0,90669693.71,0,0,74416042.14,75230543.09,0.0
48,无形资产摊销,2584137.66,0,1204577.53,0,2470627.45,0,1216378.49,0,2296727.48,0,1004572.54,0,1655991.60,0,829979.94,0,1782495.26,0,998951.19,0,1721447.90,0,464358.15,0,984362.36,0,453185.52,0,872216.64,0,438182.80,0,779248.39,0,444194.43,0,728976.30,0,0,0,644788.53,0,0,492155.10,465915.65,0.0
49,长期待摊费用摊销,13604277.64,0,6745283.82,0,13857191.53,0,4472282.87,0,7069422.79,0,520984.20,0,2108554.56,0,745101.42,0,1618284.40,0,861181.68,0,1666630.15,0,744614.01,0,1888849.71,0,907318.33,0,1070818.92,0,571398.84,0,849232.70,0,421727.42,0,848870.95,0,0,0,643802.33,0,0,559793.73,22575.26,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,355065.37,0,8376257.38,0,15697.98,0,0,0,366283.43,0,5665649.08,0,6133411.79,0,0,0,1201409.49,0,810.76,0,8562988.34,0,0,0,246804.49,0,197163.04,0,2401727.47,0,18550.18,0,950007.51,0,335648.76,0,26159.83,0,0,0,42799.12,0,0,-33796.24,133332.36,0.0
53,固定资产报废损失,8632865.56,0,2874.27,0,1725242.07,0,138212.86,0,9220467.79,0,172893.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2747.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,8974199.81,0,5386291.16,0,27111181.11,0,13723280.73,0,15817280.75,0,5087191.19,0,27479341.32,0,17782377.84,0,57344629.68,0,22298653.54,0,42972340.84,0,19579845.30,0,28534469.89,0,12631761.93,0,17042236.96,0,6520368.80,0,11031068.00,0,8182312.25,0,14228709.22,0,0,0,10074776.88,0,0,8894830.43,4964879.45,0.0
58,投资损失,-73828834.55,0,-34251163.53,0,4752391.74,0,11939139.72,0,40458680.74,0,18437227.34,0,12236905.13,0,7286464.13,0,33027743.13,0,8129209.76,0,-2354981.31,0,2163422.14,0,3014248.02,0,0,0,490704.44,0,159755.24,0,0,0,0,0,0,0,0,0,0,0,0,0,-146889.91,0.0
59,递延所得税资产减少,-2170449.85,0,0,0,-429909.39,0,0,0,159835.50,0,0,0,153797.69,0,-71998.71,0,-25344.04,0,0,0,-248660.04,0,0,0,-4412.38,0,0,0,-17689.75,0,0,0,-2023.77,0,-15169.05,0,-682.81,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25814.71,0,0,-3411.23,46535.19,0.0
61,存货的减少,-104733170.29,0,-6507986.04,0,-23670739.40,0,-34431456.70,0,-90153483.74,0,23441869.82,0,21858065.40,0,10357511.10,0,1168598.62,0,6410399.39,0,-14326278.80,0,7667457.24,0,-29110682.11,0,-6318950.37,0,2365302.93,0,-42455752.37,0,-16363543.89,0,-6895357.34,0,-12423574.37,0,0,0,-4817897.31,0,0,-7048691.25,11531207.51,0.0
62,经营性应收项目的减少,58858341.24,0,-38256279.74,0,-19212786.67,0,-23538788.37,0,3479318.17,0,-26034714.58,0,-78685426.22,0,-24786575.13,0,24815405.88,0,-78213471.10,0,-37802282.23,0,-30649311.43,0,11278145.35,0,-12201514.28,0,-34823708.12,0,1115537.20,0,5853952.36,0,-23446052.73,0,-39767458.48,0,0,0,-31891695.86,0,0,-7672290.03,53699400.15,0.0
63,经营性应付项目的增加,-58390597.32,0,-112900428.06,0,-52109787.92,0,-37601390.25,0,57337863.26,0,-66738611.94,0,-59973356.16,0,-78343804.96,0,-55443495.47,0,68318614.54,0,-26730441.38,0,35935404.04,0,61972271.07,0,60126984.86,0,23955168.28,0,-33795082.20,0,-26322955.74,0,-83204781.91,0,-51357356.69,0,0,0,-40745005.91,0,0,-53670703.00,-70103148.01,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,7381639.56,0,0,0,13002823.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,2134744427.38,0,784476321.83,0,428795290.14,0,13751165.50,0,-140988484.09,0,-82403052.13,0,571257593.30,0,240188961.03,0,-261497296.97,0,-124200922.67,0,70034625.38,0,1701808.18,0,-98285503.88,0,-8064588.96,0,71892615.92,0,107883593.67,0,246159674.79,0,46612072.38,0,113142475.98,0,0,0,106447254.36,0,0,86438333.72,118932368.87,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1381818489.38,0,272092134.74,0,146250941.96,0,150888767.75,0,115544757.77,0,138942183.90,0,54417547.55,0,209873001.23,0,26886528.34,0,68325701.06,0,153807944.03,0,73857327.81,0,89336604.51,0,0,0,340805666.10,0,356656740.32,0,0,0,353829006.35,455521299.43,492392487.66,612083941.81,72300077.69,65779089.84,47433353.02,55784322.42,57752693.07,23616841.20,12140926.84,0.0
72,现金的期初余额,146250941.96,0,146250941.96,0,115544757.77,0,115544757.77,0,54417547.55,0,107046522.45,0,26886528.34,0,68355005.13,0,153807944.03,0,168390384.48,0,89336604.51,0,116224250.25,0,340805666.10,0,0,0,362904874.91,0,362904874.91,0,0,0,492392487.66,492392487.66,47433353.02,47433353.02,47433353.02,47433353.02,23616841.20,23616841.20,23616841.20,12140926.84,23542366.19,0.0
