22,支付的其他与投资活动有关的现金,404396974.17,340944672.92,87396974.17,1010173040.63,365000000.00,350000000.00,332000000.00,0,0,0,0,0,0,0,0,0,0,0,0,9787500.00,0,0.0
23,投资活动现金流出小计,409322948.25,341787466.99,89369737.80,1026391692.99,389064316.68,361872884.81,341304347.65,7726173.92,6519517.37,3073228.77,2755165.00,9259036.48,8027866.31,6461111.21,5435354.36,24808485.53,20289079.07,26713864.97,31840918.83,21650752.83,39412908.00,0.0
24,投资活动产生的现金流量净额,-9518848.33,-78980373.28,-38661977.23,-325625704.37,-384942475.91,-276080711.68,-341304347.65,-7726173.92,-6490101.37,-3043812.77,-2755165.00,-7027929.25,-2387351.46,-5375225.19,-4973766.28,-14163657.08,-15795766.32,-24990017.30,-30293456.30,8940073.71,-38961374.79,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,6147749.00,6147653.22,6147653.22,4232189.00,1900000.00,0,0,0,317745600.00,0,0,0,2100000.00,0,0,0,43200000.00,1360000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,6147749.00,6147653.22,6147653.22,0,1900000.00,0,0,0,0,0,0,0,2100000.00,0,0,0,0,1360000.00,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,6147749.00,6147653.22,6147653.22,4232189.00,1900000.00,0.00,0.00,0.00,317745600.00,0.00,0.00,0.00,2100000.00,0.00,0.00,0.00,43200000.00,1360000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,11794880.09,11794880.09,0,10981440.00,10966779.69,10121174.97,0.00,20336000.00,24503751.83,20336000.00,0,10676400.00,10676400.00,10676400.00,0,13726800.00,13726800.00,0,17943762.57,78782637.49,6213816.18,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,4167751.83,0,0,0,0,0,0,0,0,0,0,272000.00,2754447.42,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,17524041.46,13356289.63,5300000.00,5300000.00,9812974.36,2113207.55,2113207.55,0,518867.92,424528.30,188679.25,2617788.06,2300000.00,23623.98,0.0
36,筹资活动现金流出小计,11794880.09,11794880.09,0.00,10981440.00,10966779.69,10121174.97,0.00,37860041.46,37860041.46,25636000.00,5300000.00,20489374.36,12789607.55,12789607.55,0.00,14245667.92,14151328.30,188679.25,20561550.63,81082637.49,6237440.16,0.0
37,筹资活动产生的现金流量净额,-11794880.09,-11794880.09,0.00,-4833691.00,-4819126.47,-3973521.75,4232189.00,-35960041.46,-37860041.46,-25636000.00,-5300000.00,297256225.64,-12789607.55,-12789607.55,0.00,-12145667.92,-14151328.30,-188679.25,-20561550.63,-37882637.49,-4877440.16,0.0
38,四、汇率变动对现金及现金等价物的影响,2658457.07,-223530.49,-2439698.92,4903016.94,5605310.99,1004885.59,-3387010.28,-4796815.18,-3138960.43,-1982004.91,-264355.54,3586795.96,1151116.15,944909.73,-214808.50,1766275.81,1321973.44,53899.87,-1263255.13,-157827.69,-870850.85,0.0
39,五、现金及现金等价物净增加额,-8887764.04,-89852595.84,-63760818.05,-303296486.69,-374231471.48,-290412317.57,-354891386.85,-7845387.93,-27818807.66,-13929580.59,-7360126.49,325056150.90,4071552.76,-1072385.66,-13415239.63,53304010.32,14857876.77,14744957.91,52366186.33,35665959.60,-8316440.29,0.0
40,加:期初现金及现金等价物余额,268424686.07,268424686.07,268424686.07,571721172.76,571721172.76,571721172.76,571721172.76,579566560.69,579566560.69,579566560.69,579566560.69,254510409.79,254510409.79,254510409.79,254510409.79,201206399.47,201206399.47,186461441.56,134095255.23,98429295.63,106745735.92,0.0
41,六、期末现金及现金等价物余额,259536922.03,178572090.23,204663868.02,268424686.07,197489701.28,281308855.19,216829785.91,571721172.76,551747753.03,565636980.10,572206434.20,579566560.69,258581962.55,253438024.13,241095170.16,254510409.79,216064276.24,201206399.47,186461441.56,134095255.23,98429295.63,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,25523620.87,0,38500643.12,0,15043748.03,0,35577896.68,0,15086512.37,0,66363711.65,47742995.80,27406783.54,0,62922478.78,0,82035577.30,80781266.84,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2445499.02,0,4903120.53,0,1586111.68,0,2962178.93,0,503877.09,0,2841449.40,3356838.34,1455176.15,0,-54367.80,0,3982923.43,3448819.21,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,6059518.11,0,13762529.43,0,6852385.77,0,14058237.07,0,6942941.67,0,13964414.44,10494090.44,7001250.68,0,12838607.47,0,11916044.66,11240989.63,0,0,0.0
48,无形资产摊销,0,1120974.20,0,2145508.27,0,1078400.09,0,995209.86,0,437525.58,0,909223.79,687082.92,457911.55,0,578424.55,0,539326.58,443024.04,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,156485.92,0,67449.79,0,0,0,9915.18,0,8276.77,0,-110814.48,-119604.48,-119604.48,0,2050.13,0,-59463.89,-116463.84,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-522622.78,0,-4903016.94,0,-1004885.59,0,4796815.18,0,1982004.91,0,-3586795.96,-4560523.77,-1799688.52,0,-6397438.24,0,-1696640.70,-119240.99,0,0,0.0
58,投资损失,0,-3897997.73,0,-12276403.82,0,-3792173.13,0,-31216.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-472434.31,0,-988109.37,0,-13666.59,0,-580523.88,0,-348748.77,0,1034094.38,38246.06,514053.49,0,-2369710.36,0,-492446.90,-377240.94,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-6823465.53,0,-17708134.52,0,-13764394.81,0,-7788449.27,0,-10730914.35,0,-5685186.79,5423441.55,4205977.48,0,-10701614.12,0,-19215238.49,10371086.90,0,0,0.0
62,经营性应收项目的减少,0,-15426476.89,0,-25402773.14,0,-11731011.12,0,-17943775.33,0,-4508610.53,0,-15251691.06,-24802370.94,-5600112.58,0,7588170.36,0,-32057131.25,-4264880.85,0,0,0.0
63,经营性应付项目的增加,0,-7016912.86,0,24159078.39,0,-5617484.06,0,8581354.21,0,7359372.35,0,-29237346.82,-20162800.30,-17374209.96,0,13440458.74,0,-5083196.15,3077088.39,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,1146188.02,0,22259891.74,0,-11362969.73,0,40637642.63,0,16732237.09,0,31241058.55,18097395.62,16147537.35,0,77847059.51,0,39869754.59,104484448.39,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,178572090.23,0,268424686.07,0,281308855.19,0,571721172.76,0,565636980.10,0,579566560.69,258581962.55,253438024.13,0,254510409.79,0,201206399.47,186461441.56,0,0,0.0
72,现金的期初余额,0,268424686.07,0,571721172.76,0,571721172.76,0,579566560.69,0,579566560.69,0,254510409.79,254510409.79,254510409.79,0,201206399.47,0,186461441.56,134095255.23,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-89852595.84,0,-303296486.69,0,-290412317.57,0,-7845387.93,0,-13929580.59,0,325056150.90,4071552.76,-1072385.66,0,53304010.32,0,14744957.91,52366186.33,0,0,0.0
