14,取得投资收益所收到的现金,0,0,0,0,0,8741958.91,8741958.91,2026849.32,886465.75,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,61000.00,56000.00,30000.00,0,0,220610.00,220610.00,0,21275.00,1195.00,240.00,0,1395.00,125.00,95.00,0,636410.15,267150.00,8094354.30,0.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,221190.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,1500000.00,0,0,0,2400000.00,4278000.00,0,0,0,10110082.19,0,0,20050780.82,21197059.82,20050780.82,0,0.00,0.00,0.00,11237180.00,0.0
18,投资活动现金流入小计,1561000.00,56000.00,30000.00,0.00,241363148.91,243240568.91,238962568.91,62026849.32,50907740.75,10111277.19,240.00,0.00,20052175.82,21197184.82,20050875.82,0.00,636410.15,267150.00,8094354.30,11237180.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,198971829.43,161656148.59,128665042.18,69233176.06,218328159.81,182809387.61,77295903.45,40105439.81,80758297.31,59607233.91,19889123.31,568399.95,18847570.78,13141968.26,11247398.26,242500.00,12791666.68,15431320.67,37962150.57,41312088.32,0.0
20,投资所支付的现金,0,0,0,0,20000000.00,20000000.00,20000000.00,20000000.00,260000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,800000.00,2220437.13,0,0,6600000.00,5000000.00,0,0,0,273828000.00,250000000.00,0,20000000.00,20000000.00,0,10000000.00,0,0,0,0,0.0
23,投资活动现金流出小计,199771829.43,163876585.72,128665042.18,69233176.06,244928159.81,207809387.61,102295903.45,60105439.81,340758297.31,333435233.91,269889123.31,568399.95,38847570.78,33141968.26,31247398.26,10242500.00,12791666.68,15431320.67,37962150.57,41312088.32,0.0
24,投资活动产生的现金流量净额,-198210829.43,-163820585.72,-128635042.18,-69233176.06,-3565010.90,35431181.30,136666665.46,1921409.51,-289850556.56,-323323956.72,-269888883.31,-568399.95,-18795394.96,-11944783.44,-11196522.44,-10242500.00,-12155256.53,-15164170.67,-29867796.27,-30074908.32,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,362700000.00,362700000.00,362700000.00,343620000.00,0.00,0,0.00,0,0.00,0.00,31500000.00,0.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,360000000.00,235000000.00,235000000.00,115000000.00,60000000.00,40000000.00,50000000.00,30000000.00,0,0,0,0,105000000.00,25000000.00,25000000.00,15000000.00,95000000.00,169000000.00,200000000.00,130000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,35443.59,13580000.00,15580000.00,0.00,67937.07,8000000.00,0,0,0,0.0
31,筹资活动现金流入小计,360000000.00,235000000.00,235000000.00,115000000.00,60000000.00,40000000.00,50000000.00,30000000.00,362700000.00,362700000.00,362700000.00,343655443.59,118580000.00,40580000.00,25000000.00,15067937.07,103000000.00,169000000.00,231500000.00,130000000.00,0.0
32,偿还债务支付的现金,98000000.00,90366700.00,88000000.00,30000000.00,1000000.00,500000.00,500000.00,0,41000000.00,500000.00,500000.00,0,120000000.00,120000000.00,56000000.00,15000000.00,117000000.00,191000000.00,160000000.00,131000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,22703183.09,16126234.24,14651942.62,1220958.36,19516947.95,18519894.38,18048843.27,229424.99,19864435.00,21047199.66,20003022.55,18439766.87,19768766.01,20027243.16,19582807.38,16430735.94,24939290.01,22295295.78,11413219.99,18181135.09,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,868551.00,100000.00,868551.00,1634905.66,0,0,0,29553351.30,29496747.54,29496747.54,113500.00,471698.12,188679.25,188679.25,0,2316037.73,0.00,94416370.00,0.00,0.0
36,筹资活动现金流出小计,120703183.09,107361485.24,102751942.62,32089509.36,22151853.61,19019894.38,18548843.27,229424.99,90417786.30,51043947.20,49999770.09,18553266.87,140240464.13,140215922.41,75771486.63,31430735.94,144255327.74,213295295.78,265829589.99,149181135.09,0.0
37,筹资活动产生的现金流量净额,239296816.91,127638514.76,132248057.38,82910490.64,37848146.39,20980105.62,31451156.73,29770575.01,272282213.70,311656052.80,312700229.91,325102176.72,-21660464.13,-99635922.41,-50771486.63,-16362798.87,-41255327.74,-44295295.78,-34329589.99,-19181135.09,0.0
38,四、汇率变动对现金及现金等价物的影响,1931.10,0,1931.11,0,565.39,204.19,204.19,0,-589.65,0,0,0,2674.47,525.51,525.51,0,1661.88,1637.31,-12008.32,-2436.86,0.0
39,五、现金及现金等价物净增加额,85322991.71,-17794174.08,-4143976.88,7519916.14,107162627.95,104794580.07,205487260.21,48591080.78,18772492.65,17811624.06,80433705.67,328682795.99,41186863.14,-54539973.97,-8665769.98,-9251601.68,33122130.03,2433088.40,11703207.90,-10750600.86,0.0
40,加:期初现金及现金等价物余额,260462884.05,260462884.05,260462884.05,260634884.05,153300256.10,153300256.10,153300256.10,153300256.10,134527763.45,134527763.45,134527763.45,134527763.45,93340900.31,93340900.31,93340900.31,93340900.31,60218770.28,57785681.88,46082473.98,56833074.84,0.0
41,六、期末现金及现金等价物余额,345785875.76,242668709.97,256318907.17,268154800.19,260462884.05,258094836.17,358787516.31,201891336.88,153300256.10,152339387.51,214961469.12,463210559.44,134527763.45,38800926.34,84675130.33,84089298.63,93340900.31,60218770.28,57785681.88,46082473.98,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,32925447.74,0,15124071.65,0,39654621.47,0,19219876.70,0,53677949.75,0,26076431.01,0,68942742.94,0,0,0,61931776.26,65831389.53,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,2253593.40,0,1792771.08,0,1444739.55,0,1012019.57,0,859940.41,0,639111.03,0,-269819.87,0,0,0,-616557.20,3066998.23,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,27830505.58,0,13604737.75,0,20962284.92,0,10226551.10,0,19519591.60,0,9381532.46,0,18154778.38,0,0,0,16559755.40,15692308.24,0,0,0.0
48,无形资产摊销,914328.37,0,910721.64,0,1724201.63,0,766224.51,0,934590.84,0,370578.42,0,741156.84,0,0,0,741156.84,741156.84,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-13759.89,0,-13108.67,0,-104592.37,0,-142226.75,0,152723.81,0,40909.12,0,102452.72,0,0,0,-177584.80,-23574.66,0,0,0.0
53,固定资产报废损失,4103.00,0,1042.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973764.98,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,5753439.55,0,2311139.55,0,1642286.67,0,411293.72,0,1865024.65,0,950040.00,0,1766091.54,0,0,0,6937628.13,8793658.47,0,0,0.0
58,投资损失,0,0,0,0,-3314013.70,0,-3314013.70,0,-6314410.96,0,0,0,-50780.82,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-1674359.87,0,-215901.96,0,-936571.08,0,-301351.13,0,-255552.91,0,-67008.26,0,303683.79,0,0,0,169452.94,-234187.49,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-4049181.80,0,5843677.80,0,-9836791.73,0,-3277624.27,0,-7477663.12,0,-1775326.58,0,-589696.32,0,0,0,5217180.15,3640196.24,0,0,0.0
62,经营性应收项目的减少,-36352578.23,0,-49357467.33,0,-3555394.49,0,18778078.87,0,-25039192.61,0,13820088.95,0,-10697117.48,0,0,0,10867631.00,-49453332.66,0,0,0.0
63,经营性应付项目的增加,16730531.28,0,2239393.30,0,27184482.20,0,-5129598.79,0,178415.70,0,-11813997.08,0,3236556.04,0,0,0,-15099386.30,12862539.82,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-86996.00,0,0,0,-1986326.00,0,-879996.00,0,-1759992.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,44235073.13,0,-7758923.19,0,72878927.07,0,37369233.83,0,36341425.16,0,37622359.07,0,81640047.76,0,0,0,86531052.42,61890917.54,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,345785875.76,0,256318907.17,0,260462884.05,0,358787516.31,0,153300256.10,0,214961469.12,0,134527763.45,0,0,0,93340900.31,60218770.28,0,0,0.0
72,现金的期初余额,260462884.05,0,260462884.05,0,153300256.10,0,153300256.10,0,134527763.45,0,134527763.45,0,93340900.31,0,0,0,60218770.28,57785681.88,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,85322991.71,0,-4143976.88,0,107162627.95,0,205487260.21,0,18772492.65,0,80433705.67,0,41186863.14,0,0,0,33122130.03,2433088.40,0,0,0.0
