36,筹资活动现金流出小计,7596912903.95,3910116214.94,2765413583.33,11369344039.55,9907893419.72,5605281065.08,3071469440.71,15457651149.56,10739088516.86,5996317161.46,3543696310.99,13092689370.07,8808726274.97,5165825557.18,2954035540.96,12250898069.45,8951130511.56,5847472033.17,2417986918.43,7518449349.47,3968946579.64,2423877962.15,341258763.69,11637763398.33,7939223120.29,5266087206.41,640476744.47,5936418205.74,3813074355.94,2262090870.30,901362346.01,5553671293.28,3205760080.56,2141015054.07,1373008956.16,3717719690.35,2615002310.91,1681559481.00,945207319.68,3184655763.46,2321689169.80,1906493474.24,1180218682.97,3191556947.91,1746094404.27,1578161364.77,668815766.24,1827996512.21,1368386442.02,1081758452.31,512640367.35,2240376314.54,1391909409.55,1322601423.82,688334789.66,991381782.45,576783983.62,237751915.84,140990640.55,915949634.79,505960986.31,737626004.58,342476614.35,2890208554.98,1447501668.68,1075690829.37,691693810.20,1433614741.61,637344179.05,756515746.04,160359746.19,1219605906.95,504865104.16,374962072.73,190743863.11,243451247.07,0.0
37,筹资活动产生的现金流量净额,1845386444.67,3166371928.61,1814103344.11,-3408780665.44,-3764070349.93,-387043308.18,1112671020.30,-2563860534.12,-1395020689.16,1318389230.08,3209500729.06,1397611585.38,122872876.11,375906489.69,-502359062.13,264515538.83,528478154.59,490121490.68,995324654.55,2965017876.21,1656059746.55,873021255.11,1276859691.83,2373607585.07,3710374403.51,3469164972.11,414867755.55,-82943207.65,-451637957.86,-412378972.23,-197918836.94,705460281.95,-8884964.59,-545568506.51,-276546062.79,868542650.90,403082106.62,-206009523.20,111301557.20,598416247.98,177490915.28,-377673389.16,-177978682.97,792882135.20,390196732.86,-434647394.07,-133507981.98,306211536.97,-231762412.91,-815424622.47,-476138027.35,-179116679.27,79850225.72,-363841788.55,-283334789.66,154118217.55,-33623983.62,-237751915.84,-140990414.02,59224127.09,115303191.27,-125744327.00,-123474234.13,389315066.44,71813284.03,4494383.42,-1256031.74,693162786.33,742318320.95,809183774.73,356240253.81,486639554.64,427177312.08,92559914.62,39840578.57,31886952.93,0.0
38,四、汇率变动对现金及现金等价物的影响,6602553.14,-21412342.06,-6649628.82,17600859.14,46133677.24,12609984.46,-7121205.84,-45656026.60,-15867574.90,296955.95,2757720.35,42590592.96,14165619.91,10286734.68,-11444.98,35983970.93,23815242.73,-261963.27,1583147.71,-692252.87,3501304.93,3133131.63,7184466.17,8242213.88,-14175777.65,-11403577.98,-1769398.39,114967.67,-999779.40,1514503.39,0,-4208011.37,-1982705.19,-5182096.51,-4042940.83,-5176980.38,48621.81,-3449461.51,-691873.94,-892448.80,3451867.41,4389344.85,410238.46,-3249709.45,-4150511.00,-3462057.09,-1677214.12,-7678647.43,-4011818.44,-3199989.43,-1228289.45,-4759582.02,-1980762.18,-1980762.18,-742192.45,-2111438.84,-1577181.10,-27633.20,0,113618.47,0,0,0,1805289.42,3568415.71,6687085.61,0,0,0,-42462.52,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,4741252325.41,4947698719.34,1456497785.25,-1365945879.61,-352526795.59,437968404.07,-243230387.77,3045196037.32,3253014592.33,1532055097.83,594522637.06,-1107393880.72,433110561.65,-195902510.27,130155432.99,725755684.94,450325360.70,646114008.05,841640538.77,478667111.04,1409352490.81,1771746607.52,1280225675.28,-124413745.64,1421785011.15,1727061087.73,221161512.42,122939122.25,111487680.95,-118365277.28,-171392739.94,374293114.74,367094089.04,321503713.04,219733768.97,65136216.28,127105057.54,151428730.41,18073594.03,-111381729.57,-20351004.99,-17277067.43,82650435.42,121985186.52,46088773.25,39558088.16,163405602.08,-96869495.32,10947464.80,-23920207.86,54384449.56,-138319153.11,75132429.19,71290362.96,-6240428.59,143867618.84,-2903469.09,38347454.47,1742315.25,-392354767.15,-400564014.61,-229910064.41,-55951230.44,-359357649.12,-275384018.80,61677130.51,-68289303.67,665598445.71,439026276.72,91035528.55,-32873213.74,36638311.25,19548930.65,21694601.19,9053516.79,-6772428.07,0.0
40,加:期初现金及现金等价物余额,2548432781.76,2548432781.76,2548432781.76,3914378661.37,3914378661.37,3914378661.37,3914378661.37,869182624.05,869182624.05,869182624.05,869182624.05,1976576504.77,1976576504.77,1976576504.77,1976576504.77,1250820819.83,1250820819.83,1250820819.83,1506733319.83,772153708.79,772153708.79,772153708.79,1017155208.79,896567454.43,896567454.43,896567454.43,700571505.26,564055491.71,574055491.71,574055491.71,574055491.71,189762376.97,142287650.59,142287650.59,142287650.59,70151434.31,90151434.31,90151434.31,90137048.46,181533163.88,196533163.88,196533163.88,196533163.88,59547977.36,59547977.36,59547977.36,59547977.36,156417472.68,156417472.68,156417472.68,156417472.68,215395985.21,215395985.21,215395985.21,215395985.21,74589250.14,71550018.70,74589250.14,74589250.14,454079220.69,471485349.27,471485349.27,471485349.27,830842998.39,830842998.39,830842998.39,830842998.39,165244552.68,165244552.68,74209024.13,74209024.13,37570712.88,37570712.88,15876111.49,15876111.49,22648539.56,0.0
41,六、期末现金及现金等价物余额,7289685107.17,7496131501.10,4004930567.01,2548432781.76,3561851865.78,4352347065.44,3671148273.60,3914378661.37,4122197216.38,2401237721.88,1463705261.11,869182624.05,2409687066.42,1780673994.50,2106731937.76,1976576504.77,1701146180.53,1896934827.88,2348373858.60,1250820819.83,2181506199.60,2543900316.31,2297380884.07,772153708.79,2318352465.58,2623628542.16,921733017.68,686994613.96,685543172.66,455690214.43,402662751.77,564055491.71,509381739.63,463791363.63,362021419.56,135287650.59,217256491.85,241580164.72,108210642.49,70151434.31,176182158.89,179256096.45,279183599.30,181533163.88,105636750.61,99106065.52,222953579.44,59547977.36,167364937.48,132497264.82,210801922.24,77076832.10,290528414.40,286686348.17,209155556.62,215395985.21,68646549.61,109875820.84,76331565.39,61724453.54,70921334.66,241575284.86,415534118.83,471485349.27,555458979.59,428249718.76,762553694.72,830842998.39,604270829.40,165244552.68,41335810.39,74209024.13,57119643.53,37570712.68,24929628.28,15876111.49,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,306219475.01,0,556708004.83,0,536212812.60,0,754003227.95,0,295232597.72,0,510455475.75,0,89802915.04,0,68457521.58,0,-25457038.65,0,26463860.95,0,3243442.73,0,68270868.34,0,57054090.00,0,-752923874.60,0,-150003366.19,0,25813281.45,0,-54732464.84,0,-57320874.15,0,80303956.96,0,282085448.22,0,163433143.57,0,319017799.49,0,0,0,246472869.01,0,90623489.28,0,95815005.82,77634682.62,49270094.78,19974760.88,-721233283.95,-563226704.30,-545795682.71,-29207327.26,-666007835.43,-668858819.44,-662004702.35,-20321960.46,119261047.88,60010571.01,17651517.13,-19133818.55,112629851.40,30657348.85,50665783.80,40910211.47,91857924.47,44896467.87,88750214.93,30458442.02,80802164.15,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358461.52,5692349.02,4813557.24,3101223.16,738485.98,2800707.90,1877080.53,834260.80,-7456822.75,0,-2868142.30,-1003098.20,33619478.60,-827885.90,0,-8738544.17,0,0,0,0,331871.93,0,432910.43,-121362.22,37209.90,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810132.10,2173651.04,1066236.35,0,14465130.43,0,0,0,12297728.15,0,0,0,1434800.34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-43771727.16,0,81296733.14,0,15603185.21,0,195055285.30,0,181424054.39,0,101911259.33,0,-21663372.51,0,-39008434.30,0,12743338.76,0,13562183.38,0,-64196704.86,0,-164068000.89,0,-4563331.66,0,189266218.12,0,8196325.86,0,52257530.04,0,2843444.04,0,60844219.86,0,8094080.52,0,25169879.72,0,2431336.04,0,92350434.86,0,0,0,25539008.50,0,-1296276.94,0,31489941.19,-6838741.26,-13152486.04,-1190295.15,484301681.90,416624867.82,433335828.59,-100689.96,548993740.86,254738560.29,560545861.38,30680.42,141351324.46,226344.19,226344.19,3045895.21,14612109.63,2255931.56,4788928.90,817124.74,-862517.51,2768011.38,5718257.27,157575.48,139552.74,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,167926451.62,0,350511784.08,0,178375537.88,0,364868076.12,0,181854583.91,0,349846553.67,0,170587830.14,0,339846411.39,0,178842821.06,0,371517935.32,0,181284672.06,0,376053238.71,0,185657573.70,0,281499872.86,0,138793797.70,0,282043850.49,0,133868849.35,0,267509612.00,0,133267545.30,0,236558288.87,0,126975331.89,0,196814020.81,0,0,0,169129614.00,0,84667861.74,0,118677062.37,88159158.75,40027606.78,28584565.13,132304129.19,95894443.68,70167991.16,35718898.45,140330611.05,79757395.02,73257312.09,27713961.91,13126650.77,62332893.94,38748400.81,43773751.90,241123965.73,79620633.10,97386708.49,23105554.83,58082247.59,39227715.69,47005622.81,16713859.33,29082000.18,0.0
48,无形资产摊销,0,19942411.27,0,40163992.36,0,20295886.82,0,37448141.07,0,17599910.86,0,27240786.90,0,10846870.37,0,21777340.10,0,10961445.42,0,22228212.72,0,4906700.44,0,19887038.95,0,4657345.75,0,8809078.61,0,4285546.65,0,9053092.87,0,4257470.94,0,7955562.18,0,3706894.77,0,8139780.03,0,3481541.59,0,6001783.88,0,0,0,5051629.58,0,2444221.90,0,3161735.11,2407789.18,1511081.41,733395.24,2914737.56,2357622.03,1546711.77,163115.40,5737193.91,13184183.50,3510884.18,705726.06,1561994.75,2166205.18,1126753.12,4098634.61,1430337.38,6591690.94,1430337.38,854644.62,4131087.28,926893.99,1497715.11,753976.64,1014290.33,0.0
49,长期待摊费用摊销,0,2474882.70,0,4259702.22,0,1142111.02,0,4224323.10,0,1098457.14,0,4951962.83,0,1951295.55,0,5147588.40,0,3153042.47,0,6138351.83,0,4216917.01,0,17611728.99,0,12303871.20,0,6494726.69,0,2311434.62,0,4150036.48,0,2863832.84,0,3313029.69,0,2215920.27,0,2844067.70,0,249018.06,0,115700.04,0,0,0,115700.04,0,57850.02,0,115700.04,148244.13,57850.02,28925.01,959206.14,156420.72,104280.48,49475.26,1581299.72,2068116.43,107055.90,80865.32,-19246200.67,342792.58,280269.52,428955.17,2777137.11,2113927.23,2777137.11,2340477.16,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32514408.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317585.55,-12089262.75,21307450.08,35884122.37,1067576.52,7196426.37,11357257.25,7110301.04,-24076943.53,-16606212.11,3086115.86,-713570.03,19524826.68,-13913168.70,1271671.45,-5030288.78,832551.42,265892.91,-4919359.77,2645781.21,-6186009.65,0,0,1026447.73,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5805906.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37124983.98,19601788.51,-31791920.27,200805.85,2173095.79,-22275358.36,43931838.18,-14354876.98,-1556283.02,105468816.61,18858000.07,19008342.46,-647449.28,54550077.20,-2577726.45,44585219.26,15139763.41,28922143.24,3536447.06,-3931456.62,4215693.77,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1225760.12,0,-1158092.19,0,-4054034.07,0,1281024.79,0,1426807.11,0,758446.94,0,-197662.38,0,-9520149.28,0,-15319451.19,0,-27114586.89,0,-7145507.65,0,-123425272.12,0,-117413293.42,0,7048497.16,0,-5705006.43,0,-13392833.52,0,2716254.54,0,-10290293.87,0,-10338322.42,0,8958609.26,0,-8672713.92,0,2389239.09,0,0,0,3001729.31,0,-2253016.81,0,1124352.65,-2781549.73,-2215457.12,-639959.64,1589060.89,4504041.62,4451159.17,1701.19,7851205.31,2215872.13,5149899.63,-64165.73,112666.60,-97325.98,199746.98,-67426.95,-489676.12,583086.43,-127990.16,-70761.23,-668031.62,0,0,-8400.00,494549.96,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55777.70,54570.97,0,10759829.40,4733639.00,2322988.73,4112.98,2922474.41,0,0,0,0,0,0,20079.70,595593.83,288983.65,293213.29,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-28873260.81,0,-21883349.35,0,-94898474.87,0,-37384743.37,0,10211562.02,0,122149665.46,0,42041168.95,0,-24584378.21,0,38439375.43,0,-32153442.01,0,-41445121.53,0,13991744.47,0,-4729128.93,0,-720552.50,0,-70187.50,0,-77150.53,0,0,0,-579995.69,0,2796686.40,0,-7477171.54,0,-4176964.02,0,8948390.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,165582671.74,0,283543023.83,0,146722785.44,0,462462224.40,0,203040912.96,0,151847731.34,0,71437675.86,0,148564061.52,0,82781918.59,0,125535455.70,0,54914893.26,0,142801345.06,0,109209873.39,0,163902234.68,0,86715568.47,0,136062911.00,0,61777366.49,0,88568447.79,0,52323231.90,0,81148486.89,0,48041572.33,0,135121783.68,0,0,0,134403487.11,0,55239029.68,0,101380893.29,71419548.94,45466209.83,11169666.00,171240895.77,138706902.87,86335070.44,44746210.46,158380985.38,97642536.45,71228781.62,25863979.98,232786912.64,73880666.50,49021834.74,49159935.03,172589518.81,66751044.36,57779056.30,29338325.83,38560659.10,15927455.80,21993674.61,7839782.17,13860952.48,0.0
58,投资损失,0,8495960.78,0,86982307.64,0,-140059596.64,0,220212370.02,0,56545255.24,0,-187347729.52,0,-123363998.84,0,149402179.75,0,182225271.11,0,-76230250.71,0,8250964.89,0,-125167442.73,0,-31033326.52,0,-108294315.63,0,-37879957.34,0,-132886434.01,0,-37815525.87,0,-77878538.30,0,-30682953.38,0,-64709717.98,0,-23833594.31,0,-75760465.48,0,0,0,-22903333.21,0,-193257.14,0,-19674707.60,-20935720.84,-5616503.86,7220976.73,-18520194.32,20366293.32,-311937.14,9249208.12,40040161.18,389541607.26,66656814.62,21666828.50,-98248675.12,-49183687.87,-12261272.95,17691948.80,-49919198.90,-15208876.75,-42350665.59,-31201156.60,-32258138.29,-17668084.73,-29012658.88,-9507973.85,-22397966.38,0.0
59,递延所得税资产减少,0,25752906.03,0,-3925966.06,0,-1493595.59,0,-42858317.10,0,5246478.51,0,-24056217.40,0,-7815039.35,0,-1281299.35,0,703008.17,0,5345708.71,0,-632372.26,0,13653472.91,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-13791640.33,0,-6508820.66,0,-280286.76,0,-64033795.94,0,53823531.23,0,69982818.41,0,1659202.15,0,-5683731.91,0,399299.63,0,-6292673.65,0,0.00,0,-11687191.58,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195018433.08,0,-142012336.27,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-1186618845.31,0,809285655.46,0,131750472.31,0,1904227637.91,0,-1291780862.68,0,-1877654775.15,0,231877082.74,0,-409836315.48,0,560564064.10,0,-1215157675.03,0,815786609.35,0,681102243.56,0,1350382587.27,0,-15579860.15,0,537187087.90,0,124766456.57,0,1415377105.51,0,-459628748.30,0,271165752.80,0,-622700369.56,0,322971175.45,0,-315363314.10,0,0,0,-167711550.71,0,728729593.69,0,-102818435.26,-160164036.44,435888667.86,276859885.32,139389372.34,118422322.26,461255313.20,187631636.77,-412319855.17,-361000862.20,-306700202.68,81483868.63,-613225873.74,109317799.62,109030157.05,154148191.81,46062086.96,-53410721.06,93379820.74,97989443.77,-159673376.49,-15688269.37,-30695273.94,6147853.06,4981356.59,0.0
62,经营性应收项目的减少,0,-61669966.86,0,-1018854376.31,0,-1333265410.52,0,1735798311.38,0,997021120.23,0,-1396012507.28,0,844779314.48,0,787043082.68,0,-144484661.07,0,-1219941863.45,0,1386216585.38,0,580202132.38,0,-346666346.80,0,566782351.95,0,448039621.22,0,-59986269.37,0,-130050993.47,0,-494909759.55,0,-236873280.30,0,144438041.61,0,88580992.65,0,-411368880.62,0,0,0,-115215725.04,0,20717880.18,0,-61887936.73,9264829.39,-82982958.73,-63069723.73,25856595.23,153767934.08,-101037165.33,-2280347.23,-416518388.93,-139647823.11,-94558189.64,59351319.96,590731607.55,123597320.28,281525557.49,-125880922.12,-248053117.27,-308820508.40,-783264097.29,-22373045.19,18814910.91,-71936813.07,-57855535.63,-17725477.15,-35417856.33,0.0
63,经营性应付项目的增加,0,2661561625.18,0,1244776430.87,0,1992388041.03,0,-199320440.75,0,399686986.25,0,730459229.87,0,-341752714.53,0,-315704434.44,0,-366481583.53,0,-189123700.62,0,-1237409727.73,0,-649641678.26,0,-494601867.50,0,343603888.04,0,-438164364.58,0,71317456.87,0,67303518.97,0,86803455.81,0,20201700.39,0,-142148063.93,0,160452220.00,0,32876963.17,0,0,0,-190295419.69,0,1448382.62,0,125015822.50,115427617.82,123966203.93,50930465.81,-277127520.41,-313267024.55,-175501598.56,-97284405.07,272771980.78,-177609780.76,0,-112809563.85,0,-449796927.34,-403845683.80,5174970.89,216214014.83,310481727.87,364854568.75,-43854409.49,30998872.75,21044253.69,-7148983.46,6773258.73,-7768222.95,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,19819600.00,0,19819600.00,0,0,0,19379885.00,0,0,0,0,0,-29865032.58,0,0,0,-48733855.61,0,0,0,-65884464.72,0,0,0,9860488.74,0,0,0,-54165201.93,0,0,0,-506811567.83,0,0,0,142588983.83,0,0,0,-69041942.80,0,0,0,0,0,0,0,0,0,0,0,0,-50852898.28,0,-82155179.45,0,10147770.45,12381088.40,0,0,0,0,0,-260885.81,0,-37095508.84,-30080442.28,-42417655.88,-5774314.92,0,3625308.67,3865403.02,-895888.36,0,0.0
67,经营活动产生现金流量净额,0,2041824783.74,0,2425016629.86,0,1448439433.86,0,5355363209.88,0,1112431394.89,0,-1415467298.85,0,940325535.09,0,714619442.45,0,470336994.69,0,-2195222483.75,0,1042106886.37,0,839584227.79,0,730118535.22,0,689888265.23,0,539541298.45,0,499121928.34,0,988305793.29,0,-585613882.53,0,438770197.04,0,-47692720.71,0,810891116.53,0,-8856544.92,0,0,0,87588008.90,0,980185758.22,0,262140364.37,184828824.00,585537730.53,318935914.70,-58051462.40,-15392644.99,294039135.76,152429044.42,-349243115.98,-419106409.93,-68712078.54,100993214.97,277261174.51,-27394325.29,80136683.47,163276581.81,488449429.38,121011861.65,-196187766.87,90796419.58,47345194.24,29921330.64,43194462.40,42700169.72,65101894.17,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,7496131501.10,0,2548432781.76,0,4352347065.44,0,3914378661.37,0,2401237721.88,0,869182624.05,0,1780673994.50,0,1976576504.77,0,1896934827.88,0,1250820819.83,0,2543900316.31,0,772153708.79,0,2623628542.16,0,686994613.96,0,455690214.43,0,564055491.71,0,463791363.63,362021419.56,135287650.59,217256491.85,241580164.72,108210642.49,70151434.31,176182158.89,179256096.45,279183599.30,181533163.88,105636750.61,99106065.52,222953579.44,59547977.36,167364937.48,132497264.82,210801922.24,77076832.10,290528414.40,286686348.17,209155556.62,215395985.21,68646549.61,109875820.84,76331565.39,61724453.54,70921334.66,241575284.86,415534118.83,471485349.27,91188569.45,428249718.76,762553694.72,830842998.39,604270829.40,165244552.68,41335810.39,74209024.13,57119643.53,37570712.68,24929628.28,15876111.49,0.0
72,现金的期初余额,0,2548432781.76,0,3914378661.37,0,3914378661.37,0,869182624.05,0,869182624.05,0,1976576504.77,0,1976576504.77,0,1250820819.83,0,1250820819.83,0,772153708.79,0,772153708.79,0,896567454.43,0,896567454.43,0,564055491.71,0,574055491.71,0,189762376.97,0,142287650.59,142287650.59,70151434.31,90151434.31,90151434.31,90137048.46,181533163.88,196533163.88,196533163.88,196533163.88,59547977.36,59547977.36,59547977.36,59547977.36,156417472.68,156417472.68,156417472.68,156417472.68,215395985.21,215395985.21,215395985.21,215395985.21,74589250.14,71550018.70,74589250.14,74589250.14,454079220.69,471485349.27,471485349.27,471485349.27,830842998.39,830842998.39,830842998.39,830842998.39,165244552.68,165244552.68,74209024.13,74209024.13,37570712.88,37570712.88,15876111.49,15876111.49,22648539.56,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464270410.14,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,4947698719.34,0,-1365945879.61,0,437968404.07,0,3045196037.32,0,1532055097.83,0,-1107393880.72,0,-195902510.27,0,725755684.94,0,646114008.05,0,478667111.04,0,1771746607.52,0,-124413745.64,0,1727061087.73,0,122939122.25,0,-118365277.28,0,374293114.74,0,321503713.04,219733768.97,65136216.28,127105057.54,151428730.41,18073594.03,-111381729.57,-20351004.99,-17277067.43,82650435.42,121985186.52,46088773.25,39558088.16,163405602.08,-96869495.32,10947464.80,-23920207.86,54384449.56,-138319153.11,75132429.19,71290362.96,-6240428.59,143867618.84,-2903469.09,38347454.47,1742315.25,-392354767.15,-400564014.61,-229910064.41,-55951230.44,-359357649.12,-275384018.80,61677130.51,-68289303.67,665598445.71,439026276.72,91035528.55,-32873213.74,36638311.25,19548930.65,21694601.19,9053516.79,-6772428.07,0.0
