13,收回投资所收到的现金,0,0,0,55000000.00,55000000.00,20000000.00,20000000.00,70000000.00,40000000.00,40000000.00,40000000.00,50000000.00,0,0,0,0,0,0,0,0,0,10000000.00,1000000.00,0.0
14,取得投资收益所收到的现金,2730044.39,2730044.39,2140130.17,20456860.27,20456860.27,428301.37,428301.37,7162581.93,7162581.93,7162581.93,683777.78,409178.08,0,0,0,0,0,0,0,621000.00,0,36243.71,19020.38,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,1004000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,10000.00,70000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000.00,5579773.98,0.0
17,收到的其他与投资活动有关的现金,0,0,0,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,2730044.39,2730044.39,2140130.17,275456860.27,75456860.27,20428301.37,20428301.37,78166581.93,48162581.93,48162581.93,41683777.78,50409178.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,621000.00,0.00,11396243.71,6668794.36,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,27766.63,22456.90,13491.38,46396335.23,31494840.64,22612782.03,8185721.06,51369582.60,40464417.39,21632844.19,9803665.48,48341673.06,35375380.27,19937580.00,3849530.00,2501857.96,1166179.46,1015280.36,379274.56,16799940.40,2669180.53,11528336.24,47606971.41,0.0
20,投资所支付的现金,0,0,0,150000000.00,0,0,0,365000000.00,365000000.00,280000000.00,280000000.00,316357750.00,96900000.00,6900000.00,0,5000001.71,1.71,1.71,0,5000000.00,0,6000000.00,6000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,251890660.06,251873890.06,251873890.06,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,27766.63,22456.90,13491.38,396396335.23,31494840.64,22612782.03,8185721.06,416369582.60,405464417.39,301632844.19,289803665.48,616590083.12,384149270.33,278711470.06,3849530.00,7501859.67,1166181.17,1015282.07,379274.56,21799940.40,2669180.53,17528336.24,53606971.41,0.0
24,投资活动产生的现金流量净额,2702277.76,2707587.49,2126638.79,-120939474.96,43962019.63,-2184480.66,12242580.31,-338203000.67,-357301835.46,-253470262.26,-248119887.70,-566180905.04,-384149270.33,-278711470.06,-3849530.00,-7501859.67,-1166181.17,-1015282.07,-379274.56,-21178940.40,-2669180.53,-6132092.53,-46938177.05,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,431204255.00,431204255.00,431204255.00,431204255.00,0,0,0,0,1420000.00,0,88580000.00,53750000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420000.00,0,0,0,0.0
28,取得借款收到的现金,1179246796.93,994499972.58,484120000.00,2185189768.12,1645000000.00,1109172000.00,730000000.00,2461670000.00,2090000000.00,1500000000.00,915000000.00,1485000000.00,1215000000.00,705000000.00,180000000.00,565000000.00,505000000.00,290000000.00,185000000.00,359000000.00,360700000.00,103300000.00,70000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,2200000.00,0,0,0,0,0,0,12000000.00,1200000.00,0,0,1000000.25,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1181446796.93,994499972.58,484120000.00,2185189768.12,1645000000.00,1109172000.00,730000000.00,2473670000.00,2091200000.00,1500000000.00,915000000.00,1917204255.25,1646204255.00,1136204255.00,611204255.00,565000000.00,505000000.00,290000000.00,185000000.00,360420000.00,360700000.00,191880000.00,123750000.00,0.0
32,偿还债务支付的现金,1530560587.01,1274014455.59,735045217.00,2155773579.27,1883531393.18,1090531393.18,472705644.92,2057705644.92,1385000000.00,975000000.00,330000000.00,825800000.00,545800000.00,480800000.00,176600000.00,369800000.00,303200000.00,131600000.00,105400000.00,333400000.00,98200000.00,81840000.00,38620000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,69182298.60,42175201.30,21496189.24,111163239.09,86064828.49,55136395.80,27413324.79,103715792.52,75808984.62,56498429.09,20460762.13,50588222.90,38043065.92,26843490.36,10783051.66,35744236.88,23998913.43,15168740.25,7517299.80,25482502.14,12366349.67,5802195.90,3958682.72,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,77700000.00,77700000.00,0,31600000.00,0,0,0,0,0,0,0,5222900.00,5222900.00,5222900.00,281200.00,14000000.25,750000.00,500000.00,250000.00,550000.00,4621568.17,1928244.03,1450200.00,0.0
36,筹资活动现金流出小计,1677442885.61,1393889656.89,756541406.24,2298536818.36,1969596221.67,1145667788.98,500118969.71,2161421437.44,1460808984.62,1031498429.09,350460762.13,881611122.90,589065965.92,512866390.36,187664251.66,419544237.13,327948913.43,147268740.25,113167299.80,359432502.14,115187917.84,89570439.93,44028882.72,0.0
37,筹资活动产生的现金流量净额,-495996088.68,-399389684.31,-272421406.24,-113347050.24,-324596221.67,-36495788.98,229881030.29,312248562.56,630391015.38,468501570.91,564539237.87,1035593132.35,1057138289.08,623337864.64,423540003.34,145455762.87,177051086.57,142731259.75,71832700.20,987497.86,245512082.16,102309560.07,79721117.28,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-163719960.44,-164206476.48,-158118259.55,-171775792.66,-184803691.96,-13000558.67,153192067.34,35740386.90,232359487.39,179147540.83,197646256.77,236264692.37,485221504.05,299124561.83,366961341.42,-1810128.24,-78765155.15,-57938262.33,-56106478.06,-126739575.72,72349919.85,148965712.57,51484897.62,0.0
40,加:期初现金及现金等价物余额,262896705.37,262896705.37,262896705.37,434672498.03,434672498.03,434672498.03,434672498.03,398932111.13,398932111.13,398932111.13,398932111.13,162667418.76,175667419.01,175667419.01,175667419.01,164477547.00,164477547.00,164477547.00,164477547.00,291217122.72,218867202.87,69901490.30,18416592.68,0.0
41,六、期末现金及现金等价物余额,99176744.93,98690228.89,104778445.82,262896705.37,249868806.07,421671939.36,587864565.37,434672498.03,631291598.52,578079651.96,596578367.90,398932111.13,660888923.06,474791980.84,542628760.43,162667418.76,85712391.85,106539284.67,108371068.94,164477547.00,291217122.72,218867202.87,69901490.30,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,46264820.62,0,91079795.01,0,45153431.23,0,90374208.70,0,43979366.02,0,80869477.41,0,39347397.01,0,78218873.13,53226825.37,38850986.67,0,85879267.16,87534843.64,65571221.88,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,28167138.43,0,90602868.25,0,18927251.27,0,61109973.35,0,19746924.73,0,37764015.30,0,12012394.85,0,33810404.50,33937949.55,22957791.41,0,34695544.21,23022050.93,9578265.70,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2845755.33,0,5835689.14,0,2290362.40,0,6331823.60,0,2499020.69,0,4698892.92,0,1907400.51,0,3715997.99,2797921.89,1854773.50,0,4058660.37,3295064.73,3205038.00,0,0.0
48,无形资产摊销,0,4779307.60,0,9152246.98,0,4291931.24,0,8582243.83,0,4290312.63,0,5095195.08,0,106246.28,0,211445.55,158550.33,105655.11,0,418868.60,561703.20,314300.63,0,0.0
49,长期待摊费用摊销,0,438125.58,0,876251.16,0,438125.58,0,899890.41,0,425988.26,0,1073191.14,0,591029.57,0,1207139.34,1003970.43,686301.53,0,2053581.65,2306726.81,1251829.06,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,-4870.87,0,-4870.87,0,0,0,0,0,0,0,0,0,1063723.58,0,680.00,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,4450.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,40360216.71,0,93952447.69,0,58869580.49,0,95108592.52,0,47891229.09,0,42387022.90,0,18942328.33,0,35744236.88,23998913.43,15168740.25,0,25482502.14,13505417.84,6599939.93,0,0.0
58,投资损失,0,-4171884.06,0,-26639563.86,0,-2515774.00,0,-15167471.34,0,-9591298.16,0,-247744.70,0,0,0,0,0,0,0,-1332588.69,0,-36243.71,0,0.0
59,递延所得税资产减少,0,-4225070.77,0,-11948976.40,0,-2839087.69,0,-8585660.89,0,-2962038.71,0,7774035.43,0,-3241528.69,0,-9467840.28,-9254193.79,-6271976.17,0,-9608326.93,-6122699.27,-2838445.83,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,312500.00,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-16393647.40,0,-25076719.00,0,-30413501.41,0,-18363169.69,0,-6291367.57,0,-4241703.83,0,9714421.30,0,-5815338.46,-3250757.98,-4836930.51,0,-6422187.94,-6264882.57,-17619061.60,0,0.0
62,经营性应收项目的减少,0,-96606465.92,0,-374327590.45,0,-133546939.62,0,-385726706.63,0,-310400819.37,0,-402598290.25,0,-163510904.22,0,-351222117.61,-322276062.58,-253473389.47,0,-299465957.41,-370762777.96,-204109581.68,0,0.0
63,经营性应付项目的增加,0,231017324.22,0,209004284.02,0,65024331.48,0,227131522.02,0,174533785.44,0,-5721626.34,0,38316882.31,0,73833167.52,-34993177.20,-14696192.33,0,56628780.08,82431570.87,181936877.05,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933425.60,0,0.0
67,经营活动产生现金流量净额,0,232475620.34,0,62510732.54,0,25679710.97,0,61694825.01,0,-35883767.82,0,-233147534.94,0,-45501832.75,0,-139764031.44,-254650060.55,-199654240.01,0,-106548133.18,-170492981.78,52788245.03,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,98690228.89,0,262896705.37,0,421671939.36,0,434672498.03,0,578079651.96,0,398932111.13,0,474791980.84,0,162667418.76,85712391.85,106539284.67,0,164477547.00,291217122.72,218867202.87,0,0.0
72,现金的期初余额,0,262896705.37,0,434672498.03,0,434672498.03,0,398932111.13,0,398932111.13,0,162667418.76,0,175667419.01,0,164477547.00,164477547.00,164477547.00,0,291217122.72,218867202.87,69901490.30,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-164206476.48,0,-171775792.66,0,-13000558.67,0,35740386.90,0,179147540.83,0,236264692.37,0,299124561.83,0,-1810128.24,-78765155.15,-57938262.33,0,-126739575.72,72349919.85,148965712.57,0,0.0
