32,偿还债务支付的现金,12489068.94,0,0,0,0,0,0,0,6018129.00,6018129.00,6018129.00,0,10000000.00,10000000.00,65000000.00,30000000.00,83200000.00,129000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,34560667.80,32836003.70,34836003.70,0,24641700.00,24641700.00,24641700.00,0,20630.04,20630.04,20630.04,9186.01,8905.56,8905.56,3598944.07,13642373.61,5887937.38,8744967.76,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,317285.00,0,0,0,247069.15,0,0,0,7416020.46,8962346.90,412562.40,402552.95,647024.60,367024.60,2214117.20,624450.00,0,792001.00,0.0
36,筹资活动现金流出小计,47367021.74,32836003.70,34836003.70,0.00,24888769.15,24641700.00,24641700.00,0.00,13454779.50,15001105.94,6451321.44,411738.96,10655930.16,10375930.16,70813061.27,44266823.61,89087937.38,138536968.76,0.0
37,筹资活动产生的现金流量净额,-15407300.41,-12637156.44,-24381456.44,700000.00,-15291679.15,-323510.00,-14380510.00,9597090.00,227127349.50,223768823.06,663607.56,6691061.04,2328373.75,-375930.16,-49513061.27,-15100823.61,-57605273.63,28062985.24,0.0
38,四、汇率变动对现金及现金等价物的影响,-2328500.57,3093469.17,600568.30,-1102688.04,2819262.58,2846863.09,638834.65,-984905.10,-1544549.90,-1121647.59,-573897.20,83943.17,712555.82,303139.45,191634.93,-73328.45,-491510.14,-116062.38,0.0
39,五、现金及现金等价物净增加额,28265186.65,15659911.77,46828782.09,45214800.05,-105924685.69,-97071457.36,-77027478.15,5536446.68,121918082.04,277014765.20,26213223.67,-7262299.09,69438445.46,14621712.00,12380049.92,24733350.83,-14980794.80,-9832759.80,0.0
40,加:期初现金及现金等价物余额,148692597.57,148678318.17,148692597.57,148692597.57,254617283.26,254617283.26,254617283.26,254617283.26,132699201.22,132699201.22,132699201.22,132578628.08,63260755.76,63260755.76,50880705.84,26147355.01,41128149.81,50960909.61,0.0
41,六、期末现金及现金等价物余额,176957784.22,164338229.94,195521379.66,193907397.62,148692597.57,157545825.90,177589805.11,260153729.94,254617283.26,409713966.42,158912424.89,125316328.99,132699201.22,77882467.76,63260755.76,50880705.84,26147355.01,41128149.81,0.0
42,附注,,,,,,,,,,,,,,,,,,,
43,净利润,178211689.44,0,39891336.94,0,108187177.66,0,22439152.13,0,76446347.69,0,12184503.89,0,51692729.94,0,49174949.52,48997224.01,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,3965236.07,0,5341382.81,0,1936341.22,0,736736.80,0,1580387.83,0,565003.34,0,659795.09,0,167532.32,1067146.63,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,39114605.73,0,17259533.22,0,27248901.99,0,12559590.67,0,24691399.83,0,12183420.32,0,25754725.72,0,22580702.90,19256733.16,0,0,0.0
48,无形资产摊销,3250661.08,0,1318962.22,0,1806291.03,0,864335.53,0,1503670.68,0,744665.48,0,1343024.44,0,1282837.78,1279564.26,0,0,0.0
49,长期待摊费用摊销,1385672.65,0,856935.06,0,740848.07,0,620320.50,0,578929.12,0,301673.46,0,432534.41,0,243396.36,243396.36,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,1254.05,0,-501341.42,0,3714867.76,0,3343094.70,0,1790882.20,0,1028946.06,0,720542.23,0,463225.09,0,0,0,0.0
53,固定资产报废损失,243837.47,0,1233985.96,0,56111.42,0,1075.00,0,3139.45,0,195.00,0,0,0,88816.02,141485.14,0,0,0.0
54,公允价值变动损失,2736261.93,0,692498.63,0,-330827.40,0,347154.29,0,-519972.60,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-275026.78,0,-189683.56,0,-929722.46,0,-197194.62,0,764896.98,0,283813.19,0,-545709.69,0,1120853.96,3875475.16,0,0,0.0
58,投资损失,-13228182.41,0,288695.84,0,-8655351.66,0,-4557659.58,0,-1858717.80,0,6238.02,0,91648.80,0,148483.27,-27374.81,0,0,0.0
59,递延所得税资产减少,-4038479.80,0,-669753.90,0,-2885105.29,0,-221793.07,0,-427314.16,0,-666864.74,0,-389706.33,0,-66952.59,7242744.27,0,0,0.0
60,递延所得税负债增加,649989.70,0,1270238.58,0,2225182.07,0,-52048.67,0,77995.89,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-65310298.18,0,-61279458.36,0,-23790038.79,0,-25325107.40,0,-30280809.94,0,-24398927.06,0,-14947329.24,0,-14800017.75,-2145421.48,0,0,0.0
62,经营性应收项目的减少,-61424453.47,0,-10783088.66,0,-29762715.34,0,-10289505.43,0,-10808450.10,0,1130571.42,0,-9394248.79,0,6323846.09,-8653595.59,0,0,0.0
63,经营性应付项目的增加,45981045.13,0,84202190.17,0,105382206.86,0,59900379.03,0,64168595.14,0,35193045.34,0,68748606.08,0,45293891.91,16615798.41,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,11653343.72,0,-5199863.52,0,-8868495.31,0,-2755854.13,0,-7704819.16,0,-2970160.32,0,-5344426.12,0,-5796145.10,-5517182.85,0,0,0.0
67,经营活动产生现金流量净额,148092126.18,0,73732570.01,0,176075671.83,0,57412675.75,0,120006161.05,0,35586123.40,0,118822186.54,0,106225419.78,82375992.67,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,176957784.22,0,195521379.66,0,148692597.57,0,177589805.11,0,254617283.26,0,158912424.89,0,132699201.22,0,63260755.76,50880705.84,0,0,0.0
72,现金的期初余额,148692597.57,0,148692597.57,0,254617283.26,0,254617283.26,0,132699201.22,0,132699201.22,0,63260755.76,0,50880705.84,26147355.01,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,28265186.65,0,46828782.09,0,-105924685.69,0,-77027478.15,0,121918082.04,0,26213223.67,0,69438445.46,0,12380049.92,24733350.83,0,0,0.0
