38,四、汇率变动对现金及现金等价物的影响,-379120.38,-742372.09,-1023553.54,2413431.57,-1416096.13,-1562851.30,-1127715.40,-133795.76,807904.42,671726.58,-172043.01,678891.61,1016610.54,861593.32,219516.62,697993.11,-63938.08,-599414.12,-1330694.29,-449922.49,174456.53,345450.45,668803.74,-432925.21,-213998.03,-387849.44,-439164.09,-323212.84,49209.60,-414146.53,148506.33,-548471.06,-355832.17,-198171.43,-106282.95,-276976.62,-267460.70,-149679.47,40589.28,-211374.08,49546.30,-26925.86,0.0
39,五、现金及现金等价物净增加额,51177533.27,-3568665.02,4970290.11,-32722176.38,-48196086.74,-31868598.61,757336.94,30341776.18,66479959.16,34516410.79,29420863.13,-405167488.71,-329723721.98,-248858955.02,-316824813.64,296956412.21,-41106483.00,-34361671.11,21347429.78,57118332.60,37232230.46,105408400.08,19345025.01,-3429022.44,-8346787.15,2176654.75,10896091.75,54628679.95,4404645.85,-25051340.85,4892065.02,-15557114.91,1065285948.79,1081231005.05,-23049685.01,-13962451.86,-55324944.52,-58142470.39,8070306.55,96989409.95,10058577.39,10878316.97,0.0
40,加:期初现金及现金等价物余额,88214396.52,88214396.52,88214396.52,120936572.90,120936572.90,120936572.90,120938099.42,90594796.72,90594796.72,90594796.72,90594796.72,495762285.43,418319920.59,418319920.59,418319920.59,198805873.22,198805873.22,198805873.22,199805873.22,141687540.62,141687540.62,141687540.62,141687540.62,145116563.06,145116563.06,145116563.06,983328418.98,90487883.11,90487883.11,90487883.11,90487883.11,106044998.02,106044998.02,106044998.02,106044998.02,120007449.88,120007449.88,120007449.88,120007449.88,23018039.93,12959462.54,2081145.57,0.0
41,六、期末现金及现金等价物余额,139391929.79,84645731.50,93184686.63,88214396.52,72740486.16,89067974.29,121695436.36,120936572.90,157074755.88,125111207.51,120015659.85,90594796.72,88596198.61,169460965.57,101495106.95,495762285.43,157699390.22,164444202.11,221153303.00,198805873.22,178919771.08,247095940.70,161032565.63,141687540.62,136769775.91,147293217.81,994224510.73,145116563.06,94892528.96,65436542.26,95379948.13,90487883.11,1171330946.81,1187276003.07,82995313.01,106044998.02,64682505.36,61864979.49,128077756.43,120007449.88,23018039.93,12959462.54,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,2676452.47,0,7815400.50,0,17558560.01,0,11447441.53,0,14158705.28,0,1152807.46,0,194912135.99,0,-445079207.90,0,-1086504.56,0,65825964.44,0,83895384.31,0,33330721.44,0,29540207.01,0,74383529.57,0,45357298.30,0,102361286.81,0,50092327.47,0,110095172.21,0,61096352.16,0,93352890.01,38104511.12,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1826796.49,0,9951549.86,0,6298700.25,0,1185916.22,0,2590693.50,0,4568439.30,0,-2472948.62,0,536572221.02,0,1788521.48,0,1883355.80,0,-1111397.59,0,2195443.80,0,-1415702.68,0,4965880.97,0,612819.95,0,4416980.59,0,323070.83,0,733766.92,0,1649374.59,0,628936.12,-777260.23,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14707526.81,0,27547761.17,0,10576873.58,0,30890915.39,0,15831526.15,0,30038100.21,0,14204577.20,0,30774807.92,0,15362251.73,0,29902456.16,0,14433902.71,0,27669348.72,0,10904468.35,0,23089016.67,0,8719749.02,0,15570064.02,0,6986378.54,0,11979086.70,0,5676462.27,0,9269107.05,5379155.46,0,0.0
48,无形资产摊销,0,1313095.70,0,2722457.86,0,1304959.46,0,1789528.29,0,904107.92,0,2477043.15,0,1508187.78,0,5585825.05,0,2097707.12,0,4652447.50,0,1255084.76,0,2466713.50,0,1228472.32,0,2184945.11,0,996709.88,0,1367260.70,0,451469.22,0,782581.78,0,385811.40,0,240769.85,111794.17,0,0.0
49,长期待摊费用摊销,0,630336.41,0,1258626.73,0,580301.78,0,866727.88,0,453027.09,0,695975.81,0,165813.76,0,592423.12,0,174009.41,0,606557.89,0,388703.74,0,319281.79,0,153399.18,0,547582.63,0,394183.45,0,386747.31,0,202279.68,0,255795.50,0,77689.86,0,153263.15,106782.55,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-3011.22,0,145063.24,0,-97089.52,0,-4974122.68,0,88974.24,0,91747.23,0,109519.55,0,6609347.08,0,44285.74,0,193265.10,0,47487.80,0,814792.20,0,268642.07,0,5603609.30,0,4060752.03,0,1781896.35,0,766125.29,0,222806.17,0,45635.90,0,607383.44,25513.35,0,0.0
53,固定资产报废损失,0,65877.80,0,94295.11,0,88446.55,0,415183.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-573625.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-4293152.00,0,-23557339.36,0,-11948696.22,0,-17547212.09,0,-8408613.94,0,-10882655.29,0,-11842097.70,0,-14847314.30,0,-3733151.54,0,-18659972.39,0,-9221803.97,0,-31014734.90,0,-12217356.40,0,-29862539.37,0,0,0,-22317245.33,0,0,0,0,0,0,0,0,456245.21,0,0.0
58,投资损失,0,-6045771.45,0,-2562173.22,0,-2296398.93,0,800821.13,0,507210.56,0,-681464.49,0,476913.62,0,647517.23,0,0,0,101578.40,0,0,0,0,0,0.00,0,0,0,0,0,-147945.21,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-640864.23,0,-5379892.56,0,1263114.37,0,-100620.76,0,717166.79,0,45910431.91,0,43579464.30,0,-72671248.18,0,-203036.49,0,-7598344.41,0,65813.16,0,-2504419.47,0,-291976.99,0,-60147.72,0,547340.28,0,-309391.06,0,-126209.76,0,158488.47,0,87614.13,0,-754197.28,331407.42,0,0.0
60,递延所得税负债增加,0,239393.03,0,636487.43,0,391280.49,0,629719.27,0,436284.73,0,-47877067.62,0,-14814506.10,0,15766133.87,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,6475973.53,0,-22665050.87,0,-10488204.70,0,1730735.18,0,21220106.17,0,25877597.58,0,-4309480.38,0,-52437340.98,0,-35093206.00,0,6235059.11,0,-24829229.81,0,-26254179.13,0,-25444240.62,0,9457832.82,0,-16505605.23,0,-902655.76,0,8868559.41,0,-24101222.11,0,-7672772.46,0,9099384.22,-11319943.18,0,0.0
62,经营性应收项目的减少,0,15161410.66,0,-23255015.56,0,-50600149.15,0,-4291820.50,0,-42515913.55,0,142958709.51,0,8214443.38,0,-14312318.38,0,-36645069.28,0,-27259239.09,0,-52752548.87,0,-6272873.10,0,13602168.57,0,2969406.16,0,-36486751.48,0,3084576.68,0,-22026933.92,0,-16095567.19,0,-35234680.84,0,-13980529.34,8809004.61,0,0.0
63,经营性应付项目的增加,0,-32664825.28,0,5240993.58,0,19817971.92,0,-12430325.72,0,-10081399.52,0,-212023605.74,0,-273481665.81,0,-35923502.72,0,31341870.23,0,-5323043.22,0,13294105.38,0,20260616.73,0,10642912.19,0,-30400644.72,0,-24392909.48,0,-39961508.18,0,-34132389.92,0,46027768.21,0,2822588.34,0,30138678.75,-10872462.13,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,-2862300.00,0,-10507143.00,0,991925.96,0,-3326227.36,0,7739403.82,0,13833370.36,0,13056466.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-1124386.28,0,-22006836.09,0,-20412630.11,0,-94256.78,0,-3106198.62,0,-21020168.34,0,-36010239.21,0,-24889286.81,0,-12895855.57,0,50560085.29,0,25465501.62,0,21010711.58,0,26970993.00,0,62878471.42,0,-16696413.28,0,65330066.92,0,11404676.84,0,130058676.66,0,28934075.35,0,128755685.97,30354748.35,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,84645731.50,0,88214396.52,0,89067974.29,0,120936572.90,0,125111207.51,0,90594796.72,0,169460965.57,0,495762285.43,0,164444202.11,0,198805873.22,0,247095940.70,0,141687540.62,0,0,0,145116563.06,0,65436542.26,0,90487883.11,0,1187276003.07,82995313.01,106044998.02,64682505.36,61864979.49,128077756.43,120007449.88,23018039.93,12959462.54,0.0
72,现金的期初余额,0,88214396.52,0,120936572.90,0,120936572.90,0,90594796.72,0,90594796.72,0,495762285.43,0,418319920.59,0,198805873.22,0,198805873.22,0,141687540.62,0,141687540.62,0,145116563.06,0,0,0,90487883.11,0,90487883.11,0,106044998.02,0,106044998.02,106044998.02,120007449.88,120007449.88,120007449.88,120007449.88,23018039.93,12959462.54,2081145.57,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-3568665.02,0,-32722176.38,0,-31868598.61,0,30341776.18,0,34516410.79,0,-405167488.71,0,-248858955.02,0,296956412.21,0,-34361671.11,0,57118332.60,0,105408400.08,0,-3429022.44,0,2176654.75,0,54628679.95,0,-25051340.85,0,-15557114.91,0,1081231005.05,-23049685.01,-13962451.86,-55324944.52,-58142470.39,8070306.55,96989409.95,10058577.39,10878316.97,0.0
