11,经营活动产生的现金流量净额,-6901992.62,-3765982.01,-6575122.81,-381353184.70,-384382273.43,-386965986.83,-404612555.78,-1358338618.53,-190762254.15,68683396.57,-115647701.32,217525065.10,-603884238.04,-638539562.33,-84309343.54,109314930.72,192057724.87,-62289350.64,-21749385.87,269947877.83,112921138.09,103811697.03,58157561.36,-549906828.04,-280488067.73,-155105037.95,-45515782.63,-59934900.26,-171785268.34,-125173111.84,-10973720.28,-203295970.78,-111977161.81,-72315605.42,-60000360.43,-48572742.44,-93786599.63,-54493479.35,-92877801.61,10887173.46,-86119120.27,41592742.23,-4346915.84,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,70000000.00,70000000.00,0,450000000.00,304000000.00,250000000.00,0,0,0,0,0,18000000.00,18000000.00,8000000.00,0,0,20000000.00,20000000.00,0,7436000.00,2436000.00,0,0,0,0,0,0,0,0,0,0,20000000.00,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,7766000.00,7766000.00,7766000.00,6500000.00,0,0,0,0,60000.00,60000.00,0,0,31660.00,31660.00,0,1660.00,3100.00,3100.00,3100.00,0,0,0,0,0,67057.35,38682.50,25850.00,0,148168.56,100168.56,97548.56,0,0,0,0,0,0,720000.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,69338480.71,0,0,0,24040707.12,0,0,0,0,0,31660.00,0,-165757.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-930679.29,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.00,0,0,0,2110550.00,0,0,0,0,0,0,0.00,0,0,0,0,3746000.00,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,0.00,0.00,0.00,7766000.00,7766000.00,7766000.00,6500000.00,69338480.71,70000000.00,70000000.00,0.00,474100707.12,304060000.00,250000000.00,0.00,31660.00,31660.00,31660.00,1660.00,17987342.79,18003100.00,8003100.00,0.00,2110550.00,20000000.00,20000000.00,0.00,7503057.35,2474682.50,25850.00,0.00,148168.56,100168.56,97548.56,0,3746000.00,0,0,0,19069320.71,720000.00,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,0,3207584.71,0,951265.73,3841516.83,601151.83,585793.97,53073213.50,58225988.87,9765095.00,6561403.96,41875512.93,38194062.24,35075806.70,63266149.42,89361410.07,253973468.12,258020780.81,220517062.29,182040937.93,19964170.91,4697021.65,10874337.82,94091978.53,83854763.34,46234351.26,9953600.56,142964665.77,26047542.38,10358666.97,1426841.71,34278651.08,23381623.98,20195313.14,13365146.00,2710304.80,2450053.80,2362339.00,2352889.00,9294784.27,10522572.78,21584786.89,169005.00,0.0
20,投资所支付的现金,0,0,0,500000.00,500000.00,500000.00,0,122600000.00,55000000.00,55000000.00,0,4011642.50,4011642.50,0,0,0,0,0,0,0,0,0,0,0,1150000.00,1725000.00,1575000.00,54500000.00,27000000.00,27000000.00,12000000.00,0,0,74998954.50,0,0,0,0,0,0,0,20000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34899920.27,-37165498.33,0,0,113733740.01,98509698.30,0,0,74998954.50,74998954.50,0,0,0,0,0,0,0,0,307008.09,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,661519.29,661519.29,0,0,29959292.88,29791783.84,0,16073559.29,0,0,0,0,165757.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.50,0,0,0,200000.00,200000.00,0,0,0.0
23,投资活动现金流出小计,0.00,3207584.71,0.00,1451265.73,4341516.83,1101151.83,585793.97,175673213.50,113887508.16,65426614.29,6561403.96,45887155.43,72164997.62,64867590.54,63266149.42,105434969.36,253973468.12,258020780.81,220517062.29,182040937.93,20129928.12,4697021.65,10874337.82,59192058.26,47839265.01,47959351.26,11528600.56,311198405.78,151557240.68,37358666.97,13426841.71,109277605.58,98380578.48,95194267.64,13365146.00,2710315.30,2450053.80,2362339.00,2352889.00,9494784.27,10722572.78,41891794.98,169005.00,0.0
24,投资活动产生的现金流量净额,0.00,-3207584.71,0.00,6314734.27,3424483.17,6664848.17,5914206.03,-106334732.79,-43887508.16,4573385.71,-6561403.96,428213551.69,231895002.38,185132409.46,-63266149.42,-105403309.36,-253941808.12,-257989120.81,-220515402.29,-164053595.14,-2126828.12,3306078.35,-10874337.82,-57081508.26,-27839265.01,-27959351.26,-11528600.56,-303695348.43,-149082558.18,-37332816.97,-13426841.71,-109129437.02,-98280409.92,-95096719.08,-13365146.00,1035684.70,-2450053.80,-2362339.00,-2352889.00,9574536.44,-10002572.78,-41891794.98,-169005.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,11625000.00,10925000.00,10925000.00,0,34000000.00,34000000.00,34000000.00,24500000.00,0,0,0,0,1113384000.00,0,0,0,0,0,73470000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625000.00,10925000.00,10925000.00,0,34000000.00,0,34000000.00,24500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,139500000.00,139500000.00,139500000.00,90000000.00,820200000.00,670000000.00,410000000.00,320000000.00,733800000.00,719000000.00,619000000.00,310000000.00,755010000.00,685010000.00,615010000.00,345010000.00,368000000.00,98000000.00,98000000.00,99600000.00,796562316.72,592649266.69,450583035.16,228064600.00,348551816.72,246728161.45,128000000.00,200000000.00,275000000.00,155000000.00,155000000.00,45000000.00,100000000.00,100000000.00,0,0,70000000.00,70000000.00,10100000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,430750000.00,430750000.00,430750000.00,430750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,136000000.00,136000000.00,136000000.00,0,350000000.00,350000000.00,350000000.00,350000000.00,100000000.00,51111536.77,20111536.77,0,0,0,0,0,125470000.00,0,0,0,2632500.00,0,0,0,0,0,0,0,7000000.00,5000000.00,5000000.00,0,10000000.00,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,139500000.00,139500000.00,139500000.00,90000000.00,956200000.00,806000000.00,546000000.00,320000000.00,1514550000.00,1499750000.00,1399750000.00,1090750000.00,855010000.00,736121536.77,635121536.77,345010000.00,368000000.00,98000000.00,98000000.00,101100000.00,933657316.72,603574266.69,461508035.16,228064600.00,385184316.72,280728161.45,162000000.00,224500000.00,275000000.00,155000000.00,155000000.00,45000000.00,1220384000.00,105000000.00,5000000.00,0,80000000.00,70000000.00,83570000.00,0,0.0
32,偿还债务支付的现金,12126.00,12126.00,0,100206277.88,99700000.00,99700000.00,50000000.00,633800000.00,533800000.00,433800000.00,110000000.00,440028499.92,370010000.00,270010000.00,211010000.00,844000000.00,714000000.00,584000000.00,284000000.00,773547716.72,426547716.72,319139555.27,228269255.27,313427416.72,280849421.98,221668221.33,119000000.00,70000000.00,20000000.00,20000000.00,0,305000000.00,255000000.00,40000000.00,0,50000000.00,50000000.00,20000000.00,0,30000000.00,10000000.00,100000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,107426.00,0,0,17457800.61,17738346.61,17738346.61,4350052.16,175055400.26,164312921.83,156103549.62,45264319.17,71523000.59,61942827.57,52980545.97,6346161.91,27669393.66,21950222.76,12060203.40,4998701.51,28635071.20,30669492.95,21421365.66,12275080.11,84163512.19,65399539.59,13567326.55,5494662.37,14550098.25,6789128.06,3477678.28,1672113.67,7542387.33,6912453.72,4863650.73,1766866.78,3097317.22,1719555.00,1185900.00,663750.00,9938399.50,465063.80,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,5987797.59,5987797.59,5987797.59,500000.00,253350527.45,190886103.53,132540643.60,61818886.35,176316074.98,124560978.51,99194795.85,95069276.69,70628540.26,88163683.57,7750641.67,0,1764999.96,0,0,0,4264000.00,0,0,0,0,0,0,0,3385400.00,5600200.00,5600200.00,2265000.00,5649997.34,1866558.34,1363558.34,0,18295936.00,7773600.00,2580553.17,0,0.0
36,筹资活动现金流出小计,119552.00,12126.00,0.00,123651876.08,123426144.20,123426144.20,54850052.16,1062205927.71,888999025.36,722444193.22,217083205.52,687867575.49,556513806.08,422185341.82,312425438.60,942297933.92,824113906.33,603810845.07,288998701.51,803947787.88,457217209.67,340560920.93,240544335.38,401854928.91,346248961.57,235235547.88,124494662.37,84550098.25,26789128.06,23477678.28,1672113.67,315927787.33,267512653.72,50463850.73,4031866.78,58747314.56,53586113.34,22549458.34,663750.00,58234335.50,18238663.80,2680553.17,0,0.0
37,筹资活动产生的现金流量净额,-119552.00,-12126.00,0.00,15848123.92,16073855.80,16073855.80,35149947.84,-106005927.71,-82999025.36,-176444193.22,102916794.48,826682424.51,943236193.92,977564658.18,778324561.40,-87287933.92,-87992369.56,31310691.70,56011298.49,-435947787.88,-359217209.67,-242560920.93,-139444335.38,531802387.81,257325305.12,226272487.28,103569937.63,300634218.47,253939033.39,138522321.72,222827886.33,-40927787.33,-112512653.72,104536149.27,40968133.22,1161636685.44,51413886.66,-17549458.34,-663750.00,21765664.50,51761336.20,80889446.83,0,0.0
38,四、汇率变动对现金及现金等价物的影响,-16206.15,887.84,0,25421.56,6360.94,6360.94,0,-31303.90,-23365.04,-12744.66,-3161.72,1164926.84,120723.34,121162.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-7037750.77,-6984804.88,-6575122.81,-359164904.95,-364877573.52,-364220921.92,-363548401.91,-1570710582.93,-317672152.71,-103200155.60,-19295472.52,1473585968.14,571367681.60,524278667.60,630749068.44,-83376312.56,-149876452.81,-288967779.75,-186253489.67,-330053505.19,-248422899.70,-135443145.55,-92161111.84,-75185948.49,-51002027.62,43208098.07,46525554.44,-62996030.22,-66928793.13,-23983607.09,198427324.34,-353353195.13,-322770225.45,-62876175.23,-32397373.21,1114099627.70,-44822766.77,-74405276.69,-95894440.61,42227374.40,-44360356.85,80590394.08,-4515920.84,0.0
40,加:期初现金及现金等价物余额,9544713.07,9544713.07,9544713.07,368709618.02,368709618.02,368709618.02,368709618.02,1939420200.95,1939420200.95,1939420200.95,1939420200.95,465834232.81,465834232.81,465834232.81,465834232.81,549210545.37,549210545.37,410109371.08,410109371.08,740162876.27,756895985.07,784094871.17,740162876.27,815348824.76,815348824.76,815348824.76,815348824.76,878344854.98,884189755.48,884189755.48,884189754.60,1237542949.73,1239328515.73,1239328515.73,1237542949.73,123443322.03,123443322.03,123443322.03,123443322.03,81215947.63,81215947.63,625553.55,5141474.39,0.0
41,六、期末现金及现金等价物余额,2506962.30,2559908.19,2969590.26,9544713.07,3832044.50,4488696.10,5161216.11,368709618.02,1621748048.24,1836220045.35,1920124728.43,1939420200.95,1037201914.41,990112900.41,1096583301.25,465834232.81,399334092.56,121141591.33,223855881.41,410109371.08,508473085.37,648651725.62,648001764.43,740162876.27,764346797.14,858556922.83,861874379.20,815348824.76,817260962.35,860206148.39,1082617078.94,884189754.60,916558290.28,1176452340.50,1205145576.52,1237542949.73,78620555.26,49038045.34,27548881.42,123443322.03,36855590.78,81215947.63,625553.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-877695367.16,0,-1493820999.40,0,-164609155.04,0,354512532.63,0,405532657.26,0,708243664.72,0,254568901.63,0,175482150.36,0,26631322.58,0,20692195.98,0,1957284.68,0,-184345232.48,0,30422075.28,0,90392914.72,0,69684056.62,0,76113929.21,0,57658771.94,0,95467891.96,0,53977789.91,0,74283480.45,0,42279393.48,27119943.47,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,224037949.38,0,1040400785.28,0,38370267.09,0,226849967.71,0,50019907.08,0,85779473.52,0,56166151.44,0,10428167.81,0,7951752.01,0,19968406.15,0,5297260.85,0,111446086.12,0,-3026710.60,0,22996870.02,0,-4197600.07,0,5754160.35,0,1974795.55,0,5820748.80,0,4034450.86,0,1131933.98,0,1861458.86,1539818.90,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,10231862.71,0,20854158.33,0,12293885.28,0,21935495.89,0,10272160.45,0,21822763.77,0,10841145.64,0,4740055.26,0,2717708.91,0,5138475.78,0,949524.20,0,8976561.59,0,10211050.40,0,4648346.86,0,1231910.75,0,1486758.09,0,676436.21,0,1355496.39,0,675387.17,0,1496279.80,0,1143803.42,70958.21,0.0
48,无形资产摊销,0,4360900.02,0,8689276.13,0,4367457.05,0,11368027.63,0,6863555.56,0,13933899.24,0,5969306.56,0,8632122.62,0,4315090.19,0,8356196.70,0,4078417.79,0,7903873.41,0,3793580.72,0,3880293.16,0,159524.33,0,312775.77,0,151462.92,0,291093.67,0,155493.85,0,152788.90,0,148088.03,0,0.0
49,长期待摊费用摊销,0,5717166.15,0,15329825.05,0,16345757.31,0,16091917.19,0,13694120.05,0,20988953.09,0,5346968.69,0,274485.71,0,393571.38,0,274485.71,0,521714.26,0,805575.29,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-3223321.89,0,3327531.86,0,651919.68,0,0,0,271231.30,0,-631054.64,0,892418.69,0,-66574.98,0,75877.18,0,-1348998.64,0,255539.24,0,0,0,-10199.02,0,-24093.07,0,191052.61,0,93712.40,0,708.40,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,29273.90,0,10882.08,0,0,0,2769.01,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,79587712.26,0,149852076.84,0,72276297.88,0,97541557.64,0,49082126.74,0,67053331.49,0,32204118.03,0,26017300.07,0,8056363.89,0,37114468.72,0,20653071.03,0,69747599.92,0,7022783.66,0,14498666.76,0,3477678.28,0,7362483.77,0,-7156927.02,0,3869985.00,0,1785383.34,0,4134588.20,0,0,0,0.0
58,投资损失,0,0,0,0,0,0,0,-1209512.80,0,-176967.55,0,-51015296.11,0,-51225902.59,0,0,0,0,0,48628739.40,0,-39578444.69,0,419949.84,0,397492.72,0,355775.15,0,0.00,0,0.00,0,-12485283.64,0,0,0,0,0,54200.87,0,-228651.61,0,0.0
59,递延所得税资产减少,0,0,0,74558042.18,0,-1567970.70,0,-40153171.73,0,2692858.08,0,-5573889.34,0,-5102223.89,0,254956.53,0,1237713.37,0,2467404.49,0,323279.78,0,-16669013.75,0,553523.50,0,-3617843.98,0,565915.72,0,-857790.20,0,-296219.33,0,-1207935.70,0,-302583.81,0,-79727.55,0,-255095.83,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,-475676.83,0,-1288010.26,0,-1328186.12,0,-234756.31,0,-469512.62,0,-234756.31,0,-469512.62,0,534.69,0,-2264318.49,0,-234756.31,0,-2630345.47,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,80767998.00,0,-46638325.56,0,-84419755.43,0,-706786571.26,0,-708012119.26,0,-252110828.03,0,-510286549.98,0,-72030679.93,0,-77292507.92,0,-58322269.49,0,3032746.29,0,-28254092.95,0,-82768970.00,0,-17224271.45,0,-174268097.32,0,-130756073.68,0,-74414308.40,0,-70703612.27,0,-46842746.23,0,-110116003.97,0,-50651313.05,-4561299.93,0.0
62,经营性应收项目的减少,0,-190617215.20,0,-21023331.05,0,-236883077.56,0,-2635950103.83,0,-551403561.60,0,-491565499.87,0,-543453856.69,0,-222238567.61,0,-79543805.17,0,312461464.32,0,43277544.61,0,-552706824.77,0,-174075847.91,0,-539815953.14,0,-70755559.55,0,-349729240.42,0,-39774995.43,0,-67832359.45,0,-45879847.50,0,24455758.53,0,-44020095.27,-11271339.53,0.0
63,经营性应付项目的增加,0,659843011.83,0,-213451370.61,0,-46467224.57,0,1297284999.55,0,791406670.02,0,101025447.44,0,107298189.78,0,177332033.83,0,43544771.41,0,-126438054.49,0,64647762.18,0,34748195.09,0,52589858.51,0,366590846.13,0,48950383.46,0,186825973.72,0,1256949.38,0,-15634759.24,0,-22096806.94,0,15373874.25,0,91315154.20,-17244996.96,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,87120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-3765982.01,0,-381353184.70,0,-386965986.83,0,-1358338618.53,0,68683396.57,0,217525065.10,0,-638539562.33,0,109314930.72,0,-62289350.64,0,269947877.83,0,103811697.03,0,-549906828.04,0,-155105037.95,0,-59934900.26,0,-125173111.84,0,-203295970.78,0,-72315605.42,0,-48572742.44,0,-54493479.35,0,10887173.46,0,41592742.23,-4346915.84,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,2559908.19,0,9544713.07,0,4488696.10,0,368709618.02,0,1836220045.35,0,1939420200.95,0,990112900.41,0,465834232.81,0,121141591.33,0,410109371.08,0,648651725.62,0,740162876.27,0,858556922.83,0,815348824.76,0,859906148.39,0,882959754.60,0,1173807106.26,1205145576.52,1221547197.24,78620555.26,48768045.34,27548881.42,107273322.03,36855590.78,81215947.63,625553.55,0.0
72,现金的期初余额,0,9544713.07,0,368709618.02,0,368709618.02,0,1939420200.95,0,1939420200.95,0,465834232.81,0,465834232.81,0,549210545.37,0,410109371.08,0,740162876.27,0,735711762.37,0,815348824.76,0,815348824.76,0,878344854.98,0,882959755.48,0,1223332763.24,0,1223332763.24,1237542949.73,107273322.03,123443322.03,107273322.03,123443322.03,81215947.63,81215947.63,625553.55,5141474.39,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,0,1230000.00,0,2645234.24,0,15995752.49,0,270000.00,0,16170000.00,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48383108.80,0,0,0,0,0,0,0,1230000.00,0,14210186.49,0,15995752.49,0,16170000.00,0,16170000.00,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-6984804.88,0,-359164904.95,0,-364220921.92,0,-1570710582.93,0,-103200155.60,0,1473585968.14,0,524278667.60,0,-83376312.56,0,-288967779.75,0,-330053505.19,0,-135443145.55,0,-75185948.49,0,43208098.07,0,-62996030.22,0,-23983607.09,0,-353353195.13,0,-62876175.23,-32397373.21,1114099627.70,-44822766.77,-74405276.69,-95894440.61,42227374.40,-44360356.85,80590394.08,-4515920.84,0.0
