12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,14850000.00,14850000.00,0,3300000.00,23300000.00,3300000.00,0,0,0,0,0,10517795.20,10477369.86,10477369.86,0,0,0,0,0,0,0,0,347857.58,0.0
14,取得投资收益所收到的现金,617992.42,10620.54,10768.90,1386966.89,229268.35,193930.96,68720.99,240109.19,155897.04,122694.29,76031.94,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,15452817.06,15385835.26,15378229.15,6739716.10,3652614.06,2605862.07,81700.01,2080215.26,475072.65,232000.00,55000.00,221677.20,1026669.35,79594.55,11111.11,39800.00,69705.12,69705.12,0,1969948.92,1895434.35,397594.50,636790.99,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,78000000.00,0,0,271530739.89,21901500.92,20512000.00,20512000.00,20991919.45,12678800.00,12078800.00,2550000.00,4780000.00,880000.00,1150000.00,0,4220000.00,1955000.00,1955000.00,0,0,3520000.00,8078040.75,22500000.00,0.0
18,投资活动现金流入小计,108920809.48,30246455.80,15388998.05,282957422.88,49083383.33,26611793.03,20662421.00,23312243.90,13309769.69,12433494.29,2681031.94,15519472.40,12384039.21,11706964.41,11111.11,4259800.00,2024705.12,2024705.12,0.00,1969948.92,5415434.35,8475635.25,23484648.57,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,219033642.32,176464776.03,44019012.76,158670478.54,103164268.94,57655924.18,45478583.17,151288941.57,131249534.13,111442173.32,88772089.76,192915710.22,202373217.75,148604873.15,76734927.20,174079394.09,117851648.46,90527076.69,28892957.64,171896251.43,194924340.38,138393349.51,112641719.19,0.0
20,投资所支付的现金,956131.88,1000000.00,0,0,4637735.80,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,0,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,117000000.00,117000000.00,0,27648071.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,116953868.12,38910000.00,155910000.00,232600000.00,0,20000.00,10000.00,30000000.00,538500.00,538500.00,0,0,10000000.00,0,0,0,0,0,0,0,650000.00,2270000.00,1500000.00,0.0
23,投资活动现金流出小计,453943642.32,333374776.03,199929012.76,418918550.16,107802004.74,57675924.18,45488583.17,181288941.57,131788034.13,111980673.32,88772089.76,222915710.22,242373217.75,178604873.15,76734927.20,184079394.09,127851648.46,100527076.69,28892957.64,171896251.43,195574340.38,140663349.51,114141719.19,0.0
24,投资活动产生的现金流量净额,-345022832.84,-303128320.23,-184540014.71,-135961127.28,-58718621.41,-31064131.15,-24826162.17,-157976697.67,-118478264.44,-99547179.03,-86091057.82,-207396237.82,-229989178.54,-166897908.74,-76723816.09,-179819594.09,-125826943.34,-98502371.57,-28892957.64,-169926302.51,-190158906.03,-132187714.26,-90657070.62,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,103815836.46,0,0,0,0,0,0,0,0,0,0,0,311311000.00,0,0,0,0,0,0,44500000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,535840784.28,404271154.58,265000000.00,567600000.00,297600000.00,136600000.00,100100000.00,548182705.07,383550000.00,189074300.00,121974005.07,368139717.00,306115624.74,212793654.18,110000000.00,267100000.00,220500000.00,148500000.00,73000000.00,228519918.84,149478842.26,117846951.85,209588083.54,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,64735551.47,25622560.60,16526424.73,0,7851298.03,4800010.23,7411937.79,9700000.00,19590912.79,5468539.45,948409.50,25531871.69,34157090.82,33559629.24,19329625.72,160734987.82,89014528.06,31160418.17,3645489.98,12806735.00,2698268.68,0,7469431.00,0.0
31,筹资活动现金流入小计,600576335.75,429893715.18,281526424.73,671415836.46,305451298.03,141400010.23,107511937.79,557882705.07,403140912.79,194542839.45,122922414.57,393671588.69,340272715.56,246353283.42,129329625.72,739145987.82,309514528.06,179660418.17,76645489.98,241326653.84,152177110.94,117846951.85,261557514.54,0.0
32,偿还债务支付的现金,298050000.00,178050000.00,108000000.00,526666512.79,272350000.00,113350000.00,87100000.00,461261829.59,253079124.52,91929124.52,82978829.59,354640592.48,306026580.80,212630949.12,166606098.00,229589586.00,155419586.00,131419586.00,74419586.00,220076873.74,34369593.76,109872069.42,208962657.83,0.0
33,分配股利、利润或偿付利息所支付的现金,49110501.94,39337240.17,8112010.30,33192682.32,26308152.39,20767325.03,4631977.84,26022446.69,20267992.82,16047300.12,3019183.35,18951944.10,16965451.25,13755867.80,3554250.65,12387692.81,9012780.74,5541621.96,3603059.78,15634458.40,11223613.70,8897857.00,10460596.45,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,53122316.24,11950562.95,14792812.94,12449000.00,23875713.65,52836362.78,1899000.00,14271554.81,35943669.31,21920977.38,32009785.99,28156379.00,26017857.03,28507091.52,24859324.54,171496996.18,70436924.95,55473747.94,58888021.64,17115353.28,13003386.96,36398536.31,11544084.12,0.0
36,筹资活动现金流出小计,400282818.18,229337803.12,130904823.24,572308195.11,322533866.04,186953687.81,93630977.84,501555831.09,309290786.65,129897402.02,118007798.93,401748915.58,349009889.08,254893908.44,195019673.19,413474274.99,234869291.69,192434955.90,136910667.42,252826685.42,58596594.42,155168462.73,230967338.40,0.0
37,筹资活动产生的现金流量净额,200293517.57,200555912.06,150621601.49,99107641.35,-17082568.01,-45553677.58,13880959.95,56326873.98,93850126.14,64645437.43,4914615.64,-8077326.89,-8737173.52,-8540625.02,-65690047.47,325671712.83,74645236.37,-12774537.73,-60265177.44,-11500031.58,93580516.52,-37321510.88,30590176.14,0.0
38,四、汇率变动对现金及现金等价物的影响,6763674.90,667771.19,-26802.56,-311547.29,1226830.42,148709.21,-57946.79,789462.06,-391893.84,137618.90,-131997.82,976644.81,-513402.95,361299.60,107491.25,850301.72,948859.34,632098.77,497311.61,665296.95,-1750702.11,-258515.14,-288257.38,0.0
39,五、现金及现金等价物净增加额,-49513190.28,-84641667.17,-21658211.46,136487470.94,26672860.10,-23571776.48,1438396.21,53682988.15,8033160.06,-6682032.40,-5506774.00,-166564754.31,-191660278.83,-147089840.87,-182691471.00,166327872.03,-25780957.60,-45264572.40,-29863017.32,-12624517.19,2119054.34,-738101.46,59606849.85,0.0
40,加:期初现金及现金等价物余额,249617709.46,249617709.46,249617709.46,113130238.52,113130238.52,113130238.52,113130238.52,59447250.37,58366384.61,59447250.37,59447250.37,226012004.68,226012004.68,226012004.68,241021747.38,59684132.65,59684132.65,59684132.65,59684132.65,72308649.84,70189595.50,70927696.96,11320847.11,0.0
41,六、期末现金及现金等价物余额,200104519.18,164976042.29,227959498.00,249617709.46,139803098.62,89558462.04,114568634.73,113130238.52,66399544.67,52765217.97,53940476.37,59447250.37,34351725.85,78922163.81,58330276.38,226012004.68,33903175.05,14419560.25,29821115.33,59684132.65,72308649.84,70189595.50,70927696.96,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,103624659.54,0,124737747.29,0,46487212.35,0,65240733.43,0,36442965.11,0,53391586.87,0,25993500.54,0,60958524.91,0,32189158.21,0,69221557.05,71125113.57,73188172.11,51321200.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2616382.89,0,-13607362.35,0,8459948.30,0,17020243.70,0,5437387.86,0,4004846.36,0,-2472171.85,0,11950779.68,0,6529913.48,0,8799326.56,5897345.71,12726793.49,2135700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,68773447.04,0,126388217.05,0,56316056.98,0,103909082.56,0,49243019.42,0,87761928.27,0,43383020.33,0,80489621.43,0,39830166.21,0,63701793.30,50953093.65,38058693.37,30188700.00,0.0
48,无形资产摊销,0,782859.77,0,1887064.45,0,833417.19,0,2145957.91,0,1144437.61,0,1852284.00,0,889476.69,0,1930113.48,0,1014000.24,0,1680289.34,1425575.11,1166617.87,397100.00,0.0
49,长期待摊费用摊销,0,2579799.37,0,3229509.49,0,1356342.87,0,1538549.17,0,555423.72,0,1496199.13,0,719018.80,0,1172264.02,0,337641.94,0,567460.57,168291.09,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,1015302.93,0,968197.45,0,203022.84,0,3276711.77,0,860423.23,0,1108442.49,0,783976.97,0,44688.52,0,-20946.27,0,836626.01,552.77,909832.80,547100.00,0.0
53,固定资产报废损失,0,0,0,77937.67,0,0,0,106964.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,16600651.75,0,24292619.17,0,10454063.70,0,20142877.30,0,6463765.71,0,11392525.82,0,6612236.49,0,13447063.22,0,5529063.95,0,15096285.71,12554470.19,11108080.43,11539700.00,0.0
58,投资损失,0,-10620.54,0,-3522418.94,0,-3168413.26,0,-240109.19,0,-122694.29,0,-237334.89,0,-196909.55,0,-280460.31,0,-70115.07,0,0,0,0,-12200.00,0.0
59,递延所得税资产减少,0,-509094.45,0,-10315003.91,0,-2024970.73,0,-7983354.82,0,-4365623.18,0,-4548908.25,0,-1292102.59,0,-508537.72,0,-3455611.58,0,-3929306.53,-1628266.63,-3826859.50,-5070200.00,0.0
60,递延所得税负债增加,0,3259827.59,0,12174533.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-900.00,0.0
61,存货的减少,0,29644.33,0,25162418.51,0,3772917.90,0,-93223604.14,0,-18381245.14,0,-88683393.62,0,-51559348.79,0,-20348719.90,0,268972.59,0,-7755224.60,-39895178.78,-29450821.09,2077500.00,0.0
62,经营性应收项目的减少,0,-301428406.13,0,-23601948.77,0,-23516939.22,0,-270107046.69,0,-204402995.83,0,-87317039.81,0,-6561738.08,0,-204869050.41,0,-80691392.58,0,-67429038.60,-76501162.11,-77066035.00,-34758300.00,0.0
63,经营性应付项目的增加,0,119928515.72,0,-105023406.24,0,-46275335.88,0,311815944.70,0,155207226.08,0,67711029.22,0,11688434.33,0,75639164.65,0,63919387.01,0,87346751.14,76348311.39,142215164.34,61590900.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,10804400.00,0,0,0,900400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,17262969.81,0,173652504.16,0,52897323.04,0,154543349.78,0,28082090.30,0,47932165.59,0,27987393.29,0,19625451.57,0,65380238.13,0,168136519.95,100448145.96,169029638.82,119962000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,12948717.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,164976042.29,0,249617709.46,0,89558462.04,0,113130238.52,0,52765217.97,0,59447250.37,0,78922163.81,0,226012004.68,0,14419560.25,0,59684132.65,72308649.84,70189595.50,0,0.0
72,现金的期初余额,0,249617709.46,0,113130238.52,0,113130238.52,0,59447250.37,0,59447250.37,0,226012004.68,0,226012004.68,0,59684132.65,0,59684132.65,0,72308649.84,70189595.50,70927696.96,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-84641667.17,0,136487470.94,0,-23571776.48,0,53682988.15,0,-6682032.40,0,-166564754.31,0,-147089840.87,0,166327872.03,0,-45264572.40,0,-12624517.19,2119054.34,-738101.46,0,0.0
