65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,349219563.98,0,-450623738.20,0,-543699757.90,0,-280255458.90,0,157659141.84,0,-175275690.89,0,-326464383.62,-237808796.90,0,102571395.93,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,280195565.46,0,339901593.10,0,484626866.66,0,399080431.56,0,198198017.63,0,277425619.90,0,178388228.09,146402107.43,0,149134322.81,0,0,0,0.0
72,现金的期初余额,0,338037810.50,0,399080431.56,0,399080431.56,0,277425619.90,0,276373898.87,0,146402107.43,0,146402107.43,149134322.81,0,61552336.68,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-57842245.04,0,-59178838.46,0,85546435.10,0,121654811.66,0,-78175881.24,0,131023512.47,0,31986120.66,-2732215.38,0,87581986.13,0,0,0,0.0
