11,经营活动产生的现金流量净额,112827985.18,57416577.82,34553614.23,88409123.62,45229492.58,41957057.17,20277458.41,24989838.04,27135803.16,24287829.73,-7726828.80,54585550.46,50372929.31,30557855.16,4792632.71,53081828.58,32165953.50,36873387.23,42575000.83,50156883.38,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,309000000.00,289000000.00,231000000.00,157000000.00,520000000.00,291739506.85,0,0,0,0,0,0,0,0,0,0,21054830.13,0.0
14,取得投资收益所收到的现金,0,0,0,1097671.23,1026164.39,821945.21,548767.12,2499610.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1381429.69,247356.50,36100.00,46967.84,0,0,0,0,0,0,0,484800.00,484800.00,253000.00,0,16800.00,16800.00,0,11000.00,0,0.0
16,处置子公司及其他营业单位收到的现金净额,52300.00,52300.00,52300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1433729.69,299656.50,88400.00,310144639.07,290026164.39,231821945.21,157548767.12,522499610.35,291739506.85,0.00,0.00,484800.00,484800.00,253000.00,0.00,16800.00,16800.00,0.00,11000.00,21054830.13,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,145820657.12,62495095.08,17323226.02,116751908.77,94965902.72,73212154.54,53015211.61,127009866.48,79318286.90,58463297.63,9295733.50,40099112.01,25879592.78,16052528.21,7370651.86,18050410.01,13421216.39,10579320.90,40327694.98,68762146.57,0.0
20,投资所支付的现金,0,0,0,229000000.00,229000000.00,179000000.00,102000000.00,600000000.00,390000000.00,130000000.00,0,0,0,0,0,0,0,0,0,21000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,161319668.63,114739303.09,55801078.45,0,7601553.58,4575037.89,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,145820657.12,62495095.08,17323226.02,507071577.40,438705205.81,308013232.99,155015211.61,734611420.06,473893324.79,188463297.63,9295733.50,40099112.01,25879592.78,16052528.21,7370651.86,18050410.01,13421216.39,10579320.90,40327694.98,89762146.57,0.0
24,投资活动产生的现金流量净额,-144386927.43,-62195438.58,-17234826.02,-196926938.33,-148679041.42,-76191287.78,2533555.51,-212111809.71,-182153817.94,-188463297.63,-9295733.50,-39614312.01,-25394792.78,-15799528.21,-7370651.86,-18033610.01,-13404416.39,-10579320.90,-40316694.98,-68707316.44,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1500000.00,1000000.00,0,28954549.28,28943040.00,28943040.00,28943040.00,245400000.00,245400000.00,235400000.00,218470000.00,0,0,0,0,0,0,0,14400000.00,41200000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,1500000.00,1000000.00,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,233118607.78,136430000.00,59100000.00,157210000.00,119390000.00,40510000.00,5300000.00,23700000.00,11000000.00,8000000.00,8000000.00,39370000.00,19770000.00,19770000.00,5790000.00,54635000.00,46385000.00,45980000.00,44910413.60,40000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,59493910.20,37081394.15,18164665.63,65043940.10,30688029.86,17612047.86,7145954.86,28389634.82,49116709.81,12381774.67,26287537.47,13677811.86,5587263.01,3954000.00,2512000.00,16837600.00,8533000.00,16120000.00,14885255.00,24000000.00,0.0
31,筹资活动现金流入小计,294112517.98,174511394.15,77264665.63,251208489.38,179021069.86,87065087.86,41388994.86,297489634.82,305516709.81,255781774.67,252757537.47,53047811.86,25357263.01,23724000.00,8302000.00,71472600.00,54918000.00,62100000.00,74195668.60,105200000.00,0.0
32,偿还债务支付的现金,134615555.56,72730000.00,15640000.00,36191491.83,3962500.00,962500.00,412500.00,38450000.00,26137500.00,23000000.00,0,34020000.00,34020000.00,20670000.00,14250000.00,70265000.00,59865000.00,58540000.00,22470413.60,31000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,19639324.12,15809123.90,3078345.89,14336806.63,11731223.08,10615295.94,303883.29,24894268.25,646754.17,504529.94,305652.77,13695599.82,13616254.60,13573191.40,20841.88,14719355.92,14573765.52,8001816.12,17421539.26,971565.51,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,106671096.05,59727637.75,34026384.26,78603993.30,43910340.87,22811516.09,12917000.39,66800971.69,85664743.41,25844722.83,19094125.51,18832352.66,12751144.65,3622000.00,674000.00,12414068.00,10336068.00,12565900.00,32332767.78,56457132.98,0.0
36,筹资活动现金流出小计,260925975.73,148266761.65,52744730.15,129132291.76,59604063.95,34389312.03,13633383.68,130145239.94,112448997.58,49349252.77,19399778.28,66547952.48,60387399.25,37865191.40,14944841.88,97398423.92,84774833.52,79107716.12,72224720.64,88428698.49,0.0
37,筹资活动产生的现金流量净额,33186542.25,26244632.50,24519935.48,122076197.62,119417005.91,52675775.83,27755611.18,167344394.88,193067712.23,206432521.90,233357759.19,-13500140.62,-35030136.24,-14141191.40,-6642841.88,-25925823.92,-29856833.52,-17007716.12,1970947.96,16771301.51,0.0
38,四、汇率变动对现金及现金等价物的影响,3331994.37,811706.33,-553651.51,1563551.95,1850734.77,551108.96,-914246.57,-2755196.56,-2056115.99,-1098835.70,-193666.49,1896751.01,692640.99,441149.08,-44690.75,1440094.25,1200772.97,26320.18,-560124.38,-219354.05,0.0
39,五、现金及现金等价物净增加额,4959594.37,22277478.07,41285072.18,15121934.86,17818191.84,18992654.18,49652378.53,-22532773.35,35993581.46,41158218.30,216141530.40,3367848.84,-9359358.72,1058284.63,-9265551.78,10562488.90,-9894523.44,9312670.39,3669129.43,-1998485.60,0.0
40,加:期初现金及现金等价物余额,26955474.67,26955474.67,26955474.67,11833539.81,11833539.81,11833539.81,11833539.81,34366313.16,34366313.16,34366313.16,34366313.16,30998464.32,30998464.32,30998464.32,30998464.32,20435975.42,20435975.42,11123305.03,7454175.60,9452661.20,0.0
41,六、期末现金及现金等价物余额,31915069.04,49232952.74,68240546.85,26955474.67,29651731.65,30826193.99,61485918.34,11833539.81,70359894.62,75524531.46,250507843.56,34366313.16,21639105.60,32056748.95,21732912.54,30998464.32,10541451.98,20435975.42,11123305.03,7454175.60,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,46374779.46,0,44242367.72,0,14357483.50,0,45422231.11,0,24185578.50,0,0,38731434.89,24125350.21,0,45146592.42,31437219.83,44068890.12,41706192.59,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1343619.92,0,8091752.36,0,2377518.77,0,829923.35,0,-68224.56,0,0,2216475.20,944252.45,0,1093486.35,1091538.73,1438838.96,432029.64,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,22445372.16,0,31077861.75,0,12218808.44,0,17417125.78,0,7267863.44,0,0,9799446.33,6482127.85,0,12081737.83,9041804.92,10767090.08,7026454.24,0,0.0
48,无形资产摊销,0,2931680.26,0,2244828.27,0,372462.23,0,507583.34,0,260170.78,0,0,388226.25,258817.50,0,479219.04,356795.01,468158.07,467871.80,0,0.0
49,长期待摊费用摊销,0,497737.92,0,449024.07,0,111181.46,0,65719.19,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-12342.57,0,208756.31,0,0,0,0,0,0,0,0,-33879.51,-30749.22,0,31242.67,31242.67,0,118733.40,0,0.0
53,固定资产报废损失,0,97468.11,0,403090.17,0,0,0,0,0,0,0,0,13569.91,13569.91,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,5849474.57,0,2768215.48,0,498406.58,0,3639807.20,0,1580409.71,0,0,-596251.12,-375871.99,0,-208636.93,-134770.78,1927544.60,2584283.13,0,0.0
58,投资损失,0,0,0,-945942.11,0,-730951.16,0,-2447719.77,0,-384800.84,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-41678.28,0,-1105636.14,0,-740912.40,0,-202207.03,0,-295843.62,0,0,-345331.80,-173776.68,0,-862014.38,-192935.89,97.97,-174988.71,0,0.0
60,递延所得税负债增加,0,-296780.92,0,-148390.46,0,-20323.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-28835297.96,0,-19473423.27,0,-10160855.28,0,-30255593.64,0,-10154344.15,0,0,-3032884.53,-258750.47,0,15589177.69,4821850.13,-10482322.30,5622497.81,0,0.0
62,经营性应收项目的减少,0,13043534.69,0,-47043327.51,0,-20989958.46,0,-7601347.77,0,-2252209.99,0,0,-13939554.02,-562652.72,0,-15198357.23,-13192562.45,-12842664.96,1607001.97,0,0.0
63,经营性应付项目的增加,0,-7956284.88,0,59271201.95,0,39916257.44,0,608354.67,0,4591630.68,0,0,17547151.71,382490.40,0,-5031142.16,-1094228.67,1527754.69,-16861241.26,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1975295.34,0,8368745.03,0,4747939.09,0,-2994038.39,0,-442400.22,0,0,-375474.00,-246952.08,0,-39476.72,0,0,46166.22,0,0.0
67,经营活动产生现金流量净额,0,57416577.82,0,88409123.62,0,41957057.17,0,24989838.04,0,24287829.73,0,0,50372929.31,30557855.16,0,53081828.58,32165953.50,36873387.23,42575000.83,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,49232952.74,0,26955474.67,0,30826193.99,0,11833539.81,0,75524531.46,0,0,21639105.60,32056748.95,0,30998464.32,10541451.98,20435975.42,11123305.03,0,0.0
72,现金的期初余额,0,26955474.67,0,11833539.81,0,11833539.81,0,34366313.16,0,34366313.16,0,0,30998464.32,30998464.32,0,20435975.42,20435975.42,11123305.03,7454175.60,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,22277478.07,0,15121934.86,0,18992654.18,0,-22532773.35,0,41158218.30,0,0,-9359358.72,1058284.63,0,10562488.90,-9894523.44,9312670.39,3669129.43,0,0.0
