39,五、现金及现金等价物净增加额,115473169.93,-503993778.75,-570419312.80,-990129527.39,-705606977.36,-915702099.40,163298040.42,1039700102.47,1294851592.94,658881201.12,1313850985.16,-774537058.25,-321540852.42,-91315217.61,-469976870.31,413839948.41,1130926028.70,1856501061.92,317690465.40,363102324.73,810555445.22,1251808208.78,149325314.61,-903438524.91,-85627211.97,-203574724.86,2108591673.18,1344699003.75,-3564664.41,-4209175.68,-2128216.86,-15378763.06,-10279794.47,-9330342.03,-6993259.93,15349795.98,-1746355.23,-1595161.81,-772000.36,4424209.30,4967426.54,-25723.57,128226.59,-935487.69,-264613.87,-699426.12,-729110.50,545746.79,-453269.59,-66577.66,62298.81,-10095100.35,-2542823.99,-2369465.50,-1722720.16,-3245096.10,-3077343.69,-2907598.04,-2941442.27,7401365.98,-6001821.04,-1578737.45,-1035989.02,-4737457.72,-5126539.57,-529777.63,4106057.45,1963777.40,-8332946.92,-2271544.49,-10638765.23,-7445462.79,-15657052.70,14872432.07,-2175852.58,-1556367.28,0.0
40,加:期初现金及现金等价物余额,1230601805.41,1230601805.41,1230601805.41,2220731332.80,2134427407.90,2134427407.90,2134427407.90,1094727305.43,1094727305.43,1094727305.43,1094727305.43,1869264363.68,1869264363.68,1869264363.68,1869264363.68,1455424415.27,1455424415.27,1455424415.27,1455424415.27,1092322090.54,1170430032.17,1023472454.79,1101109833.91,1926910979.70,1926910979.70,1926910979.70,1926910979.70,582211975.95,4711697.73,4711697.73,4711697.73,20090460.79,20090460.79,20090460.79,20090460.79,4740664.81,4740664.81,4740664.81,4740664.81,316455.51,316455.51,316455.51,316455.51,1251943.20,1251943.20,1251943.20,1251943.20,706196.41,706196.41,706196.41,706196.41,10801296.76,10801296.76,10801296.76,10801296.76,14046392.86,14046392.86,14046392.86,14046392.86,6645026.88,6938626.88,6938626.88,6938626.88,11382484.60,11532484.60,11532484.60,11437419.03,9418707.20,9418707.20,11690251.69,11690251.69,19135714.48,19135714.48,4263282.41,4433783.55,5990150.83,0.0
41,六、期末现金及现金等价物余额,1346074975.34,726608026.66,660182492.61,1230601805.41,1428820430.54,1218725308.50,2297725448.32,2134427407.90,2389578898.37,1753608506.55,2408578290.59,1094727305.43,1547723511.26,1777949146.07,1399287493.37,1869264363.68,2586350443.97,3311925477.19,1773114880.67,1455424415.27,1980985477.39,2275280663.57,1250435148.52,1023472454.79,1841283767.73,1723336254.84,4035502652.88,1926910979.70,1147033.32,502522.05,2583480.87,4711697.73,9810666.32,10760118.76,13097200.86,20090460.79,2994309.58,3145503.00,3968664.45,4740664.81,5283882.05,290731.94,444682.10,316455.51,987329.33,552517.08,522832.70,1251943.20,252926.82,639618.75,768495.22,706196.41,8258472.77,8431831.26,9078576.60,10801296.76,10969049.17,11138794.82,11104950.59,14046392.86,936805.84,5359889.43,5902637.66,6645026.88,6405945.03,11002706.97,15543476.48,11382484.60,1085760.28,9418707.20,1051486.46,11690251.69,3478661.78,19135714.48,2257930.97,4433783.55,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-9692080.30,0,125086224.89,0,131708312.58,0,3777571.77,0,53498184.94,0,-1115611491.78,0,-433241284.86,0,44389051.85,0,59532613.20,0,-15553233.27,0,-572229568.01,0,31639487.06,0,206653673.97,0,459339972.17,0,-31776314.42,0,-50723495.87,0,-23197868.44,0,2732811.88,0,-15160633.51,0,-106147809.21,0,-13609572.07,0,-23599984.94,0,-11429266.12,0,25534921.42,0,14482193.01,0,-32576037.77,0,-16011881.95,0,-24862396.06,-9876442.22,-6555255.59,-3292617.92,2815654.07,-8171999.50,-5777434.38,-2488162.07,-65398920.25,-5273083.53,-5144041.67,-3273481.43,-11752203.79,-7877478.77,2148488.36,-8310214.51,-11549050.38,-5237663.07,4589342.35,-2019543.70,-42108915.96,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29956.35,-18611.83,-14141.18,-6827.37,-18395.43,-13380.23,-9092.35,-1533.10,-42803.09,-9536.53,-7974.28,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-13626615.45,0,39933815.27,0,1573652.99,0,259785691.93,0,17558466.85,0,37619672.28,0,8851317.79,0,38433230.00,0,11832261.59,0,-27854372.10,0,4004524.68,0,24758373.08,0,4598023.38,0,19821444.04,0,6405907.86,0,4749707.70,0,4714865.20,0,2885045.20,0,4852659.81,0,43124053.44,0,2763789.83,0,2359132.75,0,1595941.08,0,-17994064.83,0,6473835.28,0,9352420.84,0,8633517.34,0,11118833.88,0,0,0,-614492.17,-2435999.44,0,0,48800301.09,-1218479.26,-1218479.26,905097.26,-756067.99,473535.50,632445.46,1087117.78,-170061.86,810047.75,1857781.39,0,18970071.22,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,861321725.79,0,1848982350.97,0,856005881.50,0,1699298784.28,0,750064158.10,0,1463767797.06,0,700905407.29,0,1152275769.76,0,541272652.44,0,1189812462.25,0,582207827.97,0,1033835221.84,0,470081243.83,0,794482197.22,0,1001036.77,0,2072059.26,0,1068923.54,0,2177601.97,0,1233111.10,0,2929373.31,0,1606186.54,0,3140287.89,0,1557958.73,0,3334846.53,0,1824266.31,0,3720153.59,0,2035877.37,0,4112889.30,2795105.39,2031054.53,684260.47,4083329.25,3073815.91,2039476.36,183437.22,5552123.77,4208227.93,2922695.35,1510669.40,4689234.12,1022977.94,2688091.18,1644010.59,3405533.76,1607901.59,2988619.77,1886188.01,3843012.58,0.0
48,无形资产摊销,0,33219695.85,0,71102142.71,0,28744819.55,0,63854544.03,0,30215623.56,0,61356713.08,0,29392654.43,0,50942806.01,0,23237362.91,0,60807539.75,0,22387103.06,0,42681885.54,0,19229205.46,0,35705733.75,0,74394.30,0,148788.43,0,74394.30,0,148788.43,0,73857.20,0,149351.04,0,76378.70,0,151120.76,0,74742.06,0,149397.62,0,73880.50,0,143306.49,0,64258.99,0,130154.60,84829.33,64258.99,105698.01,130154.64,80137.13,61254.62,18882.51,129412.04,79765.83,60883.32,25633.87,129412.04,110512.02,129412.04,60512.02,129412.04,38583.34,129412.04,64706.02,129412.04,0.0
49,长期待摊费用摊销,0,76549334.08,0,226411392.01,0,0,0,144342391.73,0,0,0,121885492.19,0,0,0,95096077.16,0,38807427.85,0,85104432.10,0,33989047.67,0,82108030.67,0,43244958.11,0,73180933.56,0,406061.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13553.80,-1293.35,20028.74,-5150.75,15496.25,-31782.87,13654.00,-39088.07,146973.76,136529.32,211695.35,75123.15,-21757.39,140146.21,-43988.29,-6947.89,177456.70,0,225485.63,0,35323.63,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759006.50,1913011.15,857688.83,1958348.40,4315028.05,3934530.85,2336318.51,1497542.77,-394935.67,497355.97,2105413.88,-1193696.91,-158278.42,2113045.42,-2498541.92,488710.99,655909.03,0,1007774.28,0,916833.77,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-307282.83,0,-853726.66,0,-873261.83,0,-6599782.51,0,-2897711.57,0,-7259201.39,0,-4411186.30,0,-4787250.63,0,-1359328.06,0,-78078495.93,0,-71994652.33,0,15932205.79,0,1108936.45,0,1183011.11,0,0,0,2505.75,0,-5571.98,0,442570.60,0,5152.74,0,5834.43,0,-13920.80,0,175230.37,0,21819.85,0,-1014057.31,0,58394.22,0,-29497.34,0,36093.92,0,12020.08,-26321.85,-12194.85,-12194.85,221819.04,64756.20,-523734.75,-27274.56,260747.98,-6459.20,-6459.20,5459.28,217075.98,150.00,-5021.25,-5226.12,17988.34,0,18843.34,-76500.30,0,0.0
53,固定资产报废损失,0,0,0,-409200.98,0,0,0,0,0,0,0,0,0,0,0,140948.46,0,0,0,5022.47,0,0,0,17016.75,0,49869.09,0,2448481.86,0,0,0,15764.18,0,0,0,0,0,0,0,0,0,0,0,0,0,255218.17,0,0,0,0,0,0,0,35558.12,0,0,14548.06,9242.57,9242.57,51049.88,0,0,0,0,50761.67,873.03,873.03,231077.94,83403.28,122108.44,0,0,0,0,0,407561.33,0.0
54,公允价值变动损失,0,0,0,1454481503.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,564140264.09,0,0,0,565441634.67,0,1321056322.15,0,610966691.91,0,1080010118.37,0,485486004.07,0,867861317.75,0,354525015.30,0,695697193.99,0,357157601.35,0,547132204.39,0,213725475.18,0,411537380.84,0,646230.73,0,1341023.22,0,810118.39,0,1340523.23,0,663338.47,0,1357645.85,0,647139.49,0,1855217.67,0,829623.80,0,1993879.89,0,1015512.47,0,6354680.49,0,97339.82,0,3693232.98,2574977.63,1717515.27,839892.38,4093106.04,3533155.38,2183824.69,943522.22,4528375.83,3486557.21,2429338.47,1210832.11,4858504.47,2397738.88,3386282.82,2483573.31,4325733.16,2527280.45,2743374.82,1829232.88,4138842.01,0.0
58,投资损失,0,755988.48,0,2151984.02,0,730529.11,0,-373873912.21,0,-14618596.50,0,-15561597.44,0,-2421069.90,0,46574227.91,0,6745823.84,0,-42403789.42,0,56600573.93,0,87847693.34,0,-497840.10,0,-105090115.93,0,85026.35,0,-288599.04,0,-63283.79,0,-285219.01,0,-267879.27,0,94639.84,0,217726.16,0,-290948.90,0,-131866.23,0,-241284.90,0,-129690.67,0,-357660.09,0,-226925.54,0,-268932.36,-231625.11,-103520.12,-43066.89,-166321.55,-117039.43,-87420.65,-26123.55,-149285.61,802695.99,628330.08,-40426.12,-376624.15,-86319.44,-12986634.80,-377544.04,49124.83,114135.36,0,0,-427950.33,0.0
59,递延所得税资产减少,0,3644356.66,0,-9856482.72,0,2356280.66,0,-9420188.40,0,-1267015.67,0,30647216.04,0,-4750948.61,0,-21321227.54,0,-3355904.10,0,-4130283.25,0,-713408.11,0,3353681.07,0,-8510.77,0,-5523538.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-3089102.46,0,-11768856.78,0,-6694645.65,0,-13449934.10,0,-6680298.86,0,-13449934.10,0,-6813379.15,0,-13509300.85,0,-7094936.51,0,-17400298.26,0,-5990457.82,0,-11789057.41,0,-4628212.64,0,-11089259.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,5478721.13,0,-216862630.27,0,-191571500.08,0,-448711312.73,0,-284357053.24,0,-168318441.45,0,-65979057.49,0,-274879289.11,0,-223069086.10,0,425444710.62,0,-99340297.39,0,-93330422.02,0,-286083128.78,0,-14098007.58,0,-2538938.78,0,-1234807.04,0,-183600.98,0,3520774.28,0,-275731.08,0,20055847.15,0,294491.81,0,-149998.45,0,-1264689.49,0,1982601.69,0,-2093394.03,0,-1476368.51,0,228483.32,0,-7677471.84,-3547274.42,-2754262.31,-791572.14,-850660.80,-2671438.80,-326563.06,-434837.90,-616913.88,-10352377.95,-10760145.53,-472770.49,-4746947.92,-5646734.41,-2569443.25,-626763.59,-3132897.31,-7692879.05,4580079.77,2757439.64,-735494.13,0.0
62,经营性应收项目的减少,0,-386989812.15,0,2248802906.64,0,-719597853.39,0,-2834548718.51,0,-157274581.35,0,-2474198799.06,0,-136666565.52,0,897085188.56,0,-228194212.51,0,-445872121.32,0,-532588155.11,0,-477157532.94,0,-267150734.03,0,-688187381.82,0,-1487731.68,0,-1261247.19,0,-1020717.74,0,-7030607.37,0,-6115812.04,0,-4305222.31,0,-5692970.35,0,-4159856.30,0,400359.28,0,136003259.60,0,323560.77,0,14862424.04,0,-3764863.74,0,580955.73,1659332.44,-865516.88,-12188487.62,-1991102.59,19129363.57,12400977.08,5791480.24,4951181.55,9330754.96,8694384.90,6179051.71,4971780.46,-1857501.78,5134967.06,-4627022.13,-6446162.12,-9787449.35,-19958104.61,-4345103.94,10518840.73,0.0
63,经营性应付项目的增加,0,-648652886.52,0,-3611083995.02,0,293438868.03,0,2548442553.43,0,292647846.47,0,1083561462.93,0,82379559.22,0,-2706615759.00,0,-168066573.48,0,-1010004838.74,0,1129433434.87,0,-167678759.27,0,-153638589.52,0,-212651416.52,0,11200016.31,0,18530331.96,0,8245612.35,0,6803226.97,0,13473307.36,0,30033945.23,0,16445555.01,0,19778426.99,0,8555745.41,0,-151349860.04,0,-23286624.85,0,11626955.64,0,6562619.86,0,7944447.27,2582503.02,4842289.89,10419484.88,4577968.24,-16213413.93,-11822646.48,-3739398.26,4621176.04,2115295.83,2688577.74,2331805.51,-1888398.90,4871026.20,-9136403.73,437926.17,5049199.63,4170331.09,5369635.49,-1650063.77,1926259.47,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,11944154.58,0,17300970.55,0,3148040.27,0,2998197.47,0,1845.92,0,19253462.24,0,-666127.98,0,0,0,-1013256.17,0,-47708.66,0,-816212.84,0,0,0,19939.12,0,0,-281583.47,-1693245.36,-503655.26,0,801454.57,-95276.27,-1618319.46,0,-2110266.98,5280324.19,4267127.76,848122.62,339862.09,-2273317.38,0,-5310774.23,2917308.54,-4070526.95,-4251.08,56.00,0.0
67,经营活动产生现金流量净额,0,482752306.37,0,2166117427.76,0,961262718.14,0,2353954010.86,0,1287855714.64,0,84449006.73,0,652731450.97,0,171685790.33,0,404813116.37,0,815573928.89,0,902923574.76,0,1119350027.89,0,246684369.63,0,761059434.90,0,-4040156.28,0,-9346998.09,0,-6409088.88,0,15733713.65,0,-1516783.30,0,6551121.01,0,2068676.34,0,-741372.16,0,-547669.63,0,-1648068.99,0,-2074279.83,0,11620752.38,0,-2289983.37,0,-2473662.47,-2358845.23,-2456057.47,-2826646.09,16662632.92,962159.41,393337.32,60127.99,2387433.56,1737741.26,7885416.37,11531298.13,-3755070.93,-3915636.86,-15271555.26,-7751867.42,-12145414.49,-10532403.35,-518282.68,-698149.57,-2386147.64,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,726608026.66,0,1230601805.41,0,1218725308.50,0,2134427407.90,0,1753608506.55,0,1094727305.43,0,1777949146.07,0,1869264363.68,0,3311925477.19,0,1455424415.27,0,2275280663.57,0,1023472454.79,0,1723336254.84,0,1926910979.70,0,502522.05,0,4711697.73,0,10760118.76,0,20090460.79,0,3145503.00,3968664.45,4740664.81,5283882.05,290731.94,444682.10,316455.51,987329.33,552517.08,522832.70,1251943.20,252926.82,639618.75,768495.22,706196.41,8258472.77,8431831.26,9078576.60,10801296.76,10969049.17,11138794.82,11104950.59,14046392.86,729805.84,5339889.43,5902637.66,6645026.88,6225945.03,10902706.97,15183476.48,11382484.60,1085760.28,9418707.20,1051486.46,11690251.69,3478661.78,19135714.48,2257930.97,4433783.55,0.0
72,现金的期初余额,0,1230601805.41,0,2220731332.80,0,2134427407.90,0,1094727305.43,0,1094727305.43,0,1869264363.68,0,1869264363.68,0,1455424415.27,0,1455424415.27,0,1092322090.54,0,1023472454.79,0,1926910979.70,0,1926910979.70,0,582211975.95,0,4711697.73,0,20090460.79,0,20090460.79,0,4740664.81,0,4740664.81,4740664.81,316455.51,316455.51,316455.51,316455.51,1251943.20,1251943.20,1251943.20,1251943.20,706196.41,706196.41,706196.41,706196.41,10801296.76,10801296.76,10801296.76,10801296.76,14046392.86,14046392.86,14046392.86,14046392.86,6645026.88,6645026.88,6645026.88,6645026.88,11382484.60,11382484.60,11382484.60,11287419.03,9418707.20,9418707.20,11690251.69,11690251.69,19135714.48,19135714.48,4263282.41,4433783.55,5990150.83,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000.00,20000.00,0,0,180000.00,100000.00,360000.00,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293600.00,293600.00,293600.00,0,150000.00,150000.00,150000.00,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-503993778.75,0,-990129527.39,0,-915702099.40,0,1039700102.47,0,658881201.12,0,-774537058.25,0,-91315217.61,0,413839948.41,0,1856501061.92,0,363102324.73,0,1251808208.78,0,-903438524.91,0,-203574724.86,0,1344699003.75,0,-4209175.68,0,-15378763.06,0,-9330342.03,0,15349795.98,0,-1595161.81,-772000.36,4424209.30,4967426.54,-25723.57,128226.59,-935487.69,-264613.87,-699426.12,-729110.50,545746.79,-453269.59,-66577.66,62298.81,-10095100.35,-2542823.99,-2369465.50,-1722720.16,-3245096.10,-3077343.69,-2907598.04,-2941442.27,7401365.98,-6001821.04,-1578737.45,-1035989.22,-4737457.72,-5126539.57,-529777.63,4106057.45,1963777.40,-8332946.92,-2271544.49,-10638765.23,-7445462.79,-15657052.70,14872432.07,-2175852.58,-1556367.28,0.0
