13,收回投资所收到的现金,81000000.00,15000000.00,0,70000000.00,70000000.00,70000000.00,60000000.00,25000000.00,25000000.00,25000000.00,25000000.00,564524355.17,518000000.00,468000000.00,285000000.00,2181000000.00,2080000000.00,1620000000.00,350000000.00,114066293.64,64818779.00,54818779.00,0,175000000.00,85000000.00,85000000.00,0,177000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,157922.45,73313.70,0,1572667.68,1572667.68,364356.16,303780.82,1215215.63,1220840.63,12529.11,12529.11,10426195.69,1184302.47,1184302.47,964951.77,11693815.57,11485814.86,10785692.34,1520547.95,22240020.11,1398582.75,43093.15,0,2661698.04,2198642.70,2198642.70,0,31746545.27,747537.86,0,0,27130634.52,27130634.52,27130634.52,7055840.00,35000000.00,26000000.00,0,50000000.00,30821200.00,20000000.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,248316.00,248316.00,261316.00,175510000.00,110310000.00,5310000.00,310000.00,9080000.00,8750000.00,8590000.00,8590000.00,210800.00,151000.00,40000.00,0,143000.00,143000.00,13000.00,13000.00,1220000.00,980000.00,980000.00,980000.00,1595000.00,1500000.00,0,0,215220.00,215220.00,215220.00,215220.00,1328002.00,858002.00,0,0,0,0,0,400000.00,4753585.00,12886900.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,10132630.67,10200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,15000000.00,0,0,0,0,0,0,0,0,0,-116806384.00,17560000.00,30913827.07,0,0,59780000.00,40000000.00,40000000.00,0,0,0,0,0,4684500.00,0,0,0,8724200.00,8724200.00,25824200.00,17230000.00,68611324.00,24637400.00,0.0
18,投资活动现金流入小计,81406238.45,15321629.70,261316.00,247082667.68,181882667.68,75674356.16,60613780.82,45427846.30,60170840.63,33602529.11,33602529.11,575161350.86,519335302.47,469224302.47,285964951.77,2192836815.57,2091628814.86,1630798692.34,234727163.95,155086313.75,98111188.82,55841872.15,980000.00,239036698.04,128698642.70,127198642.70,0.00,208961765.27,962757.86,215220.00,215220.00,33143136.52,27988636.52,27130634.52,7055840.00,43724200.00,34724200.00,25824200.00,67630000.00,104186109.00,57524300.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,128529000.87,94076290.96,49725248.65,390333375.17,310511158.56,149823889.71,73002369.37,413355410.88,485298623.62,251971665.06,111247403.13,901793150.22,492207237.78,182545851.26,93246685.52,899451252.94,443707105.54,182580743.15,70632195.80,415256640.37,282898998.39,173578648.23,91501371.48,304832195.48,165921617.59,74450708.28,43223046.49,471333550.06,413582639.09,232351031.39,93676871.31,504271844.15,397963238.22,232185042.12,58299381.50,352601843.39,171218083.02,36690337.89,256493610.59,594015917.13,345505298.21,0.0
20,投资所支付的现金,78000000.00,18000000.00,2000000.00,155270000.00,102270000.00,102270000.00,102270000.00,25000000.00,25000000.00,25000000.00,25000000.00,399000000.00,399000000.00,399000000.00,239000000.00,2250000000.00,2170820000.00,1920820000.00,1200000000.00,95000000.00,95000000.00,95000000.00,50000000.00,180000000.00,85000000.00,85000000.00,85000000.00,671765920.00,564287000.00,460227000.00,117227000.00,92929400.00,22929400.00,7000000.00,2000000.00,21000000.00,9000000.00,0,15000000.00,15000000.00,39900000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,-725069.83,-725069.83,0,0,0,0,0,0,0,0,0,0,0,0,0,30713955.05,0,0,0,0,0,11000000.00,5000000.00,76958000.00,76958000.00,76958000.00,46200000.00,198720000.00,198720000.00,198720000.00,95000000.00,162044000.00,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,252015.47,0,27192.83,0,0,0,18580.29,85949.62,18580.29,0,0,0,0,0,257000000.00,257000000.00,257000000.00,0,49000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36367520.43,2115259.40,21057904.48,0.0
23,投资活动现金流出小计,205803931.04,111603236.60,51725248.65,545630568.00,412781158.56,252093889.71,175272369.37,438373991.17,510384573.24,276990245.35,136247403.13,1300793150.22,891207237.78,581545851.26,332246685.52,3437165207.99,2871527105.54,2360400743.15,1270632195.80,559256640.37,377898998.39,279578648.23,146501371.48,561790195.48,327879617.59,236408708.28,174423046.49,1341819470.06,1176589639.09,891298031.39,305903871.31,759245244.15,420892638.22,239185042.12,60299381.50,373601843.39,180218083.02,36690337.89,307861131.02,611131176.53,406463202.69,0.0
24,投资活动产生的现金流量净额,-124397692.59,-96281606.90,-51463932.65,-298547900.32,-230898490.88,-176419533.55,-114658588.55,-392946144.87,-450213732.61,-243387716.24,-102644874.02,-725631799.36,-371871935.31,-112321548.79,-46281733.75,-1244328392.42,-779898290.68,-729602050.81,-1035905031.85,-404170326.62,-279787809.57,-223736776.08,-145521371.48,-322753497.44,-199180974.89,-109210065.58,-174423046.49,-1132857704.79,-1175626881.23,-891082811.39,-305688651.31,-726102107.63,-392904001.70,-212054407.60,-53243541.50,-329877643.39,-145493883.02,-10866137.89,-240231131.02,-506945067.53,-348938902.69,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,1295535.00,0,0,0,1260893699.92,1215799999.92,2800000.00,500000.00,0,0,0,0,1323952000.00,1323952000.00,1323952000.00,1323952000.00,0,5000000.00,5000000.00,5000000.00,0,0,0,0,120000000.00,120000000.00,120000000.00,115000000.00,1681210000.00,1681210000.00,1653310000.00,1653310000.00,19200000.00,5877600.00,0,0,50000000.00,101328000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,3000000.00,0,0,0,2800000.00,52800000.00,2800000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,50000000.00,50000000.00,0,27900000.00,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,883000000.00,310000000.00,200000000.00,880000000.00,745000000.00,140000000.00,0,974911861.15,864911861.15,415145298.99,311735000.00,1745230000.00,1861504644.81,380500000.00,0,2045220000.00,1880000000.00,840000000.00,0,1090000000.00,1090000000.00,550000000.00,0,990000000.00,665000000.00,390000000.00,0,665000000.00,465000000.00,190000000.00,0,805000000.00,415000000.00,330000000.00,120000000.00,700000000.00,475000000.00,75000000.00,581000000.00,348000000.00,435000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,303200000.00,310000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988000000.00,988000000.00,988000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,27805000.00,26305000.00,6830000.00,6830000.00,266040000.00,214810000.00,197200000.00,6800000.00,205900000.00,40324200.00,0,7000000.00,2189405.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500000.00,0,20500000.00,0.0
31,筹资活动现金流入小计,883000000.00,310000000.00,200000000.00,909100535.00,771305000.00,146830000.00,6830000.00,2805045561.07,2605521861.07,615145298.99,319035000.00,1951130000.00,1901828844.81,380500000.00,7000000.00,3371361405.00,3203952000.00,2163952000.00,1323952000.00,1090000000.00,1095000000.00,555000000.00,5000000.00,990000000.00,665000000.00,390000000.00,0.00,1773000000.00,1573000000.00,1298000000.00,115000000.00,2486210000.00,2096210000.00,1983310000.00,1773310000.00,719200000.00,480877600.00,75000000.00,616500000.00,398000000.00,556828000.00,0.0
32,偿还债务支付的现金,1103849054.16,432000000.00,287500000.00,931392757.66,820901848.66,40000000.00,0,1638427909.09,1637937000.00,627548000.00,8261000.00,1427060909.09,1418270000.00,350000000.00,0,2300713000.00,2300713000.00,1460713000.00,0,740000000.00,740000000.00,465000000.00,0,965658800.00,690000000.00,455000000.00,10000000.00,792990909.09,477990909.09,442990909.09,490909.09,980000000.00,785000000.00,560000000.00,125000000.00,591000000.00,263000000.00,63000000.00,323000000.00,250000000.00,143000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,82330285.76,64039524.92,58204294.54,148802057.45,138895372.04,127355894.68,34070209.17,70258200.59,75830142.19,58962377.85,18707336.29,73730570.01,68734887.97,50057005.99,13726229.18,187531981.40,170339034.03,107332131.35,16877445.08,140796545.34,119870992.63,102013945.20,13996192.51,144955949.20,126365359.45,108153846.92,17347080.81,196842778.05,179909950.60,53971926.24,27247301.98,125173240.57,90161066.14,57209962.90,31032436.14,95257475.00,34611350.42,15165862.23,67793996.00,56904002.19,34720285.73,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,10750000.00,10750000.00,750000.00,337833403.69,290819170.00,269489170.00,105080970.00,166968420.42,33264650.42,22336983.75,17000000.00,3039601.32,12858077.12,0,8000000.00,4040579.68,3259670.59,1851806.39,1401800.00,4586321.72,1417321.72,273374.88,0,1123750.84,1112558.84,718201.04,200000.00,2679846.16,2557786.16,2099776.04,705040.00,16108318.03,15501992.28,11277338.99,8838915.05,5096844.15,2420568.13,373883.07,11083172.68,0,22319308.52,0.0
36,筹资活动现金流出小计,1196929339.92,506789524.92,346454294.54,1418028218.80,1250616390.70,436845064.68,139151179.17,1875654530.10,1747031792.61,708847361.60,43968336.29,1503831080.42,1499862965.09,400057005.99,21726229.18,2492285561.08,2474311704.62,1569896937.74,18279245.08,885382867.06,861288314.35,567287320.08,13996192.51,1111738500.04,817477918.29,563872047.96,27547080.81,992513533.30,660458645.85,499062611.37,28443251.07,1121281558.60,890663058.42,628487301.89,164871351.19,691354319.15,300031918.55,78539745.30,401877168.68,306904002.19,200039594.25,0.0
37,筹资活动产生的现金流量净额,-313929339.92,-196789524.92,-146454294.54,-508927683.80,-479311390.70,-290015064.68,-132321179.17,929391030.97,858490068.46,-93702062.61,275066663.71,447298919.58,401965879.72,-19557005.99,-14726229.18,879075843.92,729640295.38,594055062.26,1305672754.92,204617132.94,233711685.65,-12287320.08,-8996192.51,-121738500.04,-152477918.29,-173872047.96,-27547080.81,780486466.70,912541354.15,798937388.63,86556748.93,1364928441.40,1205546941.58,1354822698.11,1608438648.81,27845680.85,180845681.45,-3539745.30,214622831.32,91095997.81,356788405.75,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-85072922.39,-13411505.63,-62541003.35,-375829881.13,-176038004.19,41625243.01,-64129015.08,633988942.98,764846830.27,64179751.02,234330126.13,53775526.76,326745335.38,20746625.77,-30115308.43,-217104694.27,-40246180.23,-142201384.29,333060265.22,75174092.10,88165383.99,-128162899.25,-78014607.86,-215394318.05,-183404108.67,-124848749.02,-191026301.73,-300530558.43,-211243749.11,67072399.66,-178073243.51,712051378.68,649846846.80,751033103.03,1640621969.44,14625220.73,74498751.39,29213241.48,3328102.48,-48085464.53,55143997.51,0.0
40,加:期初现金及现金等价物余额,416402057.41,416402057.41,416402057.41,792231938.54,792231938.54,792231938.54,792231938.54,158242995.56,158242995.56,158242995.56,158242995.56,104467468.80,104467468.80,104467468.80,104467468.80,321572163.07,369553251.71,321572163.07,321572163.07,246398070.97,246398070.97,246398070.97,246398070.97,461792389.02,461792389.02,461792389.02,461792389.02,762322947.45,762322947.45,762322947.45,762322947.45,50271568.77,50271568.77,50271568.77,50271568.77,35646348.04,35646348.04,35646348.04,32318245.56,80403710.09,25259712.58,0.0
41,六、期末现金及现金等价物余额,331329135.02,402990551.78,353861054.06,416402057.41,616193934.35,833857181.55,728102923.46,792231938.54,923089825.83,222422746.58,392573121.69,158242995.56,431212804.18,125214094.57,74352160.37,104467468.80,329307071.48,179370778.78,654632428.29,321572163.07,334563454.96,118235171.72,168383463.11,246398070.97,278388280.35,336943640.00,270766087.29,461792389.02,551079198.34,829395347.11,584249703.94,762322947.45,700118415.57,801304671.80,1690893538.21,50271568.77,110145099.43,64859589.52,35646348.04,32318245.56,80403710.09,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,88099308.04,0,332119566.67,0,151201461.97,0,156030849.54,0,57917963.19,0,89432051.76,0,12479376.01,0,89771843.95,0,83999747.73,0,66493696.92,0,31536843.62,0,7579931.03,0,1681652.96,0,73729764.49,0,103766641.12,0,213506934.88,0,95846585.04,0,205300258.36,0,0,123271438.08,192520872.86,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2491788.13,0,33199074.57,0,18727802.12,0,91226834.69,0,18608465.26,0,12819277.11,0,-98801.92,0,16732246.81,0,12474865.42,0,29354379.45,0,3867714.72,0,4869401.58,0,7850698.38,0,1221389.90,0,2589440.88,0,2908114.23,0,3761914.10,0,902317.45,0,0,-6904492.63,5553349.43,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,87719775.39,0,190714553.28,0,92951792.72,0,179666327.05,0,90954298.18,0,161304683.15,0,72861610.19,0,152018950.25,0,75155864.95,0,148509331.82,0,73731124.61,0,149477937.00,0,78132636.95,0,157027772.30,0,83128514.78,0,134711657.39,0,68285090.96,0,115393112.60,0,0,85113340.98,52139852.74,0,0.0
48,无形资产摊销,0,9953757.21,0,25765697.72,0,13134894.90,0,28706882.23,0,11444072.60,0,27192974.96,0,6077062.66,0,22426941.31,0,11173449.80,0,21915734.52,0,11356787.34,0,22256937.83,0,8942542.35,0,26437692.76,0,12800599.83,0,7907439.42,0,2500341.92,0,5075059.56,0,0,3433745.53,2794642.36,0,0.0
49,长期待摊费用摊销,0,4710816.84,0,9009355.77,0,3057758.97,0,6127730.06,0,2045630.66,0,6017863.06,0,1916264.28,0,6645980.22,0,2974157.06,0,6974100.73,0,3385030.13,0,10150871.86,0,4436297.23,0,9413577.25,0,2153061.96,0,2069497.92,0,1312766.82,0,548167.08,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1972200.42,0,-12767406.32,0,-119884.41,0,-1592545.72,0,-236742.46,0,-1531891.62,0,-1281063.20,0,55567.02,0,5222.57,0,-1407542.21,0,-961144.24,0,31969.07,0,-24652.99,0,-93335.07,0,-96387.21,0,-945973.59,0,-337001.01,0,6051.64,0,0,-833003.44,1186775.63,0,0.0
53,固定资产报废损失,0,0,0,46897073.62,0,0,0,5177539.32,0,0,0,14837699.74,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,31932652.17,0,69416283.25,0,40768698.10,0,75174994.72,0,56727076.65,0,88265715.13,0,36903117.08,0,107347152.18,0,62999137.16,0,139914535.80,0,58978045.63,0,144637156.51,0,68686268.52,0,138573416.85,0,68722174.36,0,125619030.13,0,56869764.08,0,93187103.97,0,0,44228768.50,47166921.07,0,0.0
58,投资损失,0,4204878.40,0,7747173.51,0,4261743.58,0,-21342336.44,0,1130705.50,0,-5394931.25,0,-315218.94,0,-150368338.69,0,-154330086.38,0,-2329216.06,0,698819.94,0,-26765175.58,0,-1045221.96,0,-34460401.64,0,1567531.62,0,-22380873.98,0,-26470957.19,0,-33832732.81,0,0,-49977636.16,-30821200.00,0,0.0
59,递延所得税资产减少,0,-2677733.81,0,-15427679.97,0,-27765591.34,0,-31665370.56,0,-13495247.34,0,28144434.60,0,-6947302.16,0,-15048157.95,0,-13448087.16,0,-2454851.82,0,5452058.88,0,-7150604.84,0,-6575392.35,0,-26912345.19,0,-2159279.20,0,-3531406.38,0,-628200.64,0,799782.77,0,0,-668684.46,-8200768.01,0,0.0
60,递延所得税负债增加,0,1323541.78,0,2162805.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,309371693.25,0,-440021871.08,0,21108398.80,0,-142889821.60,0,-75714426.01,0,-217008423.80,0,207083642.22,0,98003370.27,0,135163635.02,0,149083077.51,0,130097388.08,0,-354313344.59,0,-128355190.02,0,52980302.13,0,-13134255.85,0,-127513928.22,0,-95886963.86,0,-235394235.90,0,0,-134242859.28,-33085977.64,0,0.0
62,经营性应收项目的减少,0,-84381088.57,0,101511619.79,0,198831240.82,0,-146439960.28,0,17747247.67,0,-8384841.22,0,38072513.95,0,-124323484.24,0,-148344088.41,0,-61924508.26,0,-159811329.53,0,39394031.49,0,-70512193.73,0,-94263168.77,0,37196697.32,0,-61103720.80,0,-188394607.17,0,40547311.95,0,0,-14489067.34,-41591212.86,0,0.0
63,经营性应付项目的增加,0,-171117562.22,0,81319457.05,0,-8098474.99,0,-100637066.13,0,234140485.97,0,136413794.92,0,-214126019.62,0,-55114216.90,0,-74478213.50,0,-182589625.55,0,-50470142.27,0,238928568.07,0,195015919.18,0,-251813985.35,0,-137316917.19,0,-198021726.09,0,-308593920.53,0,124124986.60,0,0,-24719614.90,175335470.04,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36811827.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724467.30,4764879.57,0,0.0
67,经营活动产生现金流量净额,0,279659626.19,0,431645702.99,0,508059841.24,0,97544056.88,0,401269529.87,0,332108406.54,0,152625180.55,0,148147854.23,0,-6654395.74,0,274727285.78,0,107861196.91,0,229097679.43,0,158233364.52,0,51840679.66,0,159217822.42,0,73225044.91,0,-391735187.48,0,316657183.27,0,0,28936402.18,367763605.19,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,402990551.78,0,416402057.41,0,833857181.55,0,792231938.54,0,222422746.58,0,158242995.56,0,125214094.57,0,104467468.80,0,179370778.78,0,321572163.07,0,118235171.72,0,246398070.97,0,336943640.00,0,461792389.02,0,829395347.11,0,762322947.45,0,801304671.80,1690893538.21,50271568.77,110145099.43,64859589.52,35646348.04,32318245.56,80403710.09,0.0
72,现金的期初余额,0,416402057.41,0,792231938.54,0,792231938.54,0,158242995.56,0,158242995.56,0,104467468.80,0,104467468.80,0,321572163.07,0,321572163.07,0,246398070.97,0,246398070.97,0,461792389.02,0,461792389.02,0,762322947.45,0,762322947.45,0,50271568.77,0,50271568.77,50271568.77,35646348.04,35646348.04,35646348.04,32318245.56,80403710.09,25259712.58,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-13411505.63,0,-375829881.13,0,41625243.01,0,633988942.98,0,64179751.02,0,53775526.76,0,20746625.77,0,-217104694.27,0,-142201384.29,0,75174092.10,0,-128162899.25,0,-215394318.05,0,-124848749.02,0,-300530558.43,0,67072399.66,0,712051378.68,0,751033103.03,1640621969.44,14625220.73,74498751.39,29213241.48,3328102.48,-48085464.53,55143997.51,0.0
