39,五、现金及现金等价物净增加额,-54920201.36,-45274810.91,-110399928.61,-30124471.13,-120463839.32,20386257.08,-100684011.37,-79412996.42,-53478066.55,-43326779.20,-67976876.23,-183685541.99,-344480670.79,-318678069.63,-199543690.10,91442165.82,-124037398.72,-123392918.57,-46746819.51,-31277650.44,19789566.25,1959699.60,-4895645.87,-73949724.27,-86186567.57,-95710169.69,-73799986.27,-31164456.21,-87513773.83,-43494386.56,-10884345.07,438009505.34,402439801.83,412800700.45,-15867939.06,43386322.15,15809458.95,-3899268.87,-12081330.57,17085249.12,-5070848.24,61619878.42,0.0
40,加:期初现金及现金等价物余额,240862688.10,240862688.10,241550903.10,270987159.23,270987159.23,270987159.23,270987159.23,350400155.65,350400155.65,350400155.65,350400155.65,534085697.64,534085697.64,534085697.64,540228907.79,442643531.82,442643531.82,442643531.82,443421881.82,473921182.26,473921182.26,473921182.26,473921182.26,547870906.53,547870906.53,547870906.53,547870906.53,579035362.74,579035362.74,579035362.74,579035362.74,141025857.40,141025857.40,141025857.40,0,97639535.25,97639535.25,97639535.25,0,80554286.13,85625134.37,24005255.95,0.0
41,六、期末现金及现金等价物余额,185942486.74,195587877.19,131150974.49,240862688.10,150523319.91,291373416.31,170303147.86,270987159.23,296922089.10,307073376.45,282423279.42,350400155.65,189605026.85,215407628.01,340685217.69,534085697.64,318606133.10,319250613.25,396675062.31,442643531.82,493710748.51,475880881.86,469025536.39,473921182.26,461684338.96,452160736.84,474070920.26,547870906.53,491521588.91,535540976.18,568151017.67,579035362.74,543465659.23,553826557.85,0,141025857.40,113448994.20,93740266.38,0,97639535.25,80554286.13,85625134.37,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,30684574.48,0,73763793.63,0,18966577.98,0,174658559.41,0,23322314.45,0,147056724.02,0,18651244.42,0,121016728.51,0,25389230.40,0,95943316.69,0,18927598.55,0,68025481.64,0,25288118.28,0,73722541.77,0,18440965.10,0,73390532.19,0,14512006.83,0,60304630.71,38007006.57,13549256.87,0,51808217.93,44526234.42,38255712.13,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,15421436.35,0,60858516.49,0,5313194.99,0,3888125.72,0,3864014.93,0,15963917.21,0,3238094.43,0,12672174.04,0,5892430.87,0,9991603.15,0,1462077.09,0,4777338.00,0,488395.01,0,2542507.96,0,187554.10,0,-31022.98,0,-962920.37,0,437207.33,1295949.53,562993.80,0,1443278.30,113535.61,152563.23,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4305160.80,0,9848504.88,0,4966617.86,0,9735228.23,0,4857325.31,0,9949534.90,0,5247755.68,0,11596797.33,0,5564895.83,0,13969999.51,0,3800496.58,0,6054667.31,0,2805034.76,0,7020761.16,0,3198941.26,0,3364029.19,0,1445225.66,0,2732171.66,2001843.23,1283025.73,0,2462788.75,2121411.93,988690.87,0.0
48,无形资产摊销,0,28114216.02,0,42035859.16,0,22336452.37,0,53100780.56,0,28122271.26,0,25982836.70,0,10656296.53,0,24845839.02,0,14389160.70,0,28188648.24,0,2491181.10,0,9758839.50,0,1160844.84,0,4167769.50,0,3033378.11,0,5529612.63,0,2670432.96,0,2519806.89,1222463.29,282080.74,0,575567.63,846982.98,624065.15,0.0
49,长期待摊费用摊销,0,754535.96,0,1240851.39,0,699098.09,0,1786168.54,0,910102.38,0,2074782.44,0,1301321.56,0,1079885.64,0,517252.08,0,487336.79,0,131757.12,0,693844.72,0,529674.78,0,275239.62,0,149179.56,0,176305.73,0,67889.52,0,135779.04,101834.28,67889.52,0,135779.04,113394.03,272604.58,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-53845.38,0,0,0,0,0,-6142.23,0,0,0,153497.62,0,0,0,-31903.72,0,-33892.88,0,29536.00,0,0,0,0,0,0,0,54259.34,0,0,0,10874.26,0,0,0,0,0,0,0,21676.59,1560.77,0,0.0
53,固定资产报废损失,0,21802.01,0,695421.61,0,79707.83,0,428395.75,0,0,0,34866.60,0,0,0,0,0,0,0,0,0,0,0,68927.27,0,0,0,0,0,0,0,0,0,0,0,40786.68,0,0,0,0,43789.47,68538.31,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1094454.92,0,896728.33,0,-1675.93,0,7479492.61,0,6373503.85,0,4490006.90,0,-208311.31,0,-161159.77,0,114767.64,0,200.16,0,-12241.54,0,19237.24,0,6214.36,0,23981.41,0,-2314.33,0,33701.53,0,20270.97,0,20257.56,11696.65,5507.99,0,431212.80,698705.10,363629.68,0.0
58,投资损失,0,-6307871.29,0,-3219827.54,0,-1931961.58,0,-3017165.16,0,852698.31,0,1403671.94,0,-553208.85,0,-4779938.47,0,101951.30,0,607268.04,0,2087834.31,0,-2233974.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1705362.35,0.0
59,递延所得税资产减少,0,-4042991.21,0,-4155766.68,0,-1645955.98,0,-2553170.99,0,-7557844.24,0,1204655.00,0,-907525.40,0,-5725334.73,0,-4371979.84,0,-2896194.91,0,-2710904.40,0,-833294.61,0,-640828.43,0,-1731723.96,0,-370467.23,0,-611567.05,0,0,0,25617.73,-391790.89,-263156.63,0,-363215.71,-235482.71,-52563.52,0.0
60,递延所得税负债增加,0,-115532.00,0,-231064.00,0,-115532.00,0,-307368.44,0,87097.06,0,-2502982.28,0,-97202.49,0,27733.79,0,219042.99,0,919688.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-45119031.41,0,-102776097.50,0,-13502955.26,0,-41471048.64,0,-3553076.41,0,-64611839.56,0,4646164.21,0,-6803241.50,0,-709439.26,0,-3937621.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,-65973993.17,0,-184811416.41,0,-111542383.34,0,-76131226.06,0,-107921765.11,0,-90911024.86,0,-144340227.10,0,-85036350.19,0,-67123122.30,0,-29057424.18,0,-4517590.66,0,-38453527.13,0,-28426625.37,0,-33954867.19,0,-3292889.35,0,-62420935.57,0,-23961969.67,0,-16163792.06,-24910632.12,-18685789.07,0,-16202843.29,-11267485.29,-369979.02,0.0
63,经营性应付项目的增加,0,-8291857.02,0,429253436.35,0,122773557.74,0,24659939.37,0,-15736650.64,0,22318903.91,0,3756632.57,0,25905006.27,0,-17026725.42,0,9341974.87,0,5798659.06,0,19991083.86,0,-8396522.00,0,29786319.50,0,-4111272.71,0,19379693.88,0,-2936161.59,0,4695796.95,8983208.65,6956011.24,0,3975338.60,-4914588.96,9775697.62,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-16903488.67,0,2090826.25,0,8512866.12,0,12975705.63,0,16952905.29,0,299232.77,0,0,0,0,0,-3218646.29,0,821782.04,0,-437933.20,0,1936103.79,0,5659321.55,0,7195600.58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-49508940.94,0,306495451.04,0,48485569.02,0,160763434.79,0,-53404303.22,0,89560455.83,0,-98309732.98,0,94606236.22,0,-37076427.89,0,120369685.64,0,28280649.25,0,67430690.28,0,-5249589.98,0,87566110.66,0,24428675.09,0,38821223.81,0,-9145175.69,0,54748262.49,26321579.19,3757820.19,0,44287800.64,32048057.35,48373596.68,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,23358.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,195587877.19,0,240862688.10,0,291373416.31,0,270987159.23,0,307073376.45,0,350400155.65,0,215407628.01,0,534085697.64,0,319250613.25,0,442643531.82,0,475880881.86,0,473921182.26,0,452160736.84,0,547870906.53,0,535540976.18,0,579035362.74,0,553826557.85,0,141025857.40,113448994.20,93740266.38,0,97639535.25,80554286.13,85625134.37,0.0
72,现金的期初余额,0,240862688.10,0,270987159.23,0,270987159.23,0,350400155.65,0,350400155.65,0,534085697.64,0,534085697.64,0,442643531.82,0,442643531.82,0,473921182.26,0,473921182.26,0,547870906.53,0,547870906.53,0,579035362.74,0,579035362.74,0,141025857.40,0,141025857.40,0,97639535.25,97639535.25,97639535.25,0,80554286.13,85625134.37,24005255.95,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-45274810.91,0,-30124471.13,0,20386257.08,0,-79412996.42,0,-43326779.20,0,-183685541.99,0,-318678069.63,0,91442165.82,0,-123392918.57,0,-31277650.44,0,1959699.60,0,-73949724.27,0,-95710169.69,0,-31164456.21,0,-43494386.56,0,438009505.34,0,412800700.45,0,43386322.15,15809458.95,-3899268.87,0,17085249.12,-5070848.24,61619878.42,0.0
