37,筹资活动产生的现金流量净额,-50716633.00,-34897233.00,-369956.00,-120000.00,-2280328316.00,-2280034773.00,-2000699532.00,-1590148488.00,-533657351.00,-533371600.00,-6276078.00,-6012680.00,-900062581.00,-899769625.00,-8103226.00,-281600.00,-843639353.00,-843250056.81,-800151.00,-408850.88,-685134931.00,-684680545.45,-967077.00,-417480.79,-1055390570.00,-1158543490.56,-556251161.00,-555048033.92,-776718713.00,-776351274.75,-1040673.00,-365152.86,-735265027.00,-734755148.23,-25596935.00,-25212335.02,-445400761.00,-444792204.77,-1186372.00,-509529.65,-296168982.00,-274548623.22,-14963875.00,-4280228.42,-262025620.00,-260815956.21,-1831003.00,-5717740.61,-403325022.00,-330618722.50,-57353118.00,-53076247.77,-456658077.00,-468888283.84,-371050897.00,-320282616.63,-228329634.00,-224644099.38,-95787948.00,-37862817.56,-310308754.00,-297443765.41,-293734009.00,-44856685.65,-500628684.00,-269249293.07,-164807399.00,-45981692.79,-668895746.00,-256161000.00,-742957326.00,-354045885.86,-396506651.38,-278783547.90,-663128517.58,199417375.68,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0.00,0,0.00,0,0,0,0,0,0,0,0,16.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.00,33.65,34.00,-13.62,-748.00,-637.31,-397.00,-221.75,3730.00,4505.76,4705.00,5874.02,-67389.00,-47935.23,-98641.00,-118860.23,-267504.00,-233572.58,-213408.00,-82398.51,-380767.00,-220821.33,-227302.00,-59890.06,-198241.00,50702.24,-79509.00,-2735.96,-88476.00,178517.41,1748.00,-5651.47,263234.00,231405.85,261924.00,10200.89,573835.00,72424.91,57440.00,-69987.74,-254433.00,102000.00,-161036.00,-114287.92,-116315.81,-47945.24,-167922.33,-13023.58,0.0
39,五、现金及现金等价物净增加额,1321056682.00,189366271.00,750576794.00,-1172615188.00,-3520842795.00,-5286805302.00,-3350112939.00,-3171722468.00,-528498827.00,-2404151038.00,-1188274808.00,-1053895407.00,2818181699.00,504641445.00,621878321.00,-352108543.00,-115428505.00,-1955432157.02,-254701492.00,-433154747.24,2483495993.00,283181709.63,851409233.00,442622934.35,920279220.00,255469272.05,451004283.00,-56346971.29,174716609.00,-550770377.65,307691088.00,500031072.64,-428185031.00,-791177238.21,-215040720.00,-52066566.24,1899338823.00,1289266854.61,1402371946.00,615580254.57,2402214344.00,1713720428.70,1567226687.00,1007373634.56,-595303265.00,-454058947.23,-52381412.00,-129501697.09,-61312886.00,140149907.85,253703614.00,-16206187.83,208769586.00,100176060.78,137418677.00,100843370.67,597982683.00,368143226.17,484848329.00,145055372.94,377534319.00,194194885.38,16653594.00,204091072.48,167203142.00,439071438.98,201721008.00,201725925.41,210341302.00,199697000.00,-154375370.00,-664877.19,343241037.87,61075344.03,203376022.01,-8789508.56,0.0
40,加:期初现金及现金等价物余额,7616879976.00,7616879976.00,7616879976.00,7616879976.00,11137722771.00,11137722771.00,11137722771.00,11137722771.00,11666221598.00,11666221598.00,11666221598.00,11666221598.00,8848039899.00,8848039899.00,8848039899.00,8848039899.00,8963468404.00,8963468404.04,8963468404.00,8963468404.04,6479972411.00,6479972410.82,6479972411.00,6479972410.82,5559693191.00,5559693190.92,5559693191.00,5559693190.92,5384976582.00,5384976582.21,5384976582.00,5384976582.21,5813161613.00,5813161613.21,5813161613.00,5813161613.21,3913822790.00,3913822790.38,3913822790.00,3913822790.38,1511608446.00,1511608446.26,1511608446.00,1511608446.26,2106911711.00,2106911710.80,2106911711.00,2106911710.80,2168224597.00,2168224597.17,2168224597.00,2168224597.17,1959455011.00,1959455010.59,1959455011.00,1959455010.59,1361472328.00,1361472327.96,1361472328.00,1361472327.96,983938009.00,983938009.22,983938009.00,983938009.22,816734867.00,816734866.52,816734867.00,816734866.52,606393565.00,606394000.00,760768935.00,760768934.85,417527896.98,417527896.98,214151874.97,222941383.53,0.0
41,六、期末现金及现金等价物余额,8937936658.00,7806246247.00,8367456770.00,6444264788.00,7616879976.00,5850917469.00,7787609832.00,7966000303.00,11137722771.00,9262070560.00,10477946790.00,10612326191.00,11666221598.00,9352681344.00,9469918220.00,8495931356.00,8848039899.00,7008036247.02,8708766912.00,8530313656.80,8963468404.00,6763154120.45,7331381644.00,6922595345.17,6479972411.00,5815162462.97,6010697474.00,5503346219.63,5559693191.00,4834206204.56,5692667670.00,5885007654.85,5384976582.00,5021984375.00,5598120893.00,5761095046.97,5813161613.00,5203089644.99,5316194736.00,4529403044.95,3913822790.00,3225328874.96,3078835133.00,2518982080.82,1511608446.00,1652852763.57,2054530299.00,1977410013.71,2106911711.00,2308374505.02,2421928211.00,2152018409.34,2168224597.00,2059631071.37,2096873688.00,2060298381.26,1959455011.00,1729615554.13,1846320657.00,1506527700.90,1361472328.00,1178132894.60,1000591603.00,1188029081.70,983938009.00,1255806305.50,1018455875.00,1018460791.93,816734867.00,806091000.00,606393565.00,760104057.66,760768934.85,478603241.01,417527896.98,214151874.97,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,147812078.00,0,58861816.00,0,91833346.00,0,318950798.00,0,690938249.00,0,552903090.00,0,1318016125.00,0,704516677.00,0,2222061095.00,0,1081532259.00,0,2107852075.00,0,1164376621.00,0,1717491887.00,0,956763284.00,0,1539811542.00,0,857526991.00,0,1900830822.00,0,1103323277.00,0,1747015738.00,0,1058042643.00,0,1080152177.00,0,451659221.00,0,797377658.00,0,537138251.00,0,759158118.00,627454130.05,410162851.00,140523281.98,603610784.00,538687262.33,430541155.00,220849472.91,495431285.00,425197178.94,256066097.00,81207156.66,386858217.00,307498024.20,247681615.00,131994771.04,448812594.00,380303886.53,243259924.00,129397317.85,286760049.00,130045000.00,100847813.00,70268849.70,53291479.13,5592469.16,-182588691.82,-50332053.92,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302010.00,13390027.33,0,0,24651366.00,18697864.31,15939750.00,9885748.99,21274317.00,19118843.27,12855507.00,3603249.55,29423403.00,27964632.39,24226938.00,12876640.56,38385882.00,26906469.89,18515807.00,10751041.36,23857194.00,13379000.00,7589813.00,0,0,0,0,6635004.63,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11661935.06,0,0,-12043391.00,-2465000.00,12043391.00,0,0,0,0,0,0.0
46,资产减值准备,92395494.00,0,8435244.00,0,60793891.00,0,9719665.00,0,51806247.00,0,25217346.00,0,39439375.00,0,20181065.00,0,29091244.00,0,984884.00,0,118992526.00,0,1896131.00,0,65569270.00,0,4065850.00,0,2769642.00,0,1255925.00,0,10802229.00,0,9771978.00,0,3715597.00,0,1020537.00,0,811329.00,0,129263.00,0,8894291.00,0,128503.00,0,2464181.00,345546.24,24594.00,-262181.54,6851213.00,7688342.65,8276654.00,790982.62,920878.00,3764467.00,2441743.00,0,-2131253.00,560149.38,276482.00,0,5921238.00,0,0,0,-5583403.00,0,77818702.00,1596928.21,6758595.67,17650.00,75741979.48,4522154.89,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,982248499.00,0,475243004.00,0,925887795.00,0,463096830.00,0,845099529.00,0,422549037.00,0,729726539.00,0,345073647.00,0,590571318.00,0,288975372.00,0,546640774.00,0,268159456.00,0,461713067.00,0,205698812.00,0,367453845.00,0,179464082.00,0,323326403.00,0,155869396.00,0,287559513.00,0,140430550.00,0,273810066.00,0,137515945.00,0,231421546.00,0,110779032.00,0,219318709.00,148069719.96,107449781.00,55521650.12,223957642.00,169457453.00,90508004.00,46144164.62,185660885.00,135818552.02,99447749.00,48890152.52,205261623.00,155988656.67,106540497.00,53920096.72,215700023.00,160601927.54,106406675.00,51181906.50,209669880.00,104034000.00,194887433.00,92854889.88,185804070.56,85633623.75,0,151573515.44,0.0
48,无形资产摊销,90178977.00,0,42950608.00,0,71310421.00,0,33601136.00,0,56148525.00,0,25955823.00,0,36114993.00,0,13534948.00,0,25619967.00,0,12706731.00,0,21715776.00,0,10792872.00,0,20220774.00,0,9923822.00,0,18376592.00,0,9871446.00,0,19042879.00,0,9489492.00,0,17722526.00,0,8610363.00,0,18376424.00,0,9931002.00,0,13625842.00,0,6012024.00,0,10431839.00,7720457.15,5136332.00,2568165.72,5450325.00,2882159.73,1921440.00,960719.91,4292277.00,3333679.02,2384147.00,929859.99,3721609.00,2791736.88,1861865.00,931992.90,3753971.00,2821978.70,1889986.00,957992.90,6335037.00,3411000.00,6856387.00,3427693.14,163259289.16,63126045.95,115528940.73,87525259.48,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18625802.51,12409984.00,6326269.45,31127673.00,24475410.64,16860602.00,8997560.24,41273848.00,32365276.44,22768932.00,12323743.10,67681716.00,53392242.80,33838283.00,17785757.62,92950505.00,67543273.00,48075239.00,28300086.82,133161870.00,68229000.00,160432608.00,71425326.76,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16119135.00,0,0,0,0,0,0,-28739197.17,0,0,1073693.00,1073693.24,1073693.00,1073693.24,12711647.00,10280338.10,7141858.00,5323706.64,-3668371.00,3686000.00,-4588596.00,5137348.91,-4711909.37,-1943032.25,1297922.22,32146972.80,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30213755.58,0,-7732946.46,140059293.00,29107090.10,-5075222.00,-38835856.48,46991669.00,856473.96,-56164040.00,-30906076.72,85141336.00,56828215.05,63763629.00,44174793.83,-3815230.00,61688302.24,84484987.00,30141192.56,43155336.00,21458000.00,38301068.00,69398963.74,32707601.37,19772385.72,202446.52,1100668.76,0.0
52,处置固定资产、无形资产和其他长期资产的损失,4212722.00,0,4412233.00,0,-26952526.00,0,-34272736.00,0,976446.00,0,246302.00,0,2550195.00,0,894554.00,0,6268501.00,0,3507828.00,0,7296781.00,0,487879.00,0,2227339.00,0,60320.00,0,1334026.00,0,468308.00,0,358730.00,0,272679.00,0,4521950.00,0,2138941.00,0,-6090952.00,0,-1310706.00,0,65431.00,0,-70931.00,0,-1215330.00,-1129346.38,1759522.00,685311.99,3702007.00,3470771.24,3878816.00,126623.21,285544.00,0,837735.00,749954.94,-422510.00,-4639329.72,-1794124.00,-5392956.29,4941655.00,914776.64,947801.00,1042315.75,466241.00,-1059000.00,2453403.00,1871145.79,2534200.15,-57530.35,21440504.65,3158172.73,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676097.08,0,0,0,0,0,0,1216385.00,-2000.00,254036.00,0,0,0,0,0,0.0
54,公允价值变动损失,1524631.00,0,3556991.00,0,-9472200.00,0,-6915495.00,0,17032274.00,0,2590088.00,0,-8461892.00,0,-1921083.00,0,-2088489.00,0,-1929374.00,0,2480538.00,0,588025.00,0,-147478.00,0,591498.00,0,-7017587.00,0,-6672707.00,0,6695835.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,49081688.00,0,18994179.00,0,-22427320.00,0,-7799490.00,0,90354037.00,0,31812275.00,0,69905471.00,0,15767711.00,0,-11780028.00,0,-32421934.00,0,35406386.00,0,34209025.00,0,37796504.00,0,24905985.00,0,11611903.00,0,15577367.00,0,-30934632.00,0,-35917683.00,0,49428380.00,0,20353410.00,0,23281605.00,0,12854053.00,0,0,0,2833389.00,0,2171595.00,5456952.34,-605122.00,-7632392.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-190393435.00,0,-90143990.00,0,-164404363.00,0,-100555797.00,0,-244336746.00,0,-120874660.00,0,-195485582.00,0,-102789580.00,0,-247315319.00,0,-146383328.00,0,-245503569.00,0,-123488041.00,0,-197251491.00,0,-88750790.00,0,-204615557.00,0,-113942905.00,0,-167575796.00,0,-80161312.00,0,-93426437.00,0,-41497217.00,0,-52037271.00,0,-20329657.00,0,-59064412.00,0,-26615395.00,0,-55340615.00,-34010761.15,-18487011.00,-10304763.13,-43482598.00,-28532837.52,-13669086.00,-5477251.17,-19419551.00,-14380549.87,-7540862.00,-3328001.12,-8134700.00,-3790811.95,-1429657.00,55896.61,11563094.00,11435778.47,8761851.00,4837508.79,53018493.00,30373000.00,97317625.00,54097412.05,124021676.68,66734385.19,149916346.24,161013674.84,0.0
58,投资损失,-39121245.00,0,-13840645.00,0,-13228800.00,0,-193114.00,0,-8091330.00,0,-5029981.00,0,-16721806.00,0,-5302158.00,0,-8723465.00,0,-1942330.00,0,-16859284.00,0,-11570619.00,0,-12350279.00,0,-6158189.00,0,-1801353.00,0,3238353.00,0,-4732671.00,0,-3598838.00,0,-7109248.00,0,-3596941.00,0,-5450401.00,0,-1917449.00,0,-5916939.00,0,-4033010.00,0,-8712630.00,-6800838.78,-3955808.00,-1378445.98,-5633701.00,-2124057.04,-2463368.00,-980747.87,-4172938.00,-3207302.49,-1765847.00,-732529.25,-4228146.00,-3773804.61,-2544788.00,-998327.42,-4992910.00,-517317.19,0,0,-2415200.00,0,-1812935.00,-730286.95,813338.31,0,701807.46,2263102.44,0.0
59,递延所得税资产减少,-117105097.00,0,-45995068.00,0,-51696327.00,0,20303270.00,0,-135360456.00,0,-21538440.00,0,-80284386.00,0,-29684097.00,0,-32526056.00,0,41822215.00,0,-137885263.00,0,-57275354.00,0,-119883545.00,0,1461669.00,0,68666870.00,0,79425066.00,0,-45119374.00,0,48453550.00,0,-70929270.00,0,-3699882.00,0,-28900348.00,0,16879573.00,0,2688749.00,0,2386315.00,0,0,0,-608135.00,-623575.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,-684246.00,0,-347816.00,0,-711466.00,0,-327815.00,0,-647162.00,0,-403328.00,0,-1009029.00,0,-537405.00,0,-1066695.00,0,-541709.00,0,-1076062.00,0,-542299.00,0,-1718793.00,0,-1245886.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33088142.00,-486935.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,464079429.00,0,333470124.00,0,-289820462.00,0,-20247737.00,0,-488114569.00,0,-52547744.00,0,-260023406.00,0,-32459353.00,0,-133843182.00,0,67840662.00,0,34549126.00,0,161740227.00,0,-552632331.00,0,-219467957.00,0,-65759486.00,0,-132123454.00,0,278006220.00,0,192177200.00,0,-385932023.00,0,119644024.00,0,-12494562.00,0,207195315.00,0,-209779374.00,0,-214889737.00,0,-279404998.00,-181522960.33,-156001205.00,-65724277.76,24895402.00,-124963778.90,-61478764.00,388139.91,-69816589.00,-142078103.06,-108770931.00,-32426809.19,50562489.00,12850671.87,28654997.00,78223129.98,-176176392.00,-105371104.27,-168211249.00,-70100192.81,-19527323.00,-37908000.00,205516046.00,116374651.83,22816317.20,80219906.03,-202584092.22,26586735.45,0.0
62,经营性应收项目的减少,225970753.00,0,368708756.00,0,-215942617.00,0,-392000967.00,0,-1835618024.00,0,-962636099.00,0,90459915.00,0,460102890.00,0,-855314473.00,0,-278308360.00,0,35787741.00,0,-439725038.00,0,-344916195.00,0,-53711212.00,0,-86920378.00,0,18683371.00,0,-645686682.00,0,-638538585.00,0,-445525225.00,0,-253006890.00,0,220933094.00,0,230995190.00,0,64620186.00,0,-166845624.00,0,-239910251.00,-30532192.78,-71441216.00,-52401889.78,-95059398.00,-117622389.48,-52418404.00,-9216585.14,182894688.00,50322306.68,84653730.00,-35391577.66,-241623557.00,-234810221.43,-244727388.00,-163321546.82,-37373285.00,-54591394.30,-121777426.00,-164396221.46,152266873.00,-13658000.00,-127106233.00,-114120384.52,308644124.49,108366451.41,601341168.32,-253812345.69,0.0
63,经营性应付项目的增加,894965917.00,0,292103169.00,0,-457848432.00,0,-1190025159.00,0,1634627143.00,0,-797486561.00,0,2869166024.00,0,-399503032.00,0,337598083.00,0,-812031666.00,0,1687478865.00,0,246816167.00,0,2070496557.00,0,659268344.00,0,622046827.00,0,59929894.00,0,-497505615.00,0,-611342904.00,0,1610615451.00,0,451761436.00,0,1602082669.00,0,696568966.00,0,-716954629.00,0,74024010.00,0,450467314.00,184329173.28,252282640.00,110113624.86,236597186.00,310347276.88,246088228.00,277301232.15,124452400.00,171217501.21,288637191.00,138862348.73,191347817.00,153885344.62,71912892.00,82484498.93,214104091.00,278803628.85,224443877.00,227278472.67,96847677.00,170462000.00,-67639460.00,36017635.54,142451026.09,-52702959.20,208730153.92,-144886132.91,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525145.54,1849729.00,4102564.32,2796541.00,588000.00,2100499.00,17660890.31,7613403.94,17561554.05,9527431.56,58193229.67,0.0
67,经营活动产生现金流量净额,2736867238.00,0,1435351564.00,0,-101590551.00,0,-906666611.00,0,674814163.00,0,-899242852.00,0,4593392536.00,0,987874784.00,0,1925362501.00,0,230621250.00,0,4190066410.00,0,1256465052.00,0,3146615286.00,0,1493405550.00,0,2265956886.00,0,972701737.00,0,1147508348.00,0,149798250.00,0,2717656952.00,0,1500200974.00,0,3114473830.00,0,1740170716.00,0,182077762.00,0,320846827.00,0,842641800.00,781122529.25,522008072.00,169677831.44,1156727194.00,831570567.94,678909805.00,510934203.90,1010068713.00,653589125.95,595851151.00,183781471.55,764531737.00,529495296.47,329334935.00,253808440.90,826486883.00,829683754.68,455789059.00,258817691.89,990400670.00,495503000.00,681184818.00,425281064.39,1046003213.38,392320949.46,963426131.82,85687958.61,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523355.71,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,8937936658.00,0,8367456770.00,0,7616879976.00,0,7787609832.00,0,11137722771.00,0,10477946790.00,0,11666221598.00,0,9469918220.00,0,8848039899.00,0,8708766912.00,0,8963468404.00,0,7331381644.00,0,6479972411.00,0,6010697474.00,0,5559693191.00,0,5692667670.00,0,5384976582.00,0,5598120893.00,5761095046.97,5813161613.00,5203089644.99,5316194736.00,4529403044.95,3913822790.00,3225328874.96,3078835133.00,2518982080.82,1511608446.00,1652852763.57,2054530299.00,1977410013.71,2106911711.00,2308374505.02,2421928211.00,2152018409.34,2168224597.00,2059631071.37,2096873688.00,2060298381.26,1959455011.00,1729615554.13,1846320657.00,1506527700.90,1361472328.00,1178132894.60,1000591603.00,1188029081.70,983938009.00,1255806305.50,1018455875.00,1018460791.93,816734867.00,806091000.00,606393565.00,760104057.66,760768934.85,478603241.01,417527896.98,214151874.97,0.0
72,现金的期初余额,7616879976.00,0,7616879976.00,0,11137722771.00,0,11137722771.00,0,11666221598.00,0,11666221598.00,0,8848039899.00,0,8848039899.00,0,8963468404.00,0,8963468404.00,0,6479972411.00,0,6479972411.00,0,5559693191.00,0,5559693191.00,0,5384976582.00,0,5384976582.00,0,5813161613.00,0,5813161613.00,5813161613.21,3913822790.00,3913822790.38,3913822790.00,3913822790.38,1511608446.00,1511608446.26,1511608446.00,1511608446.26,2106911711.00,2106911710.80,2106911711.00,2106911710.80,2168224597.00,2168224597.17,2168224597.00,2168224597.17,1959455011.00,1959455010.59,1959455011.00,1959455010.59,1361472328.00,1361472327.96,1361472328.00,1361472327.96,983938009.00,983938009.22,983938009.00,983938009.22,816734867.00,816734866.52,816734867.00,816734866.52,606393565.00,606394000.00,760768935.00,760768934.85,417527896.98,417527896.98,214151874.97,222941383.53,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,1321056682.00,0,750576794.00,0,-3520842795.00,0,-3350112939.00,0,-528498827.00,0,-1188274808.00,0,2818181699.00,0,621878321.00,0,-115428505.00,0,-254701492.00,0,2483495993.00,0,851409233.00,0,920279220.00,0,451004283.00,0,174716609.00,0,307691088.00,0,-428185031.00,0,-215040720.00,-52066566.24,1899338823.00,1289266854.61,1402371946.00,615580254.57,2402214344.00,1713720428.70,1567226687.00,1007373634.56,-595303265.00,-454058947.23,-52381412.00,-129501697.09,-61312886.00,140149907.85,253703614.00,-16206187.83,208769586.00,100176060.78,137418677.00,100843370.67,597982683.00,368143226.17,484848329.00,145055372.94,377534319.00,194194885.38,16653594.00,204091072.48,167203142.00,439071438.98,201721008.00,201725925.41,210341302.00,199697000.00,-154375370.00,-664877.19,343241037.87,61075344.03,203376022.01,-8789508.56,0.0
