19,购建固定资产、无形资产和其他长期资产所支付的现金,176598819.03,72587041.37,64900750.35,334271632.25,285030232.01,210852984.94,116760654.03,679168718.18,294578068.27,120654607.62,58424424.79,221712912.72,110452030.41,53123682.08,28841786.74,372745409.47,341928330.40,45438308.64,31263015.40,39340522.71,10442088.79,0.0
20,投资所支付的现金,922650000.00,700000000.00,326650000.00,1275420617.93,788100100.00,281544020.08,0,1027000000.00,1133642900.00,806162900.00,715000000.00,882000000.00,4000000.00,4000000.00,0,1217316286.85,1099000000.00,1921030319.01,319853409.04,70012080.14,22034585.08,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700000.00,0,0,0,0.0
23,投资活动现金流出小计,1099248819.03,772587041.37,391550750.35,1609692250.18,1073130332.01,492397005.02,116760654.03,1706168718.18,1428220968.27,926817507.62,773424424.79,1103712912.72,114452030.41,57123682.08,28841786.74,1590061696.32,1440928330.40,1968168627.65,351116424.44,109352602.85,32476673.87,0.0
24,投资活动产生的现金流量净额,225248873.43,272587504.26,212221500.57,-846784044.45,-688910819.56,-236606773.35,-116720556.94,102170504.52,147555394.57,367476323.09,197405540.03,-702589579.59,-22373560.41,34954787.92,23158213.26,-106494282.87,-72691533.39,-281301319.36,-108083400.43,-72034638.37,-15842088.79,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0.00,0,589301160.02,589301160.02,589301160.02,0,155097272.34,154791742.00,71749354.00,0,573360000.00,573360000.00,5892000.00,5892000.00,8808000.00,8808000.00,0,0,13618050.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,4900000.00,0.00,4900000.00,0,5892000.00,5892000.00,5892000.00,0,8808000.00,8808000.00,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,500000.00,0.00,0.00,589301160.02,589301160.02,589301160.02,0.00,155097272.34,154791742.00,71749354.00,0.00,573360000.00,573360000.00,5892000.00,5892000.00,8808000.00,8808000.00,0.00,0.00,13618050.00,0.00,0.0
32,偿还债务支付的现金,12228000.00,12228000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,61517633.93,160539.72,-10826.57,93029055.00,93029043.34,84634120.16,0,93614400.08,93612486.32,85188486.29,0,0.00,0,0,0,50000000.00,50000000.00,20000000.00,14124329.70,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,13699012.15,13658804.40,0,1593396.20,1093396.20,1099622.62,0,88993088.68,-305530.33,0,0,6630045.26,2181371.69,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,87444646.08,26047344.12,-10826.57,94622451.20,94122439.54,85733742.78,0.00,182607488.76,93306955.99,85188486.29,0.00,6630045.26,2181371.69,0.00,0.00,50000000.00,50000000.00,57500000.00,35758678.26,32845487.50,0.00,0.0
37,筹资活动产生的现金流量净额,-86944646.08,-26047344.12,10826.57,494678708.82,495178720.48,503567417.24,0.00,-27510216.42,61484786.01,-13439132.29,0.00,566729954.74,571178628.31,5892000.00,5892000.00,-41192000.00,-41192000.00,-57500000.00,-35758678.26,-19227437.50,0.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-12354752.57,101963704.94,183001830.72,-200277855.27,-209815458.48,202106153.08,-168593549.68,46356756.86,83933195.06,294057046.54,144764682.63,149888287.82,608859986.25,-44509671.41,-37717502.25,-22393185.77,-72253003.56,-33971452.38,60364834.42,64772507.30,27671659.82,0.0
40,加:期初现金及现金等价物余额,106654374.71,106654374.71,106654374.71,306932229.98,306932229.98,306932229.98,306932229.98,260575473.12,260575473.12,260575473.12,260575473.12,110687185.30,110687185.30,110687185.30,110687185.30,133080371.07,133080371.07,167051823.45,106686989.03,41914481.73,14242821.91,0.0
41,六、期末现金及现金等价物余额,94299622.14,208618079.65,289656205.43,106654374.71,97116771.50,509038383.06,138338680.30,306932229.98,344508668.18,554632519.66,405340155.75,260575473.12,719547171.55,66177513.89,72969683.05,110687185.30,60827367.51,133080371.07,167051823.45,106686989.03,41914481.73,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,76375229.84,0,203926810.07,0,105154574.23,0,306689460.67,0,122004940.36,0,315911848.97,0,78033035.46,0,265615755.15,0,382914568.32,249215296.95,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-12637423.90,0,12306201.79,0,2048605.49,0,8748808.96,0,1511541.13,0,2549430.85,0,3218037.16,0,8525044.04,0,5677075.48,2503634.25,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,46070473.54,0,59527792.64,0,22786325.36,0,36980274.03,0,18096171.82,0,36254506.82,0,17716162.17,0,24681126.84,0,16375930.48,9972000.57,0,0,0.0
48,无形资产摊销,0,2322812.81,0,5304850.61,0,1863759.17,0,2956439.09,0,1200018.77,0,6308483.87,0,2581955.84,0,3291835.58,0,2265962.72,1381980.18,0,0,0.0
49,长期待摊费用摊销,0,180112.02,0,1714776.09,0,980526.30,0,25190966.11,0,3921683.31,0,3319783.70,0,1235919.74,0,685073.17,0,536693.84,464746.72,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-393912.93,0,124105.47,0,182879.28,0,28653.09,0,-68936.98,0,-47723.19,0,10099.02,0,-2919.00,0,5304.69,-49083.47,0,0,0.0
53,固定资产报废损失,0,40101.24,0,522.28,0,0,0,117376.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-49477.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-9432440.09,0,11748717.48,0,5277458.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-6325432.63,0,-2836725.24,0,-718589.04,0,-8544606.44,0,-6972667.44,0,-2675438.17,0,-444227.97,0,-9453507.38,0,-9437308.29,-3967776.38,0,0,0.0
59,递延所得税资产减少,0,-18927821.43,0,-11353907.41,0,-1681984.92,0,-1872225.37,0,-261843.69,0,591755.18,0,328177.81,0,896815.92,0,-730961.32,-510064.82,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-122624699.00,0,-115986000.07,0,-211094244.13,0,-273507719.74,0,-67533572.94,0,-79952741.13,0,-49335710.42,0,-34114904.73,0,-22790045.61,-14531969.34,0,0,0.0
62,经营性应收项目的减少,0,5762612.62,0,-100582595.28,0,32595078.98,0,-211511028.58,0,16409047.88,0,-307663994.05,0,-152620346.63,0,-297730174.93,0,-300283560.66,-246709530.38,0,0,0.0
63,经营性应付项目的增加,0,-112730436.06,0,47453406.12,0,-47688444.58,0,55349738.49,0,-152665806.08,0,311151999.82,0,13920438.49,0,162898952.44,0,230296207.33,206437678.83,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,7793846.55,0,40479525.81,0,25439564.72,0,31070332.21,0,4379279.60,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-144576455.20,0,151827480.36,0,-64854490.81,0,-28303531.24,0,-59980144.26,0,285747912.67,0,-85356459.33,0,125293097.10,0,304829866.98,204206913.11,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,208618079.65,0,106654374.71,0,509038383.06,0,306932229.98,0,554632519.66,0,260575473.12,0,66177513.89,0,110687185.30,0,133080371.07,167051823.45,0,0,0.0
72,现金的期初余额,0,106654374.71,0,306932229.98,0,306932229.98,0,260575473.12,0,260575473.12,0,110687185.30,0,110687185.30,0,133080371.07,0,167051823.45,106686989.03,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,101963704.94,0,-200277855.27,0,202106153.08,0,46356756.86,0,294057046.54,0,149888287.82,0,-44509671.41,0,-22393185.77,0,-33971452.38,60364834.42,0,0,0.0
