19,购建固定资产、无形资产和其他长期资产所支付的现金,66137919.89,60036955.69,2957276.67,9917909.12,5967559.66,2446805.71,885329.05,8791560.52,6175642.43,3210407.67,1695534.44,64090153.27,27072931.03,24158781.48,2530025.47,78717405.20,2817752.16,26687712.63,20538342.76,72113947.18,10103822.82,0.0
20,投资所支付的现金,527050000.00,300050000.00,184000000.00,601000000.00,390000000.00,246000000.00,195000000.00,785410000.00,587430000.00,373480000.00,231500000.00,745500000.00,468000000.00,384000000.00,306002978.00,961730000.00,613000000.00,852000000.00,856700000.00,61378425.00,6000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,12753338.67,9475964.57,4100627.13,15755685.85,10066043.40,4380776.57,1184284.97,24585481.74,12949412.13,5658344.62,11177.37,45276441.53,42047607.90,37064639.28,0,26445858.48,8129953.00,17721325.31,9790502.68,3253674.67,1490354.27,0.0
23,投资活动现金流出小计,605941258.56,369562920.26,191057903.80,626673594.97,406033603.06,252827582.28,197069614.02,818787042.26,606555054.56,382348752.29,233206711.81,854866594.80,537120538.93,445223420.76,308533003.47,1066893263.68,623947705.16,896409037.94,887028845.44,136746046.85,17594177.09,0.0
24,投资活动产生的现金流量净额,-18783482.23,53313110.68,57179838.68,-81671183.26,27335975.12,2735116.18,-25018244.54,-182061130.94,-281814069.79,-210558731.94,-103613428.61,-88246495.59,-141504913.28,-125243776.82,-96892776.04,-63915838.60,-71592795.97,-13527614.64,-1225541.53,-103399769.32,-12178725.82,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,1670000.00,1670000.00,1670000.00,1670000.00,849120000.00,849120000.00,849120000.00,849120000.00,4041532.00,4041532.00,4041532.00,4041532.00,0,0,0,0,2000000.00,105734600.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,1670000.00,1670000.00,1670000.00,1670000.00,0,0,0,0,4041532.00,4041532.00,4041532.00,4041532.00,0,0,0,0,2000000.00,2000000.00,0.0
28,取得借款收到的现金,0,0,0,299570.00,299570.00,299570.00,0,7000000.00,7000000.00,7000000.00,6298164.74,0,0,0,0,10000000.00,2000000.00,8000000.00,14895065.57,53619246.45,15000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26436813.00,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,1969570.00,1969570.00,1969570.00,1670000.00,856120000.00,856120000.00,856120000.00,855418164.74,4041532.00,4041532.00,4041532.00,4041532.00,10000000.00,2000000.00,8000000.00,41331878.57,55619246.45,120734600.00,0.0
32,偿还债务支付的现金,282977.71,278615.27,15155.88,7030565.33,7014847.27,7000000.00,7000000.00,0,0,0,0,10000000.00,2000000.00,2000000.00,2000000.00,8000000.00,0,11895065.57,44745097.73,26727145.02,9997922.61,0.0
33,分配股利、利润或偿付利息所支付的现金,88239490.15,2865456.00,2801443.86,140757696.63,140756144.96,140752383.11,43383.11,30440168.07,30340105.99,30238944.32,55361.78,143247114.74,39141711.82,39026098.49,4131304.58,22599297.54,22291576.16,1327514.71,2158914.13,2562528.77,1050576.02,0.0
34,其中：子公司支付给少数股东的股利、利润,2863744.83,2863744.83,2800000.00,0,0,0,0,4000000.00,4000000.00,4000000.00,0,8000000.00,4000000.00,4000000.00,4000000.00,1189166.80,1189166.80,605017.30,492822.30,1188719.78,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,15022300.00,15022300.00,15022300.00,12254451.15,0,0,0,0,0,0,0,0,26436813.00,0,0.0
36,筹资活动现金流出小计,88522467.86,3144071.27,2816599.74,147788261.96,147770992.23,147752383.11,7043383.11,45462468.07,45362405.99,45261244.32,12309812.93,153247114.74,41141711.82,41026098.49,6131304.58,30599297.54,22291576.16,13222580.28,46904011.86,55726486.79,11048498.63,0.0
37,筹资活动产生的现金流量净额,-88522467.86,-3144071.27,-2816599.74,-145818691.96,-145801422.23,-145782813.11,-5373383.11,810657531.93,810757594.01,810858755.68,843108351.81,-149205582.74,-37100179.82,-36984566.49,-2089772.58,-20599297.54,-20291576.16,-5222580.28,-5572133.29,-107240.34,109686101.37,0.0
38,四、汇率变动对现金及现金等价物的影响,2744193.08,2352814.04,-30766.32,5034680.11,172048.12,2196313.23,-36751.44,4543018.14,-40803.07,1911409.10,0,3799362.17,2727399.75,2133873.03,0,2800184.03,1145701.22,1951279.58,1342736.52,399231.11,6334.77,0.0
39,五、现金及现金等价物净增加额,-1585621209.96,-1657269950.54,-1846407250.08,262950111.07,-1584123813.23,-1167493805.23,-1427237281.67,899589116.25,-956625318.47,-609842952.33,557597960.36,129965659.15,-226169014.16,-207223567.27,-279586716.61,271864385.80,-101096178.54,235186033.48,271880763.97,150738114.07,268451880.85,0.0
40,加:期初现金及现金等价物余额,3088836612.42,3088836612.42,3088836612.42,2825886501.35,2825886501.35,2825886501.35,2825886501.35,1926297385.10,1926297385.10,1926297385.10,1926297385.10,1796331725.95,1796331725.95,1796331725.95,1796331725.95,1524467340.15,1524467340.15,1289281306.67,1017400542.70,866662428.63,598210547.78,0.0
41,六、期末现金及现金等价物余额,1503215402.46,1431566661.88,1242429362.34,3088836612.42,1241762688.12,1658392696.12,1398649219.68,2825886501.35,969672066.63,1316454432.77,2483895345.46,1926297385.10,1570162711.79,1589108158.68,1516745009.34,1796331725.95,1423371161.61,1524467340.15,1289281306.67,1017400542.70,866662428.63,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,135679808.72,0,426114056.67,0,108887354.00,0,360350702.36,0,88317370.42,0,285186872.15,0,52296188.10,0,256330472.84,0,229020919.29,199819483.78,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,54973983.17,0,34970230.11,0,39650299.70,0,23009147.35,0,34276262.98,0,28406207.30,0,32566271.37,0,23494281.04,0,42540665.71,38477878.80,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,7947977.88,0,16243197.97,0,8155387.86,0,16542415.76,0,8118296.54,0,14197316.33,0,6649125.48,0,12752284.76,0,10838953.13,10168555.25,0,0,0.0
48,无形资产摊销,0,3073202.16,0,6687273.39,0,3458381.19,0,7131199.55,0,3629248.88,0,5187500.72,0,2371470.02,0,3484957.59,0,3004759.15,2923736.57,0,0,0.0
49,长期待摊费用摊销,0,76968.74,0,237213.54,0,118606.77,0,237213.72,0,118606.95,0,234224.98,0,101321.19,0,166254.16,0,182970.81,80025.44,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,64308.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,-46128.85,0,2514846.54,0,39274.34,0,623142.02,0,47764.36,0,28851.93,0,2826.50,0,164398.12,0,70902.50,84717.88,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-2342426.51,0,-4851301.41,0,-2083751.58,0,365763.49,0,152444.32,0,467934.16,0,246917.91,0,648932.49,0,722497.41,1380963.43,0,0,0.0
58,投资损失,0,-4775374.67,0,-13302445.40,0,-3169829.49,0,-11832235.46,0,-1596063.37,0,-9824224.21,0,-2450432.90,0,-10429284.75,0,-8741102.69,-6604204.45,0,0,0.0
59,递延所得税资产减少,0,-191847.64,0,-91219.24,0,-457460.26,0,60270.77,0,4027.41,0,1312039.61,0,-400733.20,0,-43394.77,0,590660.65,-542031.41,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-129436205.30,0,-140452726.01,0,-182512683.50,0,-70627964.72,0,-96900727.77,0,-36840543.15,0,-76550350.10,0,5491398.93,0,8512832.05,-41934146.38,0,0,0.0
62,经营性应收项目的减少,0,-165804391.56,0,-15744674.71,0,-73191988.50,0,-29847349.76,0,-1258589612.88,0,-52963925.58,0,-81497678.37,0,-16157099.14,0,2124807.08,-38290720.46,0,0,0.0
63,经营性应付项目的增加,0,71552629.87,0,119129204.85,0,8682293.74,0,286278251.02,0,10367996.99,0,128226121.07,0,19535977.01,0,77676136.64,0,-36883916.27,111771443.82,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1680500000.00,0,53951649.88,0,-934218305.80,0,-315905167.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-1709791803.99,0,485405306.18,0,-1026642421.53,0,266449697.12,0,-1212054385.17,0,363618375.31,0,-47129096.99,0,353579337.91,0,251984948.82,277335702.27,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1431566661.88,0,3088836612.42,0,1658392696.12,0,2825886501.35,0,1316454432.77,0,1926297385.10,0,1589108158.68,0,1796331725.95,0,1524467340.15,1289281306.67,0,0,0.0
72,现金的期初余额,0,3088836612.42,0,2825886501.35,0,2825886501.35,0,1926297385.10,0,1926297385.10,0,1796331725.95,0,1796331725.95,0,1524467340.15,0,1289281306.67,1017400542.70,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-1657269950.54,0,262950111.07,0,-1167493805.23,0,899589116.25,0,-609842952.33,0,129965659.15,0,-207223567.27,0,271864385.80,0,235186033.48,271880763.97,0,0,0.0
