20,投资所支付的现金,40559526.31,39422948.93,0,103544268.53,102156368.00,102156368.00,57156368.00,273924001.53,281369000.00,234316500.00,149994000.00,2169250640.00,1308000000.00,788000000.00,360000000.00,1418026000.00,518226000.00,1091190000.00,278400000.00,20000000.00,14250000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,669252236.13,448431412.16,447819519.01,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,1436950.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0.0
23,投资活动现金流出小计,520993054.92,408195409.46,217305212.06,718377125.77,571825040.13,420026763.45,205692245.45,1528959454.41,1150925894.88,911256779.95,258388019.72,2463751083.91,1482119467.44,909113450.07,430873689.07,1551623971.33,600251888.31,1260923981.36,301303385.23,59050718.18,67055015.52,0.0
24,投资活动产生的现金流量净额,-513471257.88,-400719119.04,-216850212.06,-595386513.52,-464003744.50,-363055237.23,-148815719.23,-404535163.10,-119160524.41,95312974.08,180865924.72,-1041207679.02,-483191108.31,-367275628.61,-166452477.44,-410464816.62,-143702625.95,-220776930.78,-16150591.13,-37605172.98,-43114759.59,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,657350000.00,0,0,0,0,0,0,9012570.00,15206417.68,5467803.32,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9012570.00,850000.00,0,0.0
28,取得借款收到的现金,350000000.00,170000000.00,170000000.00,540000000.00,540000000.00,280000000.00,50000000.00,448013000.00,299553500.00,101616000.00,0,0,0,0,0,146556000.00,146556000.00,0,0,53000000.00,99000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,424374000.00,274988000.00,269340000.00,137264000.00,0,0,0,0,105000000.00,0,0,25621411.50,0,0,0,0,0,0,2072433.17,1694172.51,6731069.41,0.0
31,筹资活动现金流入小计,774374000.00,444988000.00,439340000.00,677264000.00,540000000.00,280000000.00,50000000.00,448013000.00,404553500.00,101616000.00,0.00,682971411.50,0.00,0.00,0.00,146556000.00,146556000.00,0.00,11085003.17,69900590.19,111198872.73,0.0
32,偿还债务支付的现金,360000000.00,130000000.00,130000000.00,200000000.00,150000000.00,0,0,148013000.00,99553500.00,0,0,100400000.00,15000000.00,15000000.00,5000000.00,61156000.00,61156000.00,0,2000000.00,161000000.00,62000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,67585902.48,54827857.74,5765961.68,82566375.75,76656332.28,68647370.32,3758361.12,76778302.53,75115073.05,72180000.00,0,4558490.45,4074959.72,1155153.61,576805.83,1383768.13,752994.24,45000000.00,26788419.17,6337329.60,6259697.34,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,8487480.00,6187230.00,0,0,0,0,0,25621411.50,130621411.50,130621411.50,10383446.50,52027500.00,20033400.00,0,0,248800.00,248800.00,0,1893184.81,2000000.00,15830808.86,0.0
36,筹资活动现金流出小计,436073382.48,191015087.74,135765961.68,282566375.75,226656332.28,68647370.32,3758361.12,250412714.03,305289984.55,202801411.50,10383446.50,156985990.45,39108359.72,16155153.61,5576805.83,62788568.13,62157794.24,45000000.00,30681603.98,169337329.60,84090506.20,0.0
37,筹资活动产生的现金流量净额,338300617.52,253972912.26,303574038.32,394697624.25,313343667.72,211352629.68,46241638.88,197600285.97,99263515.45,-101185411.50,-10383446.50,525985421.05,-39108359.72,-16155153.61,-5576805.83,83767431.87,84398205.76,-45000000.00,-19596600.81,-99436739.41,27108366.53,0.0
38,四、汇率变动对现金及现金等价物的影响,1664040.31,-716090.69,-5551535.73,5988306.73,4897913.83,3535293.67,-1314195.83,-11999681.86,-3267284.63,-1003297.92,-41560.28,2013059.13,345425.28,254105.98,-35698.43,3473787.18,-772278.83,-435394.49,-49866.10,-39905.60,-1649.55,0.0
39,五、现金及现金等价物净增加额,215485054.34,89740602.87,181832693.78,91696314.21,81634981.85,464326.23,-30498618.61,59323001.89,169741074.87,104374127.65,240560601.92,-106156179.92,-197950624.55,-167088776.51,-49956444.16,62340235.49,249931452.22,11341443.83,154544966.54,12204964.43,18791651.17,0.0
40,加:期初现金及现金等价物余额,304968937.69,304968937.70,304968937.69,213272623.49,213272623.49,213272623.49,213272623.49,153949621.60,153949621.60,153949621.60,153921641.42,260105801.52,260105801.52,260105801.52,260105801.52,197765566.03,197765566.03,186424122.20,31879155.66,19674191.23,882540.06,0.0
41,六、期末现金及现金等价物余额,520453992.03,394709540.57,486801631.47,304968937.70,294907605.34,213736949.72,182774004.88,213272623.49,323690696.47,258323749.25,394482243.34,153949621.60,62155176.97,93017025.01,210149357.36,260105801.52,447697018.25,197765566.03,186424122.20,31879155.66,19674191.23,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,84398883.42,0,163522731.46,0,62700565.55,0,250778916.08,0,135268923.52,0,367864764.40,0,211893628.01,0,343434939.98,0,267206722.72,178189837.21,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,10748526.95,0,1059817.04,0,330373.06,0,-480975.95,0,-934991.87,0,1214069.59,0,59155.24,0,-206771.83,0,241276.45,-164753.38,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,28714637.72,0,43705248.59,0,21264079.56,0,32955626.01,0,15311631.91,0,10023287.88,0,4976185.58,0,8461699.99,0,8720369.88,7529419.67,0,0,0.0
48,无形资产摊销,0,31556876.43,0,55501494.90,0,27561192.00,0,35148413.21,0,5084842.81,0,9376933.42,0,4688466.74,0,9400539.34,0,7905502.53,7222942.92,0,0,0.0
49,长期待摊费用摊销,0,349018.56,0,698037.12,0,349018.56,0,142684.60,0,142684.60,0,682425.14,0,468398.54,0,1499332.60,0,374642.13,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-281151.88,0,74036.12,0,-13607.68,0,75206.33,0,108881.82,0,464387.59,0,463878.82,0,35006.06,0,184838.13,249837.36,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,363.25,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8981.23,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,16888943.89,0,15533137.23,0,9996939.37,0,6114536.22,0,179274.10,0,1941430.19,0,1907189.58,0,776026.88,0,1355894.49,581506.27,0,0,0.0
58,投资损失,0,-2858801.87,0,-1176756.17,0,-706974.26,0,38332351.90,0,-8354462.68,0,-4722417.50,0,-3604686.04,0,761921.96,0,-4341059.06,-1530326.90,0,0,0.0
59,递延所得税资产减少,0,-570744.12,0,-649424.74,0,252918.63,0,-441001.53,0,271778.35,0,-1006558.58,0,-773252.75,0,-1710673.44,0,-367925.68,1222619.07,0,0,0.0
60,递延所得税负债增加,0,845925.80,0,-2298190.57,0,2542776.69,0,-3733693.16,0,-39843.58,0,112467.70,0,35510.19,0,400513.30,0,385390.97,0,0,0,0.0
61,存货的减少,0,23465125.16,0,-45237568.94,0,-32947025.88,0,-24778988.13,0,-14343949.13,0,-27822429.44,0,-21131086.51,0,-13707624.88,0,-6228460.08,-8679671.29,0,0,0.0
62,经营性应收项目的减少,0,-20434713.28,0,5248885.49,0,8429190.14,0,-64247029.39,0,-160079950.41,0,-15373096.68,0,-7565249.50,0,-717133.99,0,-23231696.96,1985807.31,0,0,0.0
63,经营性应付项目的增加,0,49933847.08,0,33729595.78,0,48872194.37,0,67582409.63,0,138634680.30,0,52790318.94,0,16525773.84,0,38535682.75,0,26696267.35,4409745.69,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,14446526.48,0,16685853.44,0,0,0,-59190894.94,0,0,0,11507436.27,0,8143987.99,0,-1399625.66,0,-1347993.77,-665958.12,0,0,0.0
67,经营活动产生现金流量净额,0,237202900.34,0,286396896.75,0,148631640.11,0,278257560.88,0,111249862.99,0,407053018.92,0,216087899.73,0,385563833.06,0,277553769.10,190342024.58,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,394709540.57,0,304968937.70,0,213736949.72,0,213272623.49,0,258323749.25,0,153949621.60,0,93017025.01,0,260105801.52,0,197765566.03,186424122.20,0,0,0.0
72,现金的期初余额,0,304968937.70,0,213272623.49,0,213272623.49,0,153949621.60,0,153949621.60,0,260105801.52,0,260105801.52,0,197765566.03,0,186424122.20,31879155.66,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,89740602.87,0,91696314.21,0,464326.23,0,59323001.89,0,104374127.65,0,-106156179.92,0,-167088776.51,0,62340235.49,0,11341443.83,154544966.54,0,0,0.0
