9,支付的其他与经营活动有关的现金,224319077.62,148086048.23,80550346.09,275866179.04,196689008.31,121196886.27,60244091.86,212260589.26,147138945.22,84632846.22,44276675.24,165190714.11,118369492.68,75452518.86,39187567.70,157282435.18,155253619.46,76385529.74,214866150.38,166242733.23,138195237.04,0.0
10,经营活动现金流出小计,3789760249.78,2476037240.40,1520581857.12,5259704660.25,3688366038.31,2249035259.30,1145015647.54,4047543060.47,2696436211.60,1667580762.78,822919150.03,2947811635.23,2132696391.47,1391190253.54,748685582.40,2664087162.54,2949219340.55,1431532664.92,2756448197.51,2332968148.45,2053165062.43,0.0
11,经营活动产生的现金流量净额,529472423.75,190799637.45,-328730975.10,366578710.63,388911830.46,238711711.43,-81212828.83,354858191.32,406672116.55,206590653.92,47974216.87,418048213.44,241258830.48,144642173.54,42745466.69,473977252.18,125528081.57,99515753.59,322279488.04,132253947.94,206736694.54,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1030000000.00,1030000000.00,770000000.00,1910090000.00,920090000.00,350000000.00,350000000.00,2425000000.00,665000000.00,265000000.00,135000000.00,100000000.00,100000000.00,100000000.00,50000000.00,30000000.00,374800000.00,220000000.00,64500000.00,21000000.00,111000000.00,0.0
14,取得投资收益所收到的现金,16729613.57,16729613.57,4217191.78,23929125.23,10300645.15,3829808.22,3829808.22,23049584.87,4899049.47,1109041.10,608356.16,2338417.04,2338417.04,2338417.04,4268972.60,2900958.90,7976327.93,893012.57,264953.00,779489.76,1049319.46,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,0,0,0,0,40000.00,20000.00,20000.00,0,149015.00,36430.00,0,2818.00,22278.99,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000.00,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,2075000.00,2075000.00,2075000.00,0,39140000.00,0,853354.25,0,0,0,0.0
18,投资活动现金流入小计,1046729613.57,1046729613.57,774217191.78,1934019125.23,930390645.15,353829808.22,353829808.22,2448049584.87,669899049.47,266109041.10,135608356.16,104453417.04,104433417.04,104433417.04,54268972.60,72189973.90,382812757.93,221746366.82,64767771.00,21801768.75,114799319.46,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,142823474.93,85650787.83,53145174.49,381030669.35,355142487.63,339413471.15,322472316.87,34457885.66,24999577.37,17201992.68,7929328.05,38562877.34,26706778.91,20654763.72,13252450.66,178599507.05,45678126.25,24392971.04,33598769.12,23141552.24,24134292.48,0.0
20,投资所支付的现金,704500000.00,554500000.00,550000000.00,2041070000.00,1733225999.00,771070000.00,300000000.00,3057377882.00,1925000000.00,665000000.00,135000000.00,50000000.00,50000000.00,50000000.00,0,32000000.00,244800000.00,244800000.00,233500000.00,32000000.00,111000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,377298072.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29621000.00,7761209.96,4205068.38,700377.63,0,0,0.0
23,投资活动现金流出小计,847323474.93,640150787.83,603145174.49,2799398742.32,2088368486.63,1110483471.15,622472316.87,3091835767.66,1949999577.37,682201992.68,142929328.05,88562877.34,76706778.91,70654763.72,13252450.66,240220507.05,298239336.21,273398039.42,267799146.75,55141552.24,135134292.48,0.0
24,投资活动产生的现金流量净额,199406138.64,406578825.74,171072017.29,-865379617.09,-1157977841.48,-756653662.93,-268642508.65,-643786182.79,-1280100527.90,-416092951.58,-7320971.89,15890539.70,27726638.13,33778653.32,41016521.94,-168030533.15,84573421.72,-51651672.60,-203031375.75,-33339783.49,-20334973.02,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,26962611.84,27390640.00,27390640.00,107445965.00,107445965.00,107445965.00,107445965.00,1480833884.00,1480833884.00,1480833884.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,150000000.00,150000000.00,150000000.00,800000000.00,700000000.00,700000000.00,250000000.00,0,0,0,0,120000000.00,70000000.00,20000000.00,10000000.00,232237644.00,335614431.48,127081050.00,253935000.00,255000000.00,340000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,0.0
31,筹资活动现金流入小计,176962611.84,177390640.00,177390640.00,907445965.00,807445965.00,807445965.00,357445965.00,1480833884.00,1480833884.00,1480833884.00,0.00,120000000.00,70000000.00,20000000.00,10000000.00,232237644.00,335614431.48,127081050.00,254935000.00,255000000.00,340000000.00,0.0
32,偿还债务支付的现金,650000000.00,500000000.00,300000000.00,200000000.00,100000000.00,100000000.00,0,120000000.00,120000000.00,120000000.00,10000000.00,230000000.00,230000000.00,140000000.00,100000000.00,290190956.31,307044000.00,184708000.00,202000000.00,390000000.00,195000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,331864401.53,10915868.56,6781636.22,313235909.89,305187054.83,297494417.47,890230.15,290080080.84,290080080.84,2986324.39,2148717.88,249409645.77,248283698.02,194263136.30,3314514.73,223804117.56,221304901.08,164610939.41,145800106.84,21890484.75,62364727.10,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1923.50,1923.50,0,412529.50,462529.50,462529.50,112529.50,13288060.00,13288060.00,12421730.01,2716358.91,2500336.28,1083013.90,263013.90,248296.92,3640545.49,1417531.67,0,8224641.95,0,1526316.00,0.0
36,筹资活动现金流出小计,981866325.03,510917792.06,306781636.22,513648439.39,405649584.33,397956946.97,1002759.65,423368140.84,423368140.84,135408054.40,14865076.79,481909982.05,479366711.92,334526150.20,103562811.65,517635619.36,529766432.75,349318939.41,356024748.79,411890484.75,258891043.10,0.0
37,筹资活动产生的现金流量净额,-804903713.19,-333527152.06,-129390996.22,393797525.61,401796380.67,409489018.03,356443205.35,1057465743.16,1057465743.16,1345425829.60,-14865076.79,-361909982.05,-409366711.92,-314526150.20,-93562811.65,-285397975.36,-194152001.27,-222237889.41,-101089748.79,-156890484.75,81108956.90,0.0
38,四、汇率变动对现金及现金等价物的影响,175519.55,43865.14,-191875.52,1035656.15,1162379.30,837728.14,-865426.77,-2135111.31,-1928794.34,-708467.71,-43921.88,2883679.56,1354342.54,895324.04,-16639.00,624447.76,-59865.62,118164.78,68026.03,122156.89,944861.19,0.0
39,五、现金及现金等价物净增加额,-75849631.25,263895176.27,-287241829.55,-103967724.70,-366107251.05,-107615205.33,5722441.10,766402640.38,182108537.47,1135215064.23,25744246.31,74912450.65,-139026900.77,-135209999.30,-9817462.02,21173191.43,15889636.40,-174255643.64,18226389.53,-57854163.41,268455539.61,0.0
40,加:期初现金及现金等价物余额,1085539750.60,1085539750.60,1085539750.60,1189507475.30,1189507475.30,1189507475.30,1189507475.30,423104834.92,423104834.92,423104834.92,423104834.92,348192384.27,348192384.27,348192384.27,348192384.27,327019192.84,311129556.44,311129556.44,292903166.91,350757330.32,82301790.71,0.0
41,六、期末现金及现金等价物余额,1009690119.35,1349434926.87,798297921.05,1085539750.60,823400224.25,1081892269.97,1195229916.40,1189507475.30,605213372.39,1558319899.15,448849081.23,423104834.92,209165483.50,212982384.97,338374922.25,348192384.27,327019192.84,136873912.80,311129556.44,292903166.91,350757330.32,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,475110578.99,0,806112919.84,0,352916615.25,0,592074754.22,0,263531911.84,0,426671266.53,0,0,0,353076099.88,324446217.71,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,12454000.63,0,40514680.48,0,22144705.46,0,17899681.44,0,-1256821.90,0,-6120095.72,0,0,0,17571479.04,8195123.14,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2723353.65,0,5584272.21,0,2774318.22,0,5087089.97,0,2488228.43,0,4607940.75,0,0,0,4061540.93,3336316.32,0,0,0,0,0.0
48,无形资产摊销,0,9853055.75,0,18506440.68,0,8738474.61,0,7593372.69,0,3565203.85,0,7080974.58,0,0,0,6555262.68,500826.44,0,0,0,0,0.0
49,长期待摊费用摊销,0,9906902.29,0,12679800.31,0,6878525.96,0,13683019.68,0,7293744.76,0,17590815.16,0,0,0,24724967.95,26976339.36,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-89753.06,0,-47378.35,0,77573.23,0,110679.99,0,-46583.20,0,0,0,-140853.56,-4430.00,0,0,0,0,0.0
53,固定资产报废损失,0,19203.46,0,29568.06,0,11300.13,0,63483.40,0,52176.74,0,52139.74,0,0,0,44087.60,30241.34,0,0,0,0,0.0
54,公允价值变动损失,0,907298.15,0,4306012.40,0,-738461.53,0,3594871.77,0,4352136.63,0,1516239.34,0,0,0,1336803.45,6324940.15,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10317207.54,0,21595450.61,0,6808877.85,0,5014247.86,0,1789479.65,0,5904595.79,0,0,0,24147198.17,22135896.70,0,0,0,0,0.0
58,投资损失,0,-8691582.79,0,-24264368.47,0,-8764320.17,0,-22371962.95,0,-3136685.94,0,11150879.36,0,0,0,-26310590.91,-4968077.36,0,0,0,0,0.0
59,递延所得税资产减少,0,1344422.21,0,-13362194.62,0,-6595818.58,0,-1939964.36,0,788224.98,0,-66085.37,0,0,0,995991.88,3881154.41,0,0,0,0,0.0
60,递延所得税负债增加,0,7890703.65,0,3230042.24,0,184615.39,0,-898717.94,0,-1044017.09,0,-434615.38,0,0,0,-417747.88,-1442132.47,0,0,0,0,0.0
61,存货的减少,0,15483277.12,0,-516106006.30,0,-114703668.74,0,-499285086.35,0,-34696493.42,0,-199946259.75,0,0,0,121835246.47,-371038686.55,0,0,0,0,0.0
62,经营性应收项目的减少,0,-27003741.81,0,-209216480.85,0,-11972804.16,0,-127044285.07,0,-43619710.49,0,10495209.43,0,0,0,-5651283.67,1297685.94,0,0,0,0,0.0
63,经营性应付项目的增加,0,-319515041.39,0,176353557.48,0,-18923269.91,0,361310113.73,0,6372595.89,0,139591792.18,0,0,0,-48850949.85,106856666.44,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,40704769.62,0,0,0,0,0,0,0,0,0,0,0,1000000.00,-1000000.00,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,190799637.45,0,366578710.63,0,238711711.43,0,354858191.32,0,206590653.92,0,418048213.44,0,0,0,473977252.18,125528081.57,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1349434926.87,0,1085539750.60,0,1081892269.97,0,1189507475.30,0,1558319899.15,0,423104834.92,0,0,0,348192384.27,327019192.84,0,0,0,0,0.0
72,现金的期初余额,0,1085539750.60,0,1189507475.30,0,1189507475.30,0,423104834.92,0,423104834.92,0,348192384.27,0,0,0,327019192.84,311129556.44,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,263895176.27,0,-103967724.70,0,-107615205.33,0,766402640.38,0,1135215064.23,0,74912450.65,0,0,0,21173191.43,15889636.40,0,0,0,0,0.0
