13,收回投资所收到的现金,80000000.00,80000000.00,40000000.00,0,0,0,0,75000000.00,135000000.00,135000000.00,135000000.00,645000000.00,470000000.00,100000000.00,0,0,0,0,0,0,816195.84,0,14400000.00,0.0
14,取得投资收益所收到的现金,554520.54,554520.54,0,0,0,0,0,384363.00,384363.02,384363.02,384363.02,1995758.93,1295512.35,124520.57,0,0,0,0,0,0,0,0,5319164.39,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,7889243.96,7818152.37,7598270.08,215163137.53,189317453.20,67687393.71,9498.86,11982364.92,9765840.04,6331603.84,703216.01,752429.21,887947.97,804320.15,236867.95,99230.91,5698904.39,188251.88,130681.47,1540231.45,2793872.04,1314230.85,808932.78,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47573665.20,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,4992000.00,17964000.00,3000000.00,0,2123600.00,0,0,0,23647700.00,2040000.00,1998600.00,1940000.00,2150000.00,19137739.80,35666446.86,27660000.00,0.0
18,投资活动现金流入小计,88443764.50,88372672.91,47598270.08,215163137.53,189317453.20,67687393.71,9498.86,92358727.92,163114203.06,144715966.86,136087579.03,649871788.14,472183460.32,100928840.72,236867.95,23746930.91,7738904.39,2186851.88,2070681.47,3690231.45,22747807.68,36980677.71,99406111.86,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,169409814.27,96328246.09,71743615.38,442232673.60,355476190.37,291396139.74,185521005.48,1178598236.62,944302986.90,557326480.22,227711007.60,695203506.18,383693364.65,216501067.39,86177415.94,283776786.18,224865245.88,126424043.75,60488074.14,163008896.52,198390217.67,559933608.40,379441957.38,0.0
20,投资所支付的现金,20000000.00,20000000.00,0,60000000.00,0,0,0,0,0,60000000.00,60000000.00,720000000.00,0,350000000.00,0,0,0,0,0,0,0,800000.00,360451.43,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,60205785.30,205785.30,302564.97,0,540855353.00,730000.00,730000.00,0,0,0.00,0,7024974.40,0,10263841.90,3171016.00,0.0
23,投资活动现金流出小计,189409814.27,116328246.09,71743615.38,502232673.60,355476190.37,291396139.74,185521005.48,1178598236.62,1004508772.20,617532265.52,288013572.57,1415203506.18,924548717.65,567231067.39,86907415.94,283776786.18,224865245.88,126424043.75,60488074.14,170033870.92,198390217.67,570997450.30,382973424.81,0.0
24,投资活动产生的现金流量净额,-100966049.77,-27955573.18,-24145345.30,-287069536.07,-166158737.17,-223708746.03,-185511506.62,-1086239508.70,-841394569.14,-472816298.66,-151925993.54,-765331718.04,-452365257.33,-466302226.67,-86670547.99,-260029855.27,-217126341.49,-124237191.87,-58417392.67,-166343639.47,-175642409.99,-534016772.59,-283567312.95,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,29000000.00,29000000.00,0,64829083.86,65890734.81,24302000.00,0,589905000.00,589905000.00,589905000.00,0,0,0,0,0,0,0,3747438.75,120000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,29000000.00,29000000.00,0,24301836.01,0,0,0,0,0,0,0,0,0,0,0,0,0,3747438.75,0,0.0
28,取得借款收到的现金,482490367.00,270000000.00,170000000.00,1078575908.36,692250000.00,648250000.00,327250000.00,1662889781.32,1656789781.32,727413616.43,260000000.00,711287512.72,598000000.00,399000000.00,269000000.00,627813545.10,576313545.10,432813545.10,185039845.10,627973967.62,520128384.93,758046461.43,247631080.18,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,208343700.00,163343700.00,9000000.00,372808852.02,321907852.02,150907852.02,0,210918239.30,0,0,0,130089782.42,80000000.00,0,0,0,0,0,0,15186240.10,0,10130166.79,44903312.29,0.0
31,筹资活动现金流入小计,690834067.00,433343700.00,179000000.00,1451384760.38,1043157852.02,828157852.02,327250000.00,1938637104.48,1722680516.13,751715616.43,260000000.00,1431282295.14,1267905000.00,988905000.00,269000000.00,627813545.10,576313545.10,432813545.10,185039845.10,643160207.72,520128384.93,771924066.97,412534392.47,0.0
32,偿还债务支付的现金,660208476.00,567003984.00,256779492.00,942239438.89,692827801.89,478191164.89,323191164.89,878684883.15,599397370.43,304285000.00,165285000.00,803927512.72,662140000.00,504355000.00,243355000.00,565786345.19,394286345.19,278931345.19,168930000.00,613932526.75,488965128.01,264560000.08,115720999.97,0.0
33,分配股利、利润或偿付利息所支付的现金,105577140.19,60020025.26,17174031.23,111628073.61,86784798.35,50234415.84,18841635.00,75979939.76,37574612.78,25930006.28,8463438.67,73005831.77,60819388.67,21316180.70,11264160.07,67380987.57,53754696.04,37320684.75,25954225.41,76898695.94,52991294.99,33500559.13,24158797.61,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,2013000.00,0,0.00,0,210000.00,0,0,0,180000.00,0,180000.00,0,4131280.00,0,0,0,0.0
35,支付其他与筹资活动有关的现金,273458349.97,194564820.22,45893567.00,389173145.70,388694669.62,235148039.56,7449527.27,113108526.56,47543670.68,27927797.90,17796521.55,65119530.67,23253637.68,7970411.68,3479058.47,10330732.32,7443786.45,5992652.43,2543797.51,16563376.58,21186020.38,56878386.68,47839566.57,0.0
36,筹资活动现金流出小计,1039243966.16,821588829.48,319847090.23,1443040658.20,1168307269.86,763573620.29,349482327.16,1067773349.47,684515653.89,358142804.18,191544960.22,942052875.16,746213026.35,533641592.38,258098218.54,643498065.08,455484827.68,322244682.37,197428022.92,707394599.27,563142443.38,354938945.89,187719364.15,0.0
37,筹资活动产生的现金流量净额,-348409899.16,-388245129.48,-140847090.23,8344102.18,-125149417.84,64584231.73,-22232327.16,870863755.01,1038164862.24,393572812.25,68455039.78,489229419.98,521691973.65,455263407.62,10901781.46,-15684519.98,120828717.42,110568862.73,-12388177.82,-64234391.55,-43014058.45,416985121.08,224815028.32,0.0
38,四、汇率变动对现金及现金等价物的影响,1214970.94,260729.33,17026.44,2987434.15,909699.64,150935.67,293801.96,-995152.47,-821371.36,-875870.99,-1092.82,374.39,13382.15,256.79,11755.78,1621.27,1060.28,517.58,164.23,1910.57,-19168.60,-1810.70,-42143.07,0.0
39,五、现金及现金等价物净增加额,-93684037.21,-128831897.05,46779465.69,131078774.13,-31439811.00,-37394262.49,-48610229.99,89356095.39,390323380.33,13049766.85,-7606707.12,41611953.41,183011554.97,64405217.75,-7306488.96,-1946735.89,-6241159.86,11462566.50,-33035764.85,22664250.84,16393771.38,-4892607.29,38900772.95,0.0
40,加:期初现金及现金等价物余额,350176612.10,350176612.10,350176612.10,219097837.97,219097837.97,219097837.96,219097837.97,129741742.58,129741742.58,129741742.58,164741742.58,88129789.17,88892838.64,88892838.64,88892838.64,90076525.06,90076525.06,90076525.06,90076525.06,67412274.22,51018502.84,55911110.13,17010337.18,0.0
41,六、期末现金及现金等价物余额,256492574.89,221344715.05,396956077.79,350176612.10,187658026.97,181703575.47,170487607.98,219097837.97,520065122.91,142791509.43,157135035.46,129741742.58,271904393.61,153298056.39,81586349.68,88129789.17,83835365.20,101539091.56,57040760.21,90076525.06,67412274.22,51018502.84,55911110.13,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,112265149.61,0,124770640.79,0,21270588.56,0,122094530.65,0,40436376.76,0,106421788.77,0,12954794.16,0,125240117.47,0,-11850346.15,0,97263156.36,78942525.58,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-759527.79,0,4410756.60,0,-359537.63,0,1054980.13,0,143412.32,0,639066.92,0,4108719.20,0,3201483.31,0,-7520.95,0,1116521.88,289360.46,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,152197852.46,0,252191050.94,0,135651632.76,0,189435219.43,0,74253288.99,0,117517131.13,0,68437249.74,0,126376991.75,0,59031716.00,0,107099398.17,100275741.84,0,0,0.0
48,无形资产摊销,0,2689302.66,0,5663317.00,0,2800628.87,0,4805560.59,0,2169553.98,0,4791257.19,0,2102333.52,0,4450824.50,0,2318483.65,0,4534408.84,4234822.86,0,0,0.0
49,长期待摊费用摊销,0,4548351.67,0,14952787.80,0,6214994.24,0,10798280.18,0,4269613.35,0,2591651.18,0,3694910.67,0,5188168.16,0,2108844.43,0,431071.38,516773.07,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,4306.36,0,-73754518.12,0,-50739772.26,0,4171790.37,0,-582850.93,0,1967379.22,0,208559.69,0,1913959.03,0,585406.67,0,1834183.10,270179.61,0,0,0.0
53,固定资产报废损失,0,147018.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-603338.97,0,0,0,603338.97,0,0,0,0.0
57,财务费用,0,37788327.68,0,77485321.35,0,34995761.69,0,42592900.99,0,20432917.88,0,44664797.78,0,19905996.61,0,55771656.01,0,27472493.92,0,54582691.29,45621597.42,0,0,0.0
58,投资损失,0,-554520.54,0,0,0,0,0,-767494.53,0,-384363.02,0,-1995758.93,0,-124520.57,0,0,0,0,0,0,-16195.84,0,0,0.0
59,递延所得税资产减少,0,-464590.58,0,9184947.88,0,-1620415.74,0,-8165759.13,0,368376.08,0,6158590.45,0,5790220.57,0,-3082858.55,0,1016677.06,0,3257363.43,2790768.71,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-5924458.10,0,6346678.68,0,4651700.67,0,-176259686.76,0,-30424293.22,0,46928051.80,0,-7085955.36,0,-62408702.74,0,-57665711.05,0,-10035614.84,-7493942.40,0,0,0.0
62,经营性应收项目的减少,0,-548451.24,0,-729085.07,0,-61690711.72,0,-12304021.96,0,2470955.57,0,-8288849.43,0,-7502156.90,0,8907189.57,0,6163532.90,0,-5496263.23,2746084.65,0,0,0.0
63,经营性应付项目的增加,0,13412651.13,0,-19068755.64,0,74879416.98,0,130382989.23,0,-17146693.43,0,3976989.71,0,-23735592.28,0,19551031.56,0,2130990.61,0,9755048.03,18755269.71,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-27693335.74,0,5363631.66,0,-44474970.28,0,-2112287.64,0,-2837170.08,0,-7658218.71,0,-3310779.04,0,0,0,-6174189.03,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,287108076.28,0,406816773.87,0,121579316.14,0,305727001.55,0,93169124.25,0,317713877.08,0,75443780.01,0,273766018.09,0,25130378.06,0,253240371.29,235069408.42,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,201344715.05,0,280176612.10,0,181703575.47,0,53849.47,0,177791509.43,0,129741742.58,0,153298056.39,0,88129789.17,0,101539091.56,0,90076525.06,67412274.22,0,0,0.0
72,现金的期初余额,0,280176612.10,0,219097837.97,0,219097837.96,0,59494.12,0,164741742.58,0,88129789.17,0,88892838.64,0,90076525.06,0,90076525.06,0,67412274.22,51018502.84,0,0,0.0
73,现金等价物的期末余额,0,20000000.00,0,70000000.00,0,0,0,219043988.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,70000000.00,0,0.00,0,0,0,129682248.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-128831897.05,0,131078774.13,0,-37394262.49,0,89356095.39,0,13049766.85,0,41611953.41,0,64405217.75,0,-1946735.89,0,11462566.50,0,22664250.84,16393771.38,0,0,0.0
