24,投资活动产生的现金流量净额,-973848259.55,-707259312.96,-589285953.53,-240390532.72,-133627039.96,18440033.58,-62423009.37,-367380015.91,-324413899.83,108277386.70,-99001421.45,-472051495.77,-453726790.57,-462560569.32,-248103223.51,-35581842.01,-29103684.64,-22344636.06,-14996475.38,-65953585.93,-47357085.38,-67861432.17,-120374104.44,-131174387.49,-89968694.37,-56546812.48,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,16323500.00,9820000.00,1820000.00,82440000.00,25110000.00,9090000.00,8640000.00,19040000.00,13700000.00,6960000.00,6550000.00,25262860.00,1748000.00,1248000.00,0,538451600.00,360000.00,0,0,1470000.00,1015000.00,5655000.00,0,0,0,3295900.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,16323500.00,9820000.00,1820000.00,82440000.00,8640000.00,9090000.00,8640000.00,19040000.00,13700000.00,6960000.00,6550000.00,25262860.00,1748000.00,1248000.00,0,0,360000.00,0,0,1470000.00,1015000.00,5655000.00,0,0,0,3295900.00,0.0
28,取得借款收到的现金,500000000.00,450000000.00,390000000.00,818000000.00,745000000.00,565000000.00,435000000.00,390000000.00,390000000.00,340000000.00,130000000.00,30000000.00,30000000.00,10000000.00,0,110000000.00,110000000.00,70000000.00,30000000.00,100000000.00,102000000.00,90000000.00,194000000.00,157000000.00,92100000.00,84900000.00,0.0
29,发行债券收到的现金,0,0,0,312954800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0,5000583.33,5000583.33,5000583.33,0,9000000.00,6600000.00,0,0,0,0,5000000.00,0.0
31,筹资活动现金流入小计,516323500.00,459820000.00,391820000.00,1253394800.00,770110000.00,574090000.00,443640000.00,409040000.00,403700000.00,346960000.00,136550000.00,55262860.00,31748000.00,11248000.00,0.00,653452183.33,115360583.33,75000583.33,30000000.00,110470000.00,109615000.00,95655000.00,194000000.00,157000000.00,92100000.00,93195900.00,0.0
32,偿还债务支付的现金,246232900.00,220482900.00,159872900.00,303668184.00,282681084.00,170818184.00,130000000.00,90000000.00,60000000.00,40000000.00,0,150000000.00,130000000.00,110000000.00,100000000.00,120545454.00,101545454.00,51000000.00,10000000.00,142262727.00,100010000.00,114452267.00,158372727.00,100193187.00,68900000.00,53400000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,130035181.25,95795320.44,17244887.45,83358967.87,76231142.61,61745756.77,7625555.39,87773552.83,62941966.85,56444006.73,1208969.21,53865634.35,46247275.29,16034823.31,2468672.76,78620190.13,48298604.81,24854238.35,5566809.24,61541874.31,61874367.49,64990350.96,45890534.29,45720550.99,37094942.81,20129644.23,0.0
34,其中：子公司支付给少数股东的股利、利润,15972903.37,14000933.88,2349200.00,12808164.93,11625965.53,11625965.53,470400.00,7513532.85,6975080.00,3479000.00,0,4822640.00,4026500.00,2586560.00,500000.00,4822640.00,7931720.00,0,1000000.00,4724560.00,3064800.00,3544000.00,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1000000.00,1000000.00,1000000.00,36698800.00,1869000.00,0,0,0,0,0,0,4740000.00,4740000.00,4740000.00,4740000.00,5281970.00,0,0,0,8000583.33,9000000.00,3600000.00,0,0,0,5000000.00,0.0
36,筹资活动现金流出小计,377268081.25,317278220.44,178117787.45,423725951.87,360781226.61,232563940.77,137625555.39,177773552.83,122941966.85,96444006.73,1208969.21,208605634.35,180987275.29,130774823.31,107208672.76,204447614.13,149844058.81,75854238.35,15566809.24,211805184.64,170884367.49,183042617.96,204263261.29,145913737.99,105994942.81,78529644.23,0.0
37,筹资活动产生的现金流量净额,139055418.75,142541779.56,213702212.55,829668848.13,409328773.39,341526059.23,306014444.61,231266447.17,280758033.15,250515993.27,135341030.79,-153342774.35,-149239275.29,-119526823.31,-107208672.76,449004569.20,-34483475.48,-853655.02,14433190.76,-101335184.64,-61269367.49,-87387617.96,-10263261.29,11086262.01,-13894942.81,14666255.77,0.0
38,四、汇率变动对现金及现金等价物的影响,0,188.21,0,-203275.17,0,0,0,-6285.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4419.75,0.0
39,五、现金及现金等价物净增加额,-723588373.95,-414715832.59,-353873291.80,825137316.54,359166378.53,370258298.90,263400566.40,20289277.79,15729398.02,394341063.69,-22089521.08,-479454340.13,-540158491.71,-548473015.63,-371534808.43,610859080.66,3642006.18,7550982.45,791087.13,-51409281.49,55996171.54,25872810.65,16429356.59,9325915.71,35392193.33,17322702.18,0.0
40,加:期初现金及现金等价物余额,1131608534.58,1131608534.58,1131608534.58,298187218.04,298187218.04,298187218.04,298187218.04,277897940.25,277897940.25,277897940.25,277897940.25,757352280.38,757352280.38,757352280.38,757352280.38,146493199.72,146493199.72,146493199.72,151493783.05,197902481.21,141906309.67,116033499.02,99604142.43,90278226.72,54886033.39,37563331.21,0.0
41,六、期末现金及现金等价物余额,408020160.63,716892701.99,777735242.78,1123324534.58,657353596.57,668445516.94,561587784.44,298187218.04,293627338.27,672239003.94,255808419.17,277897940.25,217193788.67,208879264.75,385817471.95,757352280.38,150135205.90,154044182.17,152284870.18,146493199.72,197902481.21,141906309.67,116033499.02,99604142.43,90278226.72,54886033.39,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,106146784.60,0,132070158.21,0,91070776.77,0,138204291.60,0,82187954.74,0,123537972.27,0,61747749.05,0,109412170.85,0,54280311.88,0,119475307.54,131846840.96,114876957.75,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-4250379.25,0,46759254.55,0,1815611.59,0,7142837.52,0,3099492.30,0,3384659.41,0,2947063.15,0,4946911.78,0,3180492.72,0,6544104.27,958171.11,5425368.36,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,56238597.75,0,101500583.71,0,48036625.08,0,77800318.95,0,37993853.17,0,65609672.87,0,31274188.68,0,60337280.09,0,31469392.89,0,55851372.88,51642483.84,45096240.25,0,0,0,0,0.0
48,无形资产摊销,0,7625366.15,0,14866452.60,0,7080232.40,0,11958043.88,0,3759299.70,0,4378477.82,0,2004034.48,0,4193543.28,0,2101087.87,0,4144367.03,3703327.09,3356692.75,0,0,0,0,0.0
49,长期待摊费用摊销,0,1982190.28,0,2639570.86,0,2772348.70,0,1288888.77,0,580744.83,0,120108.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-5296335.07,0,2299545.47,0,339365.55,0,744913.63,0,1289986.37,0,-34024.07,0,-353621.06,0,59342.70,0,63736.49,0,131567.28,-129519.09,883090.26,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,972431.59,0,88926.16,0,740268.65,0,0,0,0,0,14659.39,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,21343933.41,0,42822322.36,0,8514588.09,0,13761518.67,0,6208353.57,0,4822834.35,0,3344307.66,0,12260800.13,0,6083489.17,0,15061373.31,15499026.48,17798428.73,0,0,0,0,0.0
58,投资损失,0,-4546398.71,0,-5044185.27,0,-7130031.76,0,-26853666.01,0,-19010675.95,0,-6909831.50,0,-3707938.57,0,-8961305.40,0,-4071279.88,0,-7501567.58,-6998453.84,-8287960.53,0,0,0,0,0.0
59,递延所得税资产减少,0,1001417.36,0,-18446671.21,0,-880015.78,0,-2311376.33,0,-1144518.77,0,-3337435.83,0,366570.73,0,-754883.75,0,-425242.89,0,1155537.52,-2579686.18,-4554189.53,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,-2133079.31,0,0,0,-95383.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,9390785.02,0,28207768.49,0,-36230202.30,0,-38296290.55,0,-33777917.64,0,868795.85,0,-8600659.49,0,18052373.86,0,-2555657.27,0,-19650804.55,-8161856.13,-10983622.80,0,0,0,0,0.0
62,经营性应收项目的减少,0,-75081139.53,0,-29774867.06,0,-111537517.62,0,-97136838.85,0,-65550264.60,0,-80747047.00,0,-44091623.55,0,506976.22,0,-48360461.75,0,-21605374.98,-13226347.62,-2396126.67,0,0,0,0,0.0
63,经营性应付项目的增加,0,39603295.67,0,-80677008.69,0,8540157.10,0,67231202.62,0,21783337.24,0,30975594.07,0,-9665966.62,0,392125.72,0,-9613146.37,0,-35986828.36,-6265558.93,21011023.49,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-4156605.08,0,0,0,-2188657.89,0,2230402.40,0,-1871961.24,0,3270153.09,0,-1664386.85,0,-3008982.01,0,-1403449.33,0,-1739565.28,-1665803.28,-1104041.28,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,150001512.60,0,236062276.30,0,10292206.09,0,156409131.67,0,35547683.72,0,145939929.99,0,33614377.00,0,197436353.47,0,30749273.53,0,115879489.08,164622624.41,181121860.78,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,716892701.99,0,1123324534.58,0,668445516.94,0,298187218.04,0,672239003.94,0,277897940.25,0,208879264.75,0,757352280.38,0,154044182.17,0,146493199.72,197902481.21,141906309.67,0,0,0,0,0.0
72,现金的期初余额,0,1131608534.58,0,298187218.04,0,298187218.04,0,277897940.25,0,277897940.25,0,757352280.38,0,757352280.38,0,146493199.72,0,146493199.72,0,197902481.21,141906309.67,116033499.02,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-414715832.59,0,825137316.54,0,370258298.90,0,20289277.79,0,394341063.69,0,-479454340.13,0,-548473015.63,0,610859080.66,0,7550982.45,0,-51409281.49,55996171.54,25872810.65,0,0,0,0,0.0
