21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,82052765.07,80472486.68,50463649.00,328306636.56,205311519.66,148594057.66,74262565.66,303810331.79,117249947.46,111650549.49,21439365.19,108774531.72,6176903.82,5162513.41,3591360.64,5084848.91,4870012.95,8794467.09,3313495.07,6092338.51,12909999.71,0.0
24,投资活动产生的现金流量净额,49164415.78,20417787.29,-9333.93,-68348189.83,-57811188.15,-75760356.29,-74262565.66,53387457.82,-30515831.12,-25520350.96,-21439365.19,-108771590.55,-6173923.43,-5161533.02,-3591360.64,-5053032.92,-4854012.95,-8718103.35,-3313495.07,-6082773.55,-12709054.34,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,18200000.00,18200000.00,0,0,0,0,0,1142.45,1147.79,0,0,214132800.00,0,0,0,0,0,0,0,0,47000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,20000000.00,0,0,0,40000000.00,10000000.00,0,0,55500000.00,30500000.00,20500000.00,0,21000000.00,10000000.00,55000000.00,65000000.00,86290000.00,75880000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0.0
31,筹资活动现金流入小计,18200000.00,18200000.00,0.00,20000000.00,0.00,0.00,0.00,40001142.45,10001147.79,0.00,0.00,269632800.00,30500000.00,20500000.00,0.00,21000000.00,10000000.00,55000000.00,65000000.00,86290000.00,123880000.00,0.0
32,偿还债务支付的现金,0,0,0,40000000.00,10000000.00,0,0,55000000.00,30000000.00,20000000.00,0,21500000.00,11000000.00,11000000.00,0,40000000.00,30000000.00,55000000.00,78290000.00,71690000.00,81190000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,3191842.57,2661910.89,225112.51,5922772.32,5669246.90,5303480.92,446033.69,6289050.67,5604901.15,5226572.00,563919.80,1464264.21,844188.86,486112.21,313873.93,1946563.13,1630451.74,2409015.00,22768527.69,3805274.99,2218263.21,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,109684.66,109684.66,0,2244566.40,0,0,0,2880359.24,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,3191842.57,2661910.89,225112.51,45922772.32,15778931.56,5413165.58,446033.69,63533617.07,35604901.15,25226572.00,563919.80,25844623.45,11844188.86,11486112.21,313873.93,41946563.13,31630451.74,57409015.00,101058527.69,75495274.99,83408263.21,0.0
37,筹资活动产生的现金流量净额,15008157.43,15538089.11,-225112.51,-25922772.32,-15778931.56,-5413165.58,-446033.69,-23532474.62,-25603753.36,-25226572.00,-563919.80,243788176.55,18655811.14,9013887.79,-313873.93,-20946563.13,-21630451.74,-2409015.00,-36058527.69,10794725.01,40471736.79,0.0
38,四、汇率变动对现金及现金等价物的影响,1416511.27,83636.77,-50910.02,1886579.82,2045178.57,454005.04,-1173949.94,-1660663.19,-1122446.24,-491331.28,0,1700768.45,490054.64,490054.64,0,581697.42,-13321.53,-102588.75,-62403.88,-2449.26,16400.36,0.0
39,五、现金及现金等价物净增加额,-8191272.91,-70061573.72,-81968640.73,-65335210.81,-174846223.54,-142764043.44,-118834868.88,41000354.37,-141502665.68,-124561397.29,-73078388.12,99112688.01,-112734496.35,-98981524.23,-77630117.47,-4473891.50,-117408537.25,55235376.03,25556557.00,37396667.84,16555460.16,0.0
40,加:期初现金及现金等价物余额,232947177.70,232947177.70,232947177.70,298282388.51,298282388.51,298282388.51,298282388.51,257282034.14,257282034.14,257282034.14,257282034.14,158169346.13,158169346.13,158169346.13,158169346.13,162643237.63,162643237.63,107407861.60,81851304.60,44454636.76,27899176.60,0.0
41,六、期末现金及现金等价物余额,224755904.79,162885603.98,150978536.97,232947177.70,123436164.97,155518345.07,179447519.63,298282388.51,115779368.46,132720636.85,184203646.02,257282034.14,45434849.78,59187821.90,80539228.66,158169346.13,45234700.38,162643237.63,107407861.60,81851304.60,44454636.76,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-4177975.37,0,12650190.51,0,-19468602.42,0,14911769.29,0,-6827931.97,0,38008629.54,0,14589750.51,0,50697173.38,0,55891536.72,41146231.10,22595900.00,12662600.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6324396.20,0,8253829.64,0,-3166505.73,0,10969595.04,0,1009729.10,0,3801737.90,0,3105974.37,0,5594186.16,0,2869210.89,405592.59,3923500.00,2661500.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4798966.08,0,8863203.34,0,4355974.10,0,6121021.21,0,2842637.86,0,5347285.31,0,2707496.29,0,5051467.27,0,4472363.62,3842830.59,3803900.00,2921400.00,0.0
48,无形资产摊销,0,875653.18,0,1235088.80,0,550596.38,0,796193.98,0,351087.07,0,605899.34,0,268598.76,0,231056.68,0,247737.69,197218.95,273400.00,226900.00,0.0
49,长期待摊费用摊销,0,356605.50,0,939104.41,0,381690.92,0,449172.18,0,21500.56,0,0,0,0,0,0,0,0,203034.33,541000.00,615000.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,57560.35,0,31172.41,0,35317.89,0,-5962.86,0,3583.24,0,1868.38,0,8264.23,0,268248.93,952.00,8400.00,9000.00,0.0
53,固定资产报废损失,0,0,0,-5321.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,371590.75,0,-365340.00,0,388648.25,0,3548337.83,0,1550918.77,0,-236504.24,0,-3942.43,0,1364865.71,0,2511603.75,2830931.57,3807700.00,2201900.00,0.0
58,投资损失,0,-656073.97,0,-2009715.69,0,-691101.37,0,-2084838.36,0,-1130198.53,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-883182.43,0,-1506767.91,0,913932.77,0,-1886201.77,0,-237185.92,0,-1646771.01,0,-1160088.47,0,-1780718.01,0,-430381.63,-19411.66,-538700.00,-281000.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-33245014.83,0,-55792266.70,0,-44472237.96,0,6882995.40,0,-11114766.30,0,-1814260.33,0,-11139030.73,0,-18539673.74,0,10687682.45,-38185319.99,-28419500.00,-16969200.00,0.0
62,经营性应收项目的减少,0,-6115660.94,0,-38540262.37,0,-19736394.74,0,-16810094.35,0,-39951030.12,0,-34305472.56,0,-56004125.01,0,-55513849.38,0,-15434470.82,24868902.22,-11670200.00,-23393100.00,0.0
63,经营性应付项目的增加,0,-73750391.06,0,93269868.55,0,18868300.78,0,-10127233.98,0,-19831940.71,0,-47368793.63,0,-55690435.31,0,33831234.83,0,5381551.53,29700021.94,38361700.00,8121400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-106101086.89,0,27049171.52,0,-62044526.61,0,12806034.36,0,-73323143.05,0,-37604666.44,0,-103323933.64,0,20944007.13,0,66465083.13,64990983.64,32687200.00,-11223600.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,162885603.98,0,232947177.70,0,155518345.07,0,298282388.51,0,132720636.85,0,257282034.14,0,59187821.90,0,158169346.13,0,162643237.63,107407861.60,0,0,0.0
72,现金的期初余额,0,232947177.70,0,298282388.51,0,298282388.51,0,257282034.14,0,257282034.14,0,158169346.13,0,158169346.13,0,162643237.63,0,107407861.60,81851304.60,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-70061573.72,0,-65335210.81,0,-142764043.44,0,41000354.37,0,-124561397.29,0,99112688.01,0,-98981524.23,0,-4473891.50,0,55235376.03,25556557.00,0,0,0.0
