13,收回投资所收到的现金,300087800.00,0,0,0,365000000.00,0,0,100000000.00,252000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,113166.67,0,0,0,2340748.17,0,0,0,2473176.25,0,0,0,0,0,0,0,0,0,26400.00,63400.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,11929.24,0,0,0,0,0,0,0,31100.00,0,0,0,860.00,0,860.00,0,2710.00,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,20959394.41,100000000.00,0,0,0,0,0,2000000.00,0,0,0,10157160.36,2347016.09,4599900.00,45100.00,0.0
18,投资活动现金流入小计,300212895.91,0.00,0.00,0.00,367340748.17,20959394.41,100000000.00,100000000.00,254504276.25,0.00,0.00,0.00,2000860.00,0.00,860.00,0.00,10159870.36,2347016.09,4626300.00,108500.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,122401270.00,98609304.96,75853301.82,41401055.72,29653241.93,14517777.65,11755019.03,2376188.80,11671844.79,10298615.23,9274184.09,6549632.34,4515899.89,3830153.61,2564324.92,1682713.00,8152909.18,2851527.38,952400.00,1702000.00,0.0
20,投资所支付的现金,853573560.00,0,0,0,281666667.00,0,0,0,352000000.00,0,0,0,0,0,0,0,0,450000.00,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,13257635.32,0,0,0,0,0,0,0,0,9950000.00,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,70000000.00,0,6273040.00,110000000.00,142000000.00,0,0,0,0,0,0,0,4648400.00,0.00,0.0
23,投资活动现金流出小计,975974830.00,98609304.96,75853301.82,41401055.72,311319908.93,14517777.65,81755019.03,2376188.80,383202520.11,120298615.23,151274184.09,6549632.34,4515899.89,3830153.61,2564324.92,1682713.00,8152909.18,13251527.38,5600700.00,1702000.00,0.0
24,投资活动产生的现金流量净额,-675761934.09,-98609304.96,-75853301.82,-41401055.72,56020839.24,6441616.76,18244980.97,97623811.20,-128698243.86,-120298615.23,-151274184.09,-6549632.34,-2515039.89,-3830153.61,-2563464.92,-1682713.00,2006961.18,-10904511.29,-974400.00,-1593500.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,700678613.07,0,0,0,22913440.00,6273040.00,6273040.00,0,182920000.00,189000000.00,189000000.00,189000000.00,0,0,0,0,0,27500000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,149607872.00,91990611.20,56990611.20,30000000.00,195696600.00,190890291.34,147746600.00,33246600.00,51279400.00,20000000.00,2000000.00,0,15050000.00,15050000.00,15050000.00,15050000.00,5190000.00,47550000.00,19500000.00,49000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,23221791.13,44247677.11,36873508.68,13048579.37,0,46924.48,19931.62,0,0,16329.75,3791.43,6956.23,10103610.92,12523.27,9145850.00,12559381.14,0,0,0,0,0.0
31,筹资活动现金流入小计,873508276.20,136238288.31,93864119.88,43048579.37,218610040.00,197210255.82,154039571.62,33246600.00,234199400.00,209016329.75,191003791.43,189006956.23,25153610.92,15062523.27,24195850.00,27609381.14,5190000.00,75050000.00,19500000.00,49000000.00,0.0
32,偿还债务支付的现金,235477472.00,175761425.00,157761425.00,117307600.00,75460800.00,56732314.07,22500000.00,17500000.00,16550000.00,13550000.00,13550000.00,13563179.29,6640000.00,6190000.00,5740000.00,340000.00,4350000.00,61050000.00,40050000.00,32200000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,36293331.36,33926714.54,33220401.05,1866647.99,17707626.51,16099220.70,12496087.40,602276.14,751917.10,184364.48,102101.14,78916.85,10813851.08,10782924.60,10431317.51,8658838.60,15278644.18,22612621.14,1916500.00,1592700.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0.00,0,0,0,13023991.06,26860800.15,22224704.66,2090382.80,5409171.99,1013565.92,1194654.88,3497285.09,600000.00,3395696.23,0,1321990.00,2094026.78,9419059.60,2030400.00,2810400.00,0.0
36,筹资活动现金流出小计,271770803.36,209688139.54,190981826.05,119174247.99,106192417.57,99692334.92,57220792.06,20192658.94,22711089.09,14747930.40,14846756.02,17139381.23,18053851.08,20368620.83,16171317.51,10320828.60,21722670.96,93081680.74,43996900.00,36603100.00,0.0
37,筹资活动产生的现金流量净额,601737472.84,-73449851.23,-97117706.17,-76125668.62,112417622.43,97517920.90,96818779.56,13053941.06,211488310.91,194268399.35,176157035.41,171867575.00,7099759.84,-5306097.56,8024532.49,17288552.54,-16532670.96,-18031680.74,-24496900.00,12396900.00,0.0
38,四、汇率变动对现金及现金等价物的影响,-3947863.89,6062605.55,-371191.19,-524891.19,9183038.94,3315983.54,2758119.99,1233560.90,-1736995.48,-972943.94,-517411.06,-359523.77,-970320.89,-84882.18,-411744.45,-2668.52,-717237.35,-588450.73,284200.00,-15500.00,0.0
39,五、现金及现金等价物净增加额,145181221.10,65747972.67,46670149.67,22814059.85,168689688.00,81114536.75,60978201.85,118520198.40,-41782232.83,-42951026.73,-38893427.91,114340839.50,52436762.35,-7899544.09,-8645646.65,-16879884.57,30924493.87,18936252.71,-9224900.00,16231500.00,0.0
40,加:期初现金及现金等价物余额,241314259.68,241314259.68,241314259.68,241314259.68,72624571.68,72624571.68,72624571.68,72624571.68,114406804.51,114406804.51,114406804.51,114406804.51,61970042.16,61970042.16,61970042.16,61970042.16,31045548.29,12109295.58,21334200.00,5102700.00,0.0
41,六、期末现金及现金等价物余额,386495480.78,307062232.35,287984409.35,264128319.53,241314259.68,153739108.43,133602773.53,191144770.08,72624571.68,71455777.78,75513376.60,228747644.01,114406804.51,54070498.07,53324395.51,45090157.59,61970042.16,31045548.29,12109300.00,21334200.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,170074699.67,0,80581559.40,0,86796907.26,0,22176174.31,0,43857380.81,0,14131733.58,0,40321549.87,0,12053179.45,0,34918286.70,25225651.10,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,26415485.15,0,4543920.63,0,22376623.54,0,6912833.92,0,8270200.96,0,1559120.13,0,1295060.42,0,-26834.44,0,114618.73,617298.41,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,7617758.02,0,3466592.06,0,5149666.04,0,2208002.06,0,3751905.05,0,1719559.47,0,2837548.86,0,1157140.54,0,1497089.62,939362.78,0,0,0.0
48,无形资产摊销,4415218.01,0,1749596.14,0,2206233.34,0,981700.75,0,752151.01,0,301092.63,0,388655.40,0,222803.52,0,337117.41,314790.28,0,0,0.0
49,长期待摊费用摊销,5984400.06,0,2526890.55,0,1927160.26,0,225354.56,0,253392.06,0,111901.31,0,79757.29,0,234359.82,0,71139.69,426841.20,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,67374.67,0,40905.01,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,444533.51,0,0,0,121674.88,0,0,0,0,0,0,0,12962.28,0,6240.88,0,33433.95,37221.01,0,0,0.0
54,公允价值变动损失,3562797.55,0,0,0,-9029130.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,2452571.45,0,4254523.94,0,4786923.56,0,3534811.55,0,3296570.24,0,848485.43,0,2151395.86,0,941088.23,0,1311526.13,1801470.19,0,0,0.0
58,投资损失,-478233.49,0,-180838.56,0,-2535608.60,0,-213454.47,0,-2539341.58,0,-125576.63,0,3300.94,0,58637.15,0,-213685.59,31884.27,0,0,0.0
59,递延所得税资产减少,-16903076.86,0,-11674889.18,0,-5370914.10,0,-3087330.88,0,-1563289.28,0,-510314.51,0,-962810.59,0,-116149.94,0,430685.76,-223853.34,0,0,0.0
60,递延所得税负债增加,-1291521.72,0,-38896.89,0,1271643.63,0,-40861.41,0,-17618.06,0,4051.84,0,-8443.67,0,14864.04,0,18028.18,0,0,0,0.0
61,存货的减少,-79422794.40,0,-60356836.93,0,-27261119.55,0,-40099415.29,0,-48828656.56,0,-19610684.20,0,-1034126.59,0,7593988.79,0,3455749.04,-14815402.63,0,0,0.0
62,经营性应收项目的减少,-188046026.96,0,-45069720.82,0,-260859521.98,0,-118697038.99,0,-174902248.49,0,-26709413.82,0,-31680490.87,0,-12243741.24,0,-20233180.48,-4504154.23,0,0,0.0
63,经营性应付项目的增加,280633271.47,0,238108344.34,0,170804505.29,0,69188170.55,0,44793344.43,0,-34978823.40,0,35418004.09,0,-23590546.57,0,20372335.05,31650719.76,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,7694464.78,0,2102104.17,0,683143.84,0,0,0,0,0,0,0,0,0,0,0,4054296.81,6959066.67,0,0,0.0
67,经营活动产生现金流量净额,223153546.24,0,220012348.85,0,-8931812.61,0,-56843678.67,0,-122835304.40,0,-63258868.17,0,48822363.29,0,-13694969.77,0,46167441.00,48460895.47,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,386495480.78,0,287984409.35,0,241314259.68,0,133602773.53,0,72624571.68,0,75513376.60,0,114406804.51,0,53324395.51,0,61970042.16,31045548.29,0,0,0.0
72,现金的期初余额,241314259.68,0,241314259.68,0,72624571.68,0,72624571.68,0,114406804.51,0,114406804.51,0,61970042.16,0,61970042.16,0,31045548.29,12109295.58,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,145181221.10,0,46670149.67,0,168689688.00,0,60978201.85,0,-41782232.83,0,-38893427.91,0,52436762.35,0,-8645646.65,0,30924493.87,18936252.71,0,0,0.0
