30,收到其他与筹资活动有关的现金,0,0,0,19000000.00,19000000.00,19000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,53430000.00,8430000.00,8430000.00,35723512.00,35723512.00,35086068.74,9800000.00,16792666.20,17156326.07,17156326.07,0.00,15006621.76,5308847.74,0.00,0.00,774950000.00,774950000.00,774950000.00,774950000.00,205342.50,205342.50,205342.50,0.00,0.00,109000000.00,151050045.00,0.0
32,偿还债务支付的现金,26281002.29,883461.20,436542.64,16147268.79,15703752.60,15703752.60,0,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,205835.38,205835.38,205835.38,0,29000000.00,170315045.00,140000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,40468822.89,38507017.96,79103.19,53637911.04,53494305.21,51494305.21,2093893.38,66871501.34,66770141.94,66680419.50,515308.67,137370998.08,135646416.00,135646416.00,1472416.00,51445875.71,51445875.71,50756700.56,0,42917025.02,42917025.02,42917025.02,916500.00,24636177.78,3185597.47,27547277.83,0.0
34,其中：子公司支付给少数股东的股利、利润,4891304.35,3132000.00,0,3332000.00,3332000.00,3332000.00,2000000.00,2657171.18,2657171.18,2657171.18,501171.18,3187416.00,1472416.00,1472416.00,1472416.00,3445875.71,3445875.71,2756700.56,0,916500.00,916500.00,916500.00,0,564000.00,305500.00,705000.00,0.0
35,支付其他与筹资活动有关的现金,3901311.00,3170961.00,2068847.00,670687.87,47996.50,47996.50,0,37998727.46,37998727.46,37998727.46,0,346067.18,346067.18,346067.18,0,12487708.11,11634816.51,11500700.00,11500700.00,1140000.00,540000.00,540000.00,0,1182000.00,1077300.00,3050000.00,0.0
36,筹资活动现金流出小计,70651136.18,42561440.16,2584492.83,70455867.70,69246054.31,67246054.31,2093893.38,105870228.80,105768869.40,105679146.96,515308.67,137717065.26,135992483.18,135992483.18,1472416.00,63933583.82,63080692.22,62257400.56,11500700.00,44262860.40,43662860.40,43662860.40,916500.00,54818177.78,174577942.47,170597277.83,0.0
37,筹资活动产生的现金流量净额,-17221136.18,-34131440.16,5845507.17,-34732355.70,-33522542.31,-32159985.57,7706106.62,-89077562.60,-88612543.33,-88522820.89,-515308.67,-122710443.50,-130683635.44,-135992483.18,-1472416.00,711016416.18,711869307.78,712692599.44,763449300.00,-44057517.90,-43457517.90,-43457517.90,-916500.00,-54818177.78,-65577942.47,-19547232.83,0.0
38,四、汇率变动对现金及现金等价物的影响,975607.66,356754.47,-471176.59,-397726.92,-728033.03,-837048.10,-1347128.87,-3760140.05,-3206163.54,-1559409.53,-272624.41,3241527.95,598572.51,469872.27,-207111.55,882375.49,107510.57,-10954.93,9081.86,34612.41,93930.20,95270.09,29199.45,-333508.07,-76675.22,-545882.92,0.0
39,五、现金及现金等价物净增加额,152386668.41,112746429.36,32001457.17,-124686669.31,-101763522.17,-121554354.07,-135362183.67,-135836048.17,-52673418.17,-194879551.78,-152705420.65,199559393.19,428159877.24,399206844.44,397520785.75,31438547.06,3745210.43,43158741.28,679923922.10,60350154.33,79835467.35,-48157911.35,19931316.65,-27548117.64,41205432.42,16730409.69,0.0
40,加:期初现金及现金等价物余额,221742601.76,221742601.76,221742601.76,346429271.07,346429271.07,346429271.07,346429271.07,482265319.24,482265319.24,482265319.24,482265319.24,282705926.05,282705926.05,282705926.05,282705926.05,251267378.99,251267378.99,251267378.99,251267378.99,190917224.66,190917224.66,190917224.66,190917224.66,218465342.30,177259909.88,160529500.19,0.0
41,六、期末现金及现金等价物余额,374129270.17,334489031.12,253744058.93,221742601.76,244665748.90,224874917.00,211067087.40,346429271.07,429591901.07,287385767.46,329559898.59,482265319.24,710865803.29,681912770.49,680226711.80,282705926.05,255012589.42,294426120.27,931191301.09,251267378.99,270752692.01,142759313.31,210848541.31,190917224.66,218465342.30,177259909.88,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,83800851.24,0,128318503.85,0,63956519.40,0,156171046.52,0,97180066.23,0,194443269.94,0,114832943.55,0,183266601.80,0,104869453.80,0,155332464.16,127526989.95,89424765.46,0,152165631.67,117454609.29,110474433.28,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,10593072.35,0,15656519.25,0,8365106.16,0,9220255.39,0,476104.88,0,3075684.70,0,2789955.01,0,11355445.36,0,581638.46,0,8196636.37,6257533.81,15971629.35,0,12005031.51,7981203.18,7094145.64,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14538262.80,0,25418356.61,0,12223614.57,0,20980678.47,0,10275129.67,0,20822174.47,0,10643787.62,0,21544669.41,0,10878340.71,0,22509546.19,16874573.68,11326897.42,0,20838085.73,19872888.60,16121369.97,0.0
48,无形资产摊销,0,1505696.71,0,1986576.17,0,766789.90,0,1402191.11,0,620461.26,0,1386221.40,0,666323.88,0,809825.14,0,426094.95,0,706344.09,639597.54,424660.69,0,855088.98,900234.45,923302.81,0.0
49,长期待摊费用摊销,0,1489829.33,0,1810588.10,0,843750.67,0,1512185.36,0,735956.74,0,798480.86,0,218097.35,0,236819.53,0,31175.88,0,87013.17,71425.23,55837.29,0,96189.64,60458.50,52253.21,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-23435.41,0,-100703.97,0,-43603.45,0,-125967.07,0,-13591.71,0,794320.80,0,40336.34,0,69614.48,0,123457.39,0,87004.45,17946.65,20407.05,0,1436210.88,223315.52,255136.34,0.0
53,固定资产报废损失,0,187563.81,0,63143.81,0,15931.09,0,24343.29,0,6008.76,0,0,0,46511.76,0,0,0,5935.51,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,522958.09,0,87820.55,0,432158.33,0,1914614.65,0,1031880.63,0,-2221481.10,0,-427700.46,0,-207886.98,0,-3737918.64,0,-2051149.49,-1575351.00,-1417911.18,0,405685.85,2956772.69,7157160.75,0.0
58,投资损失,0,-712802.88,0,-140624.52,0,0,0,-2885435.74,0,-2885435.73,0,-8115150.24,0,-6238720.21,0,-7036025.83,0,-269875.10,0,-451369.97,-447266.80,-363931.57,0,-531403.99,-1107705.97,-596486.51,0.0
59,递延所得税资产减少,0,-4814065.73,0,-2585498.21,0,-2834338.27,0,-1512625.33,0,1563257.04,0,1961731.25,0,719540.90,0,490581.91,0,-1140795.07,0,1871229.46,960679.74,-2510914.03,0,2009682.79,-1853613.43,682461.77,0.0
60,递延所得税负债增加,0,553342.93,0,2601270.48,0,69019.52,0,-273596.94,0,431491.77,0,-699632.15,0,-621726.98,0,885388.34,0,-8557.41,0,-280202.16,-168309.83,-84887.27,0,-503209.36,-296598.08,-582811.24,0.0
61,存货的减少,0,-9435971.23,0,-44176991.50,0,-95349012.50,0,107673.42,0,-83540601.71,0,-10770370.57,0,-73814958.44,0,-39085756.63,0,-10915480.05,0,-71052807.16,-59418535.87,-88415165.52,0,-64200286.23,12334054.68,-12250885.16,0.0
62,经营性应收项目的减少,0,49078563.01,0,-145640818.61,0,-64824662.15,0,-119310886.21,0,-128056517.71,0,14249608.31,0,-65709134.46,0,-33208330.05,0,-66206285.83,0,2096206.25,-11725406.20,-27712324.06,0,-35245887.27,-3467030.43,-42903367.31,0.0
63,经营性应付项目的增加,0,20458428.17,0,-19949575.57,0,-10338302.59,0,-19866137.83,0,-49811717.07,0,-58557776.14,0,35588435.29,0,48824341.37,0,15230230.54,0,316212.29,-6513123.54,-47034362.44,0,55868171.52,-26143031.92,-3303030.92,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,633316.12,0,86479.91,0,-104091.93,0,-255046.28,0,0,0,345474.70,0,487466.34,0,134116.51,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,168375609.31,0,-36564953.65,0,-86821121.25,0,47103292.81,0,-151987506.95,0,157512556.23,0,19221157.49,0,188079404.36,0,49867415.14,0,117367127.65,72500753.36,-50315298.81,0,145198991.72,128915557.08,83123682.63,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,147409031.12,0,213742601.76,0,224874917.00,0,346429271.07,0,287385767.46,0,482265319.24,0,681912770.49,0,282705926.05,0,294426120.27,0,251267378.99,270752692.01,142759313.31,0,190917224.66,218465342.30,177259909.88,0.0
72,现金的期初余额,0,213742601.76,0,346429271.07,0,346429271.07,0,482265319.24,0,482265319.24,0,282705926.05,0,282705926.05,0,251267378.99,0,251267378.99,0,190917224.66,190917224.66,190917224.66,0,218465342.30,177259909.88,160529500.19,0.0
73,现金等价物的期末余额,0,187080000.00,0,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,112746429.36,0,-124686669.31,0,-121554354.07,0,-135836048.17,0,-194879551.78,0,199559393.19,0,399206844.44,0,31438547.06,0,43158741.28,0,60350154.33,79835467.35,-48157911.35,0,-27548117.64,41205432.42,16730409.69,0.0
