31,筹资活动现金流入小计,1438087740.13,1322463961.90,225097500.00,1419150533.37,875637736.66,675084921.79,386125535.65,342369146.97,247164560.40,150837205.02,48000880.20,433516238.54,431075118.14,125137.14,0.00,160351000.00,160351000.00,160351000.00,0.00,15000000.00,15000000.00,15000000.00,15000000.00,22444000.00,10000000.00,59800000.00,0.0
32,偿还债务支付的现金,421101214.48,316672808.60,68980757.63,804539179.88,417328898.51,293995215.41,78560287.01,115250894.60,26330724.10,4215661.36,100000.00,28300000.00,44000000.00,0,0,12000000.00,12000000.00,12000000.00,12000000.00,15444000.00,15444000.00,15444000.00,12444000.00,20000000.00,20000000.00,22000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,97324202.12,83128150.85,14180088.83,76173815.16,60674297.20,47331722.00,9758108.80,29227500.19,24010879.77,20889947.06,822521.12,11776040.05,10652512.53,10005000.00,9400875.00,111333.33,111333.33,111333.33,111333.33,6561073.87,6379073.87,6195073.87,178523.87,7481219.61,13298180.39,2502000.38,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,169161367.16,150995289.06,50472861.18,214248420.14,107868784.06,87902920.70,2100000.00,155718429.91,14511819.49,8471678.29,921439.08,35046355.24,12267192.52,127563.75,1127563.75,5830000.00,5020500.81,5020500.81,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,687586783.76,550796248.51,133633707.64,1094961415.18,585871979.77,429229858.11,90418395.81,300196824.70,64853423.36,33577286.71,1843960.20,75122395.29,66919705.05,10132563.75,10528438.75,17941333.33,17131834.14,17131834.14,12111333.33,22005073.87,21823073.87,21639073.87,12622523.87,27481219.61,33298180.39,24502000.38,0.0
37,筹资活动产生的现金流量净额,750500956.37,771667713.39,91463792.36,324189118.19,289765756.89,245855063.68,295707139.84,42172322.27,182311137.04,117259918.31,46156920.00,358393843.25,364155413.09,-10007426.61,-10528438.75,142409666.67,143219165.86,143219165.86,-12111333.33,-7005073.87,-6823073.87,-6639073.87,2377476.13,-5037219.61,-23298180.39,35297999.62,0.0
38,四、汇率变动对现金及现金等价物的影响,-80338.98,-151320.08,-91252.22,994590.09,2298370.89,840850.50,-193016.95,-324256.76,-329683.98,-165400.71,-127559.13,101673.14,-51289.01,14534.59,832.95,-25233.18,-13449.76,-32514.65,0,10512.04,5419.29,10320.04,0,-380757.05,-363910.57,-134087.82,0.0
39,五、现金及现金等价物净增加额,351841510.00,460076334.28,-65096531.26,-2648985.12,7917104.00,-41534020.36,18143491.62,-155851143.09,-98277412.68,-61269010.80,-121971896.36,177627936.17,175299938.24,-39375511.97,4622159.85,78574007.02,69153291.08,81946442.82,-26944994.65,24077930.63,15028701.04,18949605.78,-26363063.33,6558429.43,-14339874.65,27651100.40,0.0
40,加:期初现金及现金等价物余额,163990162.20,163990162.20,163990162.20,166639147.32,166639147.32,166639147.32,164803902.00,322490290.41,322490290.41,322490290.41,327396435.64,144862354.24,148415110.59,144862354.24,144862354.24,66288347.22,66288347.22,66288347.22,66288347.22,42210416.59,42210416.59,42210416.59,42210416.59,35651987.16,49991861.81,22340761.41,0.0
41,六、期末现金及现金等价物余额,515831672.20,624066496.48,98893630.94,163990162.20,174556251.32,125105126.96,182947393.62,166639147.32,224212877.73,261221279.61,205424539.28,322490290.41,323715048.83,105486842.27,149484514.09,144862354.24,135441638.30,148234790.04,39343352.57,66288347.22,57239117.63,61160022.37,15847353.26,42210416.59,35651987.16,49991861.81,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,95701467.63,0,284396755.47,0,126744663.20,0,119070354.04,0,32240463.65,0,45236797.72,0,16849388.44,0,39121553.86,0,18462674.86,0,36953913.40,28744811.19,17419110.07,0,31400400.18,28717518.36,31855629.81,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-8332187.23,0,40654059.62,0,8426715.10,0,8376243.99,0,2662961.12,0,2321541.87,0,688419.11,0,1345893.65,0,609634.79,0,357052.36,975698.37,422420.85,0,-14419.08,552414.04,-354694.89,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,17670979.19,0,28408259.20,0,13760450.99,0,19145380.81,0,9644992.09,0,15675306.28,0,6427661.30,0,15014948.63,0,7168081.51,0,14644547.18,11465884.72,7686264.45,0,13875797.17,11622957.83,7491350.51,0.0
48,无形资产摊销,0,10346928.09,0,19682779.13,0,9712887.68,0,11497214.88,0,3486389.07,0,2957908.05,0,281697.60,0,558961.92,0,279480.96,0,617703.97,477963.49,338223.01,0,582155.95,228422.77,295838.58,0.0
49,长期待摊费用摊销,0,3420196.13,0,5888417.03,0,2865342.72,0,1679300.73,0,384118.49,0,371339.60,0,62318.06,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,7020.66,0,0,0,0,0,-31756.45,0,0,0,249531.31,0,0,0,-433717.98,0,0,0,0,0,0,0,-79065.01,0,-134498.76,0.0
53,固定资产报废损失,0,17143.81,0,553790.21,0,463253.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174501.84,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,30851844.18,0,57483317.03,0,24668735.35,0,9072643.47,0,2888170.60,0,644621.42,0,-504631.90,0,136566.51,0,143847.98,0,750561.83,573654.58,384753.83,0,1861976.66,1662090.96,961294.26,0.0
58,投资损失,0,0,0,-1541441.18,0,-1013353.31,0,-1351924.22,0,-1155043.64,0,-2846409.07,0,-1883502.19,0,-656323.29,0,-45260.28,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,303054.90,0,-9502075.20,0,-3951982.67,0,-1677715.65,0,-569101.35,0,-475127.83,0,-62788.09,0,-1089814.05,0,-959392.88,0,386486.69,276987.97,370358.17,0,500925.12,-300621.14,-314194.91,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-53259235.24,0,-157812026.26,0,-257459855.25,0,78586325.67,0,-6416938.34,0,-23463453.95,0,-2490758.11,0,10701819.35,0,5573914.07,0,1009653.42,10322837.29,2652744.50,0,-20677443.94,-2148389.58,-10317404.56,0.0
62,经营性应收项目的减少,0,-102164582.24,0,-523042055.18,0,-117047330.09,0,-387633104.68,0,-42838745.00,0,-58106206.52,0,-14837746.42,0,-32134624.12,0,-29016720.24,0,-7478234.63,-31364560.47,-13998814.36,0,-11932782.43,-13542624.17,-7980172.62,0.0
63,经营性应付项目的增加,0,-53837467.40,0,339535250.94,0,87266556.61,0,169658452.75,0,-26395882.47,0,44820894.44,0,19467523.40,0,-4247312.39,0,2817488.19,0,-4755386.58,9994133.14,16188282.29,0,11643767.75,11652429.53,4969316.48,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-59274837.52,0,84705030.81,0,-105563916.66,0,26391415.34,0,-26068615.78,0,27386743.32,0,23997581.20,0,28317952.09,0,5033748.96,0,42486297.64,31467410.28,31463342.81,0,27335814.21,38444198.60,26472463.90,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,624066496.48,0,163990162.20,0,125105126.96,0,166639147.32,0,261221279.61,0,322490290.41,0,105486842.27,0,144862354.24,0,148234790.04,0,66288347.22,57239117.63,61160022.37,0,42210416.59,35651987.16,49991861.81,0.0
72,现金的期初余额,0,163990162.20,0,166639147.32,0,166639147.32,0,322490290.41,0,322490290.41,0,144862354.24,0,144862354.24,0,66288347.22,0,66288347.22,0,42210416.59,42210416.59,42210416.59,0,35651987.16,49991861.81,22340761.41,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,460076334.28,0,-2648985.12,0,-41534020.36,0,-155851143.09,0,-61269010.80,0,177627936.17,0,-39375511.97,0,78574007.02,0,81946442.82,0,24077930.63,15028701.04,18949605.78,0,6558429.43,-14339874.65,27651100.40,0.0
