9,支付的其他与经营活动有关的现金,94634276.97,41851261.49,54459960.58,35084305.26,121921297.13,254028013.15,245259200.76,19953345.35,95795037.03,216888807.80,66611788.09,114395208.93,220517499.27,173456086.25,101557992.92,56121327.34,171198603.15,156870187.62,140761408.38,3091508.32,70074430.35,86622840.16,42119668.79,15978674.38,49613700.83,78688748.19,19793740.00,12879518.09,54665562.43,48632364.16,22441868.04,8959449.82,36837070.56,89170068.60,61319278.25,7766073.16,28696248.65,22729323.16,18075799.35,3638226.73,16247739.71,47026431.10,46894819.15,0.0
10,经营活动现金流出小计,909799693.50,658028937.51,445381633.00,269237028.95,1109664164.46,1053968589.01,804746916.05,424763213.06,1351862980.86,1168561498.32,719661737.25,384007077.25,1195793814.21,716783609.46,416803890.47,202993871.09,741324343.63,610409184.97,457251820.48,152936388.10,640866481.59,434298590.57,280159971.26,135886864.16,451434106.99,341833070.05,208645438.63,120297443.59,454701783.54,317463740.50,193866614.70,97538742.90,279334711.84,273598420.60,174780118.11,71588318.03,203246724.95,152136900.57,112138804.36,58764506.32,167598436.66,238885165.46,120835165.90,0.0
11,经营活动产生的现金流量净额,149243757.80,122705728.31,84646366.29,14313815.73,127403561.61,-188100151.71,-191468264.71,61291369.83,-163288214.83,-207468790.60,1266980.66,-170121283.09,308187310.72,61654992.78,25870935.52,-30468826.98,15461664.43,-155893929.71,-171507587.05,-20998561.96,116590627.52,61221084.88,51761708.76,-14516314.61,21886529.76,-28812160.56,1873093.62,-24777633.60,-66004788.38,-38751329.94,-3810749.09,-14164735.86,2268802.30,-89992467.38,-42382404.94,-6826849.86,20088382.96,17901339.09,10133923.75,-7155300.20,10659371.28,11721131.09,77707987.63,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,138598493.15,2580000.00,2580000.00,2580000.00,39154315.20,0,0,0,633891783.07,28371690.00,28371690.00,28371690.00,32462440.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,1180000.00,0.0
14,取得投资收益所收到的现金,17880000.00,17880000.00,17600000.00,0,5663742.13,4571133.34,2827066.67,1398000.00,10336932.65,8953093.06,6950304.17,0,2324255.69,960565.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,116589.45,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,132000.00,107864.08,107864.08,0,198114.70,37500.00,37500.00,0,27984.98,0,0,0,465626.99,138705.50,138705.50,0,200.00,0,0,0,7000.00,0,0,0,3000.00,3000.00,3000.00,0,0,0,0.00,0,0,0,0,0,36311.78,36311.78,38415.00,0,0,0,48000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,7601114.85,0,0,0,0,0,0,0,0,0,0,0,1176954.91,0,0,0,41036100.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,1348.74,0,0,0,2530000.00,0,0,0,11982717.47,290012.02,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,5378578.87,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,164211608.00,20567864.08,20287864.08,2580000.00,45016172.03,4608633.34,2864566.67,1398000.00,644258049.44,37324783.06,35321994.17,28371690.00,38959277.59,1099270.77,138705.50,0.00,53019017.47,5290012.02,0.00,0.00,7000.00,0.00,0.00,0.00,3000.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0.00,5378578.87,0.00,0.00,0,36311.78,36311.78,38415.00,0,0,0,1344589.45,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,109199917.01,101067133.02,71495997.28,9241561.56,176582205.90,124317268.53,68724522.93,23859343.63,288113021.04,78535398.51,60119344.70,18566558.30,188186663.36,173740869.86,96096187.83,35489490.66,247607557.72,80667708.36,60010117.02,34735681.12,162468532.52,41966173.52,13535096.27,7083589.93,62187397.10,57368531.19,48434402.36,6237824.75,92532570.72,81024569.55,60776595.93,5996194.68,90984788.84,59400419.78,53050999.73,8407365.05,14014946.47,2204445.50,990891.12,55267.79,929575.76,11439916.79,387998.33,0.0
20,投资所支付的现金,155090000.00,7000000.00,0,0,0,0,0,0,645828596.00,7300005.00,1300005.00,0,172300000.00,130308679.00,112608679.00,0,2580000.00,2580000.00,0,0,0,0,0,0,0,0,0,0,10500000.00,10500000.00,7000000.00,7000000.00,900000.00,900000.00,900000.00,0,1350000.00,1350000.00,675000.00,675000.00,0,0,1180000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,82073289.76,73073289.76,73073289.76,56290638.51,196117.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,1.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,264289917.01,108067133.02,71495997.28,9241561.56,258655495.66,197390558.29,141797812.69,80149983.14,934137734.46,85835403.51,61419349.70,18566558.30,360486663.36,304049548.86,208704866.83,35489490.66,250187557.72,83247708.36,60010117.02,34735681.12,162468532.52,41966173.52,13535096.27,7083589.93,62187397.10,57368531.19,48434402.36,6237824.75,103032570.72,91524569.55,67776595.93,12996194.68,91884788.84,60300419.78,53950999.73,8407365.05,15364946.47,3554445.50,1665891.12,730267.79,929575.76,11439916.79,1567998.33,0.0
24,投资活动产生的现金流量净额,-100078309.01,-87499268.94,-51208133.20,-6661561.56,-213639323.63,-192781924.95,-138933246.02,-78751983.14,-289879685.02,-48510620.45,-26097355.53,9805131.70,-321527385.77,-302950278.09,-208566161.33,-35489490.66,-197168540.25,-77957696.34,-60010117.02,-34735681.12,-162461532.52,-41966173.52,-13535096.27,-7083589.93,-62184397.10,-57365531.19,-48431402.36,-6237824.75,-103032570.72,-91524569.55,-67776595.93,-12996194.68,-86506209.97,-60300419.78,-53950999.73,-8407365.05,-15328634.69,-3518133.72,-1627476.12,-730267.79,-929575.76,-11439916.79,-223408.88,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,3769500.00,0,0,0,7500000.00,7500000.00,7500000.00,0,2940000.00,2900000.00,2900000.00,0,14455686.68,1000000.00,1000000.00,0,370513091.75,314083432.19,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0.00,0,619718122.00,669142412.30,668000000.00,668000000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,3769500.00,0,0,0,7500000.00,7500000.00,7500000.00,0,2940000.00,0,0,0,7370000.00,0,0,0,7370000.00,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0.00,0,1142412.00,1142412.30,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,656000000.00,523500000.00,453500000.00,358500000.00,483000000.00,483000000.00,483000000.00,283000000.00,389800000.00,289800000.00,69800000.00,0,80000000.00,80000000.00,80000000.00,80000000.00,170000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,25000000.00,25000000.00,0,0,10000000.00,0,31950000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,4852500.00,4600000.00,4600000.00,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,6900000.00,0,0.0
31,筹资活动现金流入小计,659769500.00,523500000.00,453500000.00,358500000.00,495352500.00,495100000.00,495100000.00,283000000.00,402740000.00,292700000.00,72700000.00,0.00,94455686.68,81000000.00,81000000.00,80000000.00,540513091.75,314083432.19,0.00,0.00,5000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,619718122.00,669142412.30,668000000.00,668000000.00,25000000.00,25000000.00,0.00,0,10000000.00,6900000.00,31950000.00,0.0
32,偿还债务支付的现金,848800000.00,648800000.00,525000000.00,385000000.00,237000000.00,210500000.00,208500000.00,2000000.00,180000000.00,80000000.00,80000000.00,20000000.00,170000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,25000000.00,25000000.00,25000000.00,25000000.00,10000000.00,10000000.00,10000000.00,0,0,0,61950000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,30611194.76,22708119.92,16636609.43,6904129.08,52649567.88,41608627.60,14422572.81,5634881.93,21592342.35,17556651.57,1302311.12,0,18542841.83,15301249.98,12365212.45,0,11556013.60,5194311.99,5194311.99,0,5008500.00,5008500.00,0,0,0,0,0,0,6993000.00,6957000.00,6957000.00,0,13662062.50,13662062.50,13662062.50,306062.50,23266862.50,22931300.00,22798550.00,22668750.00,15298350.00,0,9160438.44,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,16712700.00,10110000.00,10000000.00,0,25500886.72,24402956.12,2076428.00,1320927.00,70368.00,70368.00,70368.00,1152044.45,3005423.99,96745.00,96745.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,4228136.74,49424290.00,49424290.00,45332890.00,5050000.00,0,0,0,6900000.00,0,0,0.0
36,筹资活动现金流出小计,896123894.76,681618119.92,551636609.43,391904129.08,315150454.60,276511583.72,224999000.81,8955808.93,201662710.35,97627019.57,81372679.12,21152044.45,191548265.82,15397994.98,12461957.45,0.00,11556013.60,5194311.99,5194311.99,0.00,5008500.00,5008500.00,0.00,0.00,0.00,0.00,0.00,0.00,6993000.00,6957000.00,6957000.00,0.00,42890199.24,88086352.50,88086352.50,70638952.50,38316862.50,32931300.00,32798550.00,22668750.00,22198350.00,0,71110438.44,0.0
37,筹资活动产生的现金流量净额,-236354394.76,-158118119.92,-98136609.43,-33404129.08,180202045.40,218588416.28,270100999.19,274044191.07,201077289.65,195072980.43,-8672679.12,-21152044.45,-97092579.14,65602005.02,68538042.55,80000000.00,528957078.15,308889120.20,-5194311.99,0.00,-8500.00,-5008500.00,0.00,0.00,0.00,0.00,0.00,0.00,-6993000.00,-6957000.00,-6957000.00,0.00,576827922.76,581056059.80,579913647.50,597361047.50,-13316862.50,-7931300.00,-32798550.00,-22668750.00,-12198350.00,6900000.00,-39160438.44,0.0
38,四、汇率变动对现金及现金等价物的影响,22528.51,85059.68,2360.09,357575.89,1984.89,-79191.68,31924.97,874444.33,-177863.60,-186962.77,-21208.82,-14116.53,253657.60,0,0,-2339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-187166417.46,-122826600.87,-64696016.25,-25394299.02,93968268.27,-162372852.06,-60268586.57,257458022.09,-252268473.80,-61093393.39,-33524262.81,-181482312.37,-110178996.59,-175693280.29,-114157183.26,14039342.80,347250202.33,75037494.15,-236712016.06,-55734243.08,-45879405.00,14246411.36,38226612.49,-21599904.54,-40297867.34,-86177691.75,-46558308.74,-31015458.35,-176030359.10,-137232899.49,-78544345.02,-27160930.54,492590515.09,430763172.64,483580242.83,582126832.59,-8557114.23,6451905.37,-24292102.37,-30554317.99,-2468554.48,7181214.30,38324140.31,0.0
40,加:期初现金及现金等价物余额,366292817.85,366292817.85,366292817.85,366290911.49,272324549.58,272324549.58,272324549.58,272396940.46,524593023.38,524593023.38,524593023.38,524593023.38,634772019.97,634772019.97,634772019.97,634772019.97,287521817.64,287521817.64,287521817.64,287521817.64,333401222.64,333401222.64,333401222.64,333401222.64,373699089.98,373699089.98,373699089.98,373699089.98,549729449.08,549729449.08,549729449.08,549729449.08,57138933.99,62517512.86,57138933.99,57138933.99,65696048.22,65696048.22,65696048.22,65696048.22,68164602.70,60983388.40,22659248.09,0.0
41,六、期末现金及现金等价物余额,179126400.39,243466216.98,301596801.60,340896612.47,366292817.85,109951697.52,212055963.01,529854962.55,272324549.58,463499629.99,491068760.57,343110711.01,524593023.38,459078739.68,520614836.71,648811362.77,634772019.97,362559311.79,50809801.58,231787574.56,287521817.64,347647634.00,371627835.13,311801318.10,333401222.64,287521398.23,327140781.24,342683631.63,373699089.98,412496549.59,471185104.06,522568518.54,549729449.08,493280685.50,540719176.82,639265766.58,57138933.99,72147953.59,41403945.85,35141730.23,65696048.22,68164602.70,60983388.40,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,52872214.77,0,28375124.41,0,-173133292.60,0,16697562.70,0,145381096.97,0,61314545.50,0,169659338.09,0,60436127.47,0,110136799.82,0,29982293.18,0,54443308.82,0,30887421.37,0,54004339.29,0,23608100.77,0,53710640.89,0,33081720.05,0,37580480.36,0,12482537.73,0,41753478.52,32455610.41,17149817.38,0,35340724.58,21005385.53,17817244.11,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,18157753.63,0,692876.76,0,149817849.71,0,4918732.49,0,4012613.61,0,-2991479.10,0,8062479.75,0,4834984.79,0,3171416.63,0,1067800.96,0,6593428.20,0,-125891.45,0,1228220.13,0,-76861.62,0,276195.87,0,-30621.03,0,300895.01,0,-51874.28,0,-499464.37,-409681.36,-276807.11,0,153287.71,588009.69,-570680.84,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,32293923.14,0,18408603.68,0,32266188.01,0,16004412.99,0,10504463.70,0,3803888.14,0,6856614.55,0,3239813.15,0,6558860.87,0,3539452.87,0,6297463.07,0,3047008.92,0,4971756.54,0,1998261.18,0,2345002.62,0,905947.75,0,964772.62,0,418087.73,0,655041.41,454551.96,279507.64,0,488487.89,285197.56,267360.78,0.0
48,无形资产摊销,35033805.61,0,16479133.46,0,30381997.84,0,14134158.95,0,26417818.15,0,13291210.78,0,15525070.43,0,3941531.21,0,1029667.37,0,233195.90,0,488258.86,0,239865.72,0,479465.03,0,126991.65,0,232483.34,0,105174.21,0,201441.27,0,98945.76,0,192053.28,143192.41,94943.85,0,168336.78,49633.50,13783.60,0.0
49,长期待摊费用摊销,288776.86,0,53954.76,0,712427.50,0,118434.77,0,578474.61,0,495.00,0,250000.00,0,6867222.36,0,13734444.72,0,6867222.36,0,13734444.72,0,6867222.36,0,13734444.81,0,6867222.45,0,13734444.70,0,6862164.34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,83572.02,0,19369.94,0,153712.48,0,30364.42,0,105054.77,0,0.00,0,-2657049.60,0,138705.50,0,-12425265.18,0,0,0,26572.82,0,0,0,482240.79,0,0,0,0,0,0,0,0,0,0,0,-36311.78,-36311.78,-36311.78,0,0,0,50188.50,0.0
53,固定资产报废损失,223274.63,0,209664.55,0,110997.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482240.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,30471777.18,0,16451382.66,0,33170578.38,0,14147616.68,0,5883069.47,0,1254055.93,0,3590747.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306062.50,0,306062.50,0,730862.50,395300.00,262550.00,0,274350.00,0,2253617.01,0.0
58,投资损失,-81930011.86,0,-17790854.12,0,-12585056.05,0,-4670246.83,0,-12372916.10,0,-2091321.00,0,-8177871.34,0,-7188238.77,0,-18029883.94,0,0,0,0,0,0,0,0,0,0,0,2969267.40,0,0,0,567112.28,0,567112.28,0,1066674.66,729499.36,465183.31,0,0,0,-116589.45,0.0
59,递延所得税资产减少,-86055.52,0,923401.76,0,3501866.27,0,662402.27,0,175025.91,0,86734.84,0,-26420.16,0,74962.50,0,-1901594.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119134.95,-88201.45,85602.13,0.0
60,递延所得税负债增加,-452013.95,0,-258422.15,0,-468935.31,0,-339398.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,96482512.90,0,52796482.32,0,118892496.31,0,33850076.02,0,-173503892.82,0,-229562861.89,0,-153795021.08,0,-260833322.30,0,71868406.46,0,-88841691.48,0,63491612.93,0,-90206947.02,0,46094049.36,0,-15502232.20,0,-256733975.33,0,-96778353.21,0,-70685847.06,0,-58107234.47,0,-11895470.32,-4686848.79,12280269.34,0,-41541093.81,41919177.47,-14845275.00,0.0
62,经营性应收项目的减少,189081298.67,0,98399445.71,0,92364827.32,0,-33884223.41,0,-21890524.40,0,256520448.41,0,-319361777.70,0,-11666875.69,0,-181891388.18,0,-93072853.66,0,-153180721.89,0,108322146.94,0,-189773184.38,0,-3703592.31,0,27018260.77,0,40041595.18,0,-99302086.39,0,-35968031.70,0,-44691618.85,-39735956.72,-44634587.98,0,52340219.83,-40409249.97,16246021.15,0.0
63,经营性应付项目的增加,-223277070.28,0,-130113797.45,0,-147782095.83,0,-253138157.38,0,-148578498.70,0,-99780503.65,0,588261200.56,0,226026025.30,0,23210200.36,0,-31605597.94,0,124696259.99,0,-7537657.00,0,90665198.19,0,-12167944.04,0,89284002.88,0,12001623.62,0,132335971.71,0,37871989.51,0,32813137.91,28591983.60,24549359.10,0,-36684076.65,-11628821.24,56506715.64,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,-578232.30,0,0,0,0,0,0,0,322590.76,0,0,0,268538.92,0,0,0,240906.95,0,1158888.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,149243757.80,0,84646366.29,0,127403561.61,0,-191468264.71,0,-163288214.83,0,1266980.66,0,308187310.72,0,25870935.52,0,15461664.43,0,-171507587.05,0,116590627.52,0,51761708.76,0,21886529.76,0,1873093.62,0,-66004788.38,0,-3810749.09,0,2268802.30,0,-42382404.94,0,20088382.96,17901339.09,10133923.75,0,10659371.28,11721131.09,77707987.63,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,179126400.39,0,301596801.60,0,366292817.85,0,0,0,272324549.58,0,0,0,524593023.38,0,520614836.71,0,634772019.97,0,50809801.58,0,287521817.64,0,371627835.13,0,333401222.64,0,327140781.24,0,373699089.98,0,471185104.06,0,549729449.08,0,540719176.82,639265766.58,57138933.99,72147953.59,41403945.85,35141730.23,65696048.22,68164602.70,60983388.40,0.0
72,现金的期初余额,366292817.85,0,366292817.85,0,272324549.58,0,0,0,524593023.38,0,0,0,634772019.97,0,634772019.97,0,287521817.64,0,287521817.64,0,333401222.64,0,333401222.64,0,373699089.98,0,373699089.98,0,549729449.08,0,549729449.08,0,57138933.99,0,57138933.99,57138933.99,65696048.22,65696048.22,65696048.22,65696048.22,68164602.70,60983388.40,22659248.09,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,212055963.01,0,0,0,491068760.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,272324549.58,0,0,0,524593023.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-187166417.46,0,-64696016.25,0,93968268.27,0,-60268586.57,0,-252268473.80,0,-33524262.81,0,-110178996.59,0,-114157183.26,0,347250202.33,0,-236712016.06,0,-45879405.00,0,38226612.49,0,-40297867.34,0,-46558308.74,0,-176030359.10,0,-78544345.02,0,492590515.09,0,483580242.83,582126832.59,-8557114.23,6451905.37,-24292102.37,-30554317.99,-2468554.48,7181214.30,38324140.31,0.0
