29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,171000000.00,110000000.00,65000000.00,526276081.69,520000000.00,520000000.00,0.00,28560130.20,28560130.20,0.00,0.00,36000000.00,36000000.00,33000000.00,30000000.00,235500000.00,235500000.00,235500000.00,235500000.00,102466690.00,77460290.00,55741940.00,29507100.00,77453550.00,86212613.76,145035630.00,0.0
32,偿还债务支付的现金,112276081.69,17276081.69,2276081.69,0,0,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,0,45000000.00,45000000.00,45000000.00,45000000.00,87953900.00,56257750.00,50076350.00,10507100.00,100778645.00,93005583.76,80492660.00,0.0
33,分配股利、利润或偿付利息所支付的现金,128642516.88,60568250.68,0,130412812.08,128722833.21,44890999.96,0,60004585.74,60000000.00,60000000.00,0,50270984.19,50290590.25,50290590.25,228611.49,22365835.56,23383075.97,23381573.74,363127.87,30893268.39,30171318.84,23110550.52,20755698.88,23310522.48,8934438.20,66392376.64,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,10500107.20,3100000.00,3100000.00,750000.00,0,0,0,0,613207.55,0,0,0,11896915.57,11113800.00,11113800.00,11113800.00,0,0,0,0,187695.00,0,0,0.0
36,筹资活动现金流出小计,240918598.57,77844332.37,2276081.69,140912919.28,131822833.21,47990999.96,750000.00,60004585.74,60000000.00,60000000.00,0.00,80884191.74,80290590.25,80290590.25,228611.49,79262751.13,79496875.97,79495373.74,56476927.87,118847168.39,86429068.84,73186900.52,31262798.88,124276862.48,101940021.96,146885036.64,0.0
37,筹资活动产生的现金流量净额,-69918598.57,32155667.63,62723918.31,385363162.41,388177166.79,472009000.04,-750000.00,-31444455.54,-31439869.80,-60000000.00,0.00,-44884191.74,-44290590.25,-47290590.25,29771388.51,156237248.87,156003124.03,156004626.26,179023072.13,-16380478.39,-8968778.84,-17444960.52,-1755698.88,-46823312.48,-15727408.20,-1849406.64,0.0
38,四、汇率变动对现金及现金等价物的影响,4210140.23,344832.04,-1110552.21,9319863.52,2886272.56,1145983.68,-1256931.64,-11578493.05,4402389.64,3935021.41,-92876.46,4059109.14,2073394.25,1655045.67,-508920.44,9768640.92,5112002.07,-1760657.85,2423854.30,1152039.75,1561456.88,1579201.41,202094.98,-5510708.43,-351253.46,-1724092.57,0.0
39,五、现金及现金等价物净增加额,112881838.49,81591760.54,24996778.13,148272575.92,-86023358.82,-51794065.77,-105858490.62,58222801.22,53610189.91,71020915.35,49034068.80,-25074853.74,-38492934.00,50278094.63,114027255.92,74824178.23,39867415.58,97451023.92,95937808.51,20956253.44,-1806538.29,2089132.08,-36901544.83,3194002.78,-30225110.05,33961273.80,0.0
40,加:期初现金及现金等价物余额,323802177.38,323802177.38,323802177.38,175529601.46,175529601.46,175529601.46,190670268.12,117306800.24,117306800.24,117306800.24,117306800.24,142381653.98,142381653.98,142381653.98,142381653.98,67557475.75,67557475.75,67557475.75,67557475.75,46601222.31,46601222.31,46601222.31,46764263.31,43407219.53,73632329.58,39671055.78,0.0
41,六、期末现金及现金等价物余额,436684015.87,405393937.92,348798955.51,323802177.38,89506242.64,123735535.69,84811777.50,175529601.46,170916990.15,188327715.59,166340869.04,117306800.24,103888719.98,192659748.61,256408909.90,142381653.98,107424891.33,165008499.67,163495284.26,67557475.75,44794684.02,48690354.39,9862718.48,46601222.31,43407219.53,73632329.58,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,92039775.43,0,105780506.04,0,48625217.17,0,100877406.96,0,65642232.34,0,120230571.65,0,56712273.70,0,91199446.72,0,46693065.65,0,54345461.15,43508753.22,0,0,59196397.84,57662793.38,63556916.48,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-3664616.67,0,10332467.76,0,4202801.35,0,1153178.50,0,-206108.01,0,4062615.05,0,650158.51,0,4348989.76,0,1577625.31,0,2746841.59,2194067.71,0,0,2816751.77,117430.33,-785119.99,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,15860276.36,0,29296040.56,0,13559420.13,0,23999654.64,0,11704211.39,0,18539461.31,0,8517481.77,0,15207827.71,0,6262261.61,0,14352060.74,10348173.21,0,0,12177798.46,9494331.84,7698110.12,0.0
48,无形资产摊销,0,2731629.04,0,5335035.83,0,2609793.10,0,2940938.81,0,1274534.50,0,1111782.45,0,318660.39,0,360162.70,0,171630.02,0,275411.02,196380.92,0,0,262435.99,271350.60,325447.06,0.0
49,长期待摊费用摊销,0,1511738.03,0,2830563.61,0,3451550.46,0,2702885.92,0,1051900.62,0,2196193.74,0,848090.73,0,1464977.24,0,1961278.52,0,1456637.23,1110634.73,0,0,1430226.73,884147.92,265584.95,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,8264.25,0,225522.36,0,-135223.54,0,1571586.94,0,862067.80,0,-196666.47,0,44076.67,0,546736.93,0,-35133.50,0,9680.96,12533.22,0,0,0,106816.44,-3060761.84,0.0
53,固定资产报废损失,0,0,0,7250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60081.65,0,0,0,0,0,0.0
54,公允价值变动损失,0,-237800.00,0,-479200.00,0,0,0,0,0,0,0,0,0,3497350.00,0,-5890406.80,0,-6134906.80,0,12453506.80,10474113.80,0,0,-4867885.17,-180800.33,1805777.30,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,504974.87,0,-9219226.17,0,-3053494.85,0,11569206.20,0,4179545.84,0,-14067451.59,0,-4126991.85,0,-14365339.63,0,-4404829.72,0,1272495.77,197637.32,0,0,8767689.14,3979487.36,4095819.99,0.0
58,投资损失,0,-5558668.98,0,-11050058.26,0,-414575.35,0,-2207362.74,0,-1779808.91,0,6573232.72,0,-1018014.38,0,-18847.12,0,3574979.05,0,-1538696.05,-2076042.55,0,0,-3487877.01,-1663403.15,-8047219.50,0.0
59,递延所得税资产减少,0,749004.64,0,-1364022.51,0,-1335624.28,0,310294.66,0,254200.92,0,-587623.21,0,-2173061.37,0,184627.86,0,531931.56,0,-2016700.47,-909992.90,0,0,-44424.72,-195482.18,169390.54,0.0
60,递延所得税负债增加,0,2738281.82,0,71880.00,0,0,0,0,0,0,0,0,0,0,0,0,0,36675.00,0,-984465.00,-984465.00,0,0,730182.78,27120.05,-270866.60,0.0
61,存货的减少,0,40653799.18,0,-23396972.16,0,-52068340.61,0,-102251610.68,0,-48064404.77,0,-30249108.25,0,-1011537.80,0,-1797017.93,0,1875722.25,0,-14905071.65,-14365042.35,0,0,-1397180.19,-8573789.96,4387595.68,0.0
62,经营性应收项目的减少,0,109677167.08,0,-178276377.48,0,-86731643.13,0,-47912970.23,0,-10052735.68,0,-71969938.47,0,-8417514.34,0,-31615705.73,0,-2731291.81,0,-42600888.15,-37903222.67,0,0,-18846931.54,-1071816.00,8251825.43,0.0
63,经营性应付项目的增加,0,-84675620.18,0,126870172.11,0,72568907.13,0,88489054.73,0,40987797.89,0,64138615.18,0,2059586.58,0,52899360.70,0,4362521.00,0,38117722.64,14698551.74,0,0,23841938.98,-13094468.77,-14711174.41,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,5478954.11,0,0,0,3983903.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,172338204.87,0,62442535.80,0,1278787.58,0,85226166.83,0,65853433.93,0,99781684.11,0,55900558.61,0,112524812.41,0,53741528.14,0,62983996.58,26562162.05,0,0,80579123.06,47763717.53,63681325.21,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,405393937.92,0,323802177.38,0,123735535.69,0,175529601.46,0,188327715.59,0,117306800.24,0,192659748.61,0,142381653.98,0,165008499.67,0,67557475.75,44794684.02,0,0,46601222.31,43407219.53,73632329.58,0.0
72,现金的期初余额,0,323802177.38,0,175529601.46,0,175529601.46,0,117306800.24,0,117306800.24,0,142381653.98,0,142381653.98,0,67557475.75,0,67557475.75,0,46601222.31,46601222.31,0,0,43407219.53,73632329.58,39671055.78,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,81591760.54,0,148272575.92,0,-51794065.77,0,58222801.22,0,71020915.35,0,-25074853.74,0,50278094.63,0,74824178.23,0,97451023.92,0,20956253.44,-1806538.29,0,0,3194002.78,-30225110.05,33961273.80,0.0
