11,经营活动产生的现金流量净额,103886415.39,304165301.41,-37649417.27,-254765309.04,-150758934.48,-147860709.76,-145952775.74,-11326226.08,-135878178.56,-114958116.30,-92264469.92,-311576.01,-86733068.68,-102824727.68,-82453534.80,122804856.29,-33737997.45,-38222597.48,-46728212.04,6392381.59,-96070958.90,-86327535.33,-36351217.12,-68956713.20,-127783442.51,-81855014.32,-23261565.50,26949354.47,-99722239.77,-35113681.99,7600314.89,31994067.12,-36557087.27,28548163.80,5974995.21,34462170.95,10983395.92,27652572.04,-5371659.75,15683353.00,9214004.86,5659622.69,1190969.65,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,673200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,1207249.62,2127065.21,811129.90,1854959.63,0,0,956789.35,0,0,0,0,94701.37,0,0,0,0,0,0,0,0,0,0,0,462053.20,0,0,0,4580034.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,32800.00,32800.00,32800.00,131497451.37,0,23488.00,188.00,427814.00,0,0,0,128482.37,0,0,0,171369.61,0,0,0,0,0,0,0,6774.32,0,0,0,17650.00,14850.00,12950.00,0,19699.76,440.00,0,0,38480.00,25000.00,0,0,0,0,0,30000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,4030000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,16718435.47,86696385.77,0,0,0,16603200.00,0,0,0,29965129.00,0,0,0,800000.00,0,0,0,60616312.80,40000000.00,20000000.00,20000000.00,175000000.00,0,0,0,3700000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1240049.62,2159865.21,843929.90,134025611.00,0.00,23488.00,17675412.82,91154199.77,0.00,0.00,0.00,16826383.74,0.00,0.00,0.00,30136498.61,0.00,0.00,0.00,800000.00,0.00,0.00,0.00,61085140.32,40000000.00,20000000.00,20000000.00,179597684.84,50014850.00,30012950.00,0.00,3719699.76,440.00,0.00,0,38480.00,25000.00,0,0,0,0,0,30000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,189038942.37,149551386.97,101908213.29,221918207.40,137457505.68,34233858.94,20449474.25,87500574.47,29005793.89,36009698.31,37980053.25,94784210.76,101733238.74,87988188.54,33888886.23,132777686.17,45572341.73,30395746.38,41932776.06,145128597.97,62235004.92,28528159.59,17128681.16,171114208.26,161099717.36,65399536.32,29837869.50,92005679.41,82426639.29,70793303.98,18042535.21,131625901.00,72033815.94,53175952.81,17690093.66,67377180.54,37281288.03,25557769.13,14501257.59,45303496.02,14232789.00,12502944.60,10900729.65,0.0
20,投资所支付的现金,0,2635.00,0,6806465.38,0,0,0,0,3149868.79,0,0,0,0,0,0,1200600.00,1200600.00,1200600.00,6200600.00,0,10000000.00,10000000.00,5000000.00,20000000.00,20000000.00,20000000.00,0,20000000.00,6473404.97,18929540.00,6929540.00,175000000.00,10000000.00,0,0,463495.00,463495.00,463495.00,463495.00,0,0,4906606.38,7000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,45667002.10,0,0,0,8385681.83,0,0,0,10000000.00,0,0,0,0,0,0,0,44012183.78,52000000.00,20000000.00,0,17834418.90,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0.00,0,0,0,0,1490566.01,0,0,0,0,64200000.00,0,0,0,0,0,0,0,20000000.00,0,0,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,189038942.37,149554021.97,101908213.29,228724672.78,137457505.68,34233858.94,20449474.25,87500574.47,32155662.68,36009698.31,39470619.26,140451212.86,101733238.74,87988188.54,33888886.23,206563968.00,46772941.73,31596346.38,48133376.06,155128597.97,72235004.92,38528159.59,22128681.16,211114208.26,181099717.36,85399536.32,29837869.50,196017863.19,140900044.26,109722843.98,24972075.21,324460319.90,82033815.94,53175952.81,17690093.66,67840675.54,37744783.03,26021264.13,14964752.59,45303496.02,14232789.00,17409550.98,17900729.65,0.0
24,投资活动产生的现金流量净额,-187798892.75,-147394156.76,-101064283.39,-94699061.78,-137457505.68,-34210370.94,-2774061.43,3653625.30,-32155662.68,-36009698.31,-39470619.26,-123624829.12,-101733238.74,-87988188.54,-33888886.23,-176427469.39,-46772941.73,-31596346.38,-48133376.06,-154328597.97,-72235004.92,-38528159.59,-22128681.16,-150029067.94,-141099717.36,-65399536.32,-9837869.50,-16420178.35,-90885194.26,-79709893.98,-24972075.21,-320740620.14,-82033375.94,-53175952.81,-17690093.66,-67802195.54,-37719783.03,-26021264.13,-14964752.59,-45303496.02,-14232789.00,-17409550.98,-17870729.65,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,30200000.00,31600000.00,0,0,0,0,0,0,30000000.00,0,0,0,13267800.00,13267800.00,0,0,0,0,0,0,0,0,0,0,594238400.00,594238400.00,0,0,61000000.00,61000000.00,10000000.00,8230000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,664200000.00,442800000.00,151551533.81,1105800000.00,1056771209.88,631300000.00,288000000.00,737211233.94,572469465.99,402969465.99,102900000.00,662485310.72,367999518.72,260699518.72,117600000.00,558407868.36,249300000.00,171900000.00,101500000.00,425300000.00,323123377.18,184172818.76,33396824.00,246010000.00,71467000.00,70200000.00,28000000.00,160800000.00,79700000.00,39700000.00,0,38900000.00,9900000.00,0,0,89500000.00,68500000.00,36500000.00,6500000.00,30500000.00,21500000.00,30620000.00,17200000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,302001388.88,0,0.00,0,0,0,0,0,0,0,0,0,0,36792934.64,10853289.37,7832928.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428890.66,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,664200000.00,442800000.00,151551533.81,1407801388.88,1056771209.88,631300000.00,288000000.00,737211233.94,572469465.99,402969465.99,102900000.00,692685310.72,399599518.72,260699518.72,117600000.00,558407868.36,286092934.64,182753289.37,109332928.96,455300000.00,323123377.18,184172818.76,33396824.00,259277800.00,84734800.00,70200000.00,28000000.00,160800000.00,79700000.00,39700000.00,0.00,38900000.00,9900000.00,1428890.66,0,683738400.00,662738400.00,36500000.00,6500000.00,91500000.00,82500000.00,40620000.00,25430000.00,0.0
32,偿还债务支付的现金,612677592.39,510503463.44,59356361.29,851519576.58,682920656.26,344431701.16,140028424.37,709375306.26,514744011.59,347666214.16,114206913.48,601116858.18,391078853.70,251960987.35,131883739.30,363600000.00,257800000.00,172300000.00,82500000.00,266000000.00,164000000.00,114000000.00,4200000.00,232810000.00,0,22000000.00,22000000.00,63900000.00,24800000.00,9800000.00,0,59500000.00,30500000.00,30500000.00,10500000.00,92000000.00,53000000.00,27000000.00,6500000.00,27500000.00,18500000.00,25000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,60293303.85,60293303.85,19396544.92,75849211.83,38433683.73,12499142.12,12822708.24,32573079.96,20566317.44,14372844.93,7246047.70,31107511.59,24839119.46,17637479.89,5316806.09,20040828.02,25530510.68,20586310.65,5742121.64,23083341.82,21008373.09,13128576.60,3308912.47,25614708.20,21573177.31,17795858.67,2060447.13,18897731.07,17140017.40,15435607.53,907149.60,11850235.71,10615732.95,9865533.23,583566.74,3975492.97,2774430.10,1790472.67,872174.65,3904957.88,2387840.19,4521874.86,1889200.47,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,658000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,17374446.11,0,0.00,0,0,0,0,0,0.00,0,0,29343361.64,9677475.00,23800528.58,16967035.86,9522703.22,3508425.00,0,0,0,237735.85,0,0,0,0.00,0,0,0,0.00,0,0,0,6076483.78,8335706.03,0,573663.49,0,0,0,0,0.0
36,筹资活动现金流出小计,672970896.24,570796767.29,78752906.21,944743234.52,721354339.99,356930843.28,152851132.61,741948386.22,535310329.03,362039059.09,121452961.18,632224369.77,415917973.16,269598467.24,166543907.03,393318303.02,307131039.26,209853346.51,97764824.86,292591766.82,185008373.09,127128576.60,7508912.47,258662444.05,21573177.31,39795858.67,24060447.13,82797731.07,41940017.40,25235607.53,907149.60,71350235.71,41115732.95,40365533.23,11083566.74,102051976.75,64110136.13,28790472.67,7945838.14,31404957.88,20887840.19,29521874.86,1889200.47,0.0
37,筹资活动产生的现金流量净额,-8770896.24,-127996767.29,72798627.60,463058154.36,335416869.89,274369156.72,135148867.39,-4737152.28,37159136.96,40930406.90,-18552961.18,60460940.95,-16318454.44,-8898948.52,-48943907.03,165089565.34,-21038104.62,-27100057.14,11568104.10,162708233.18,138115004.09,57044242.16,25887911.53,615355.95,63161622.69,30404141.33,3939552.87,78002268.93,37759982.60,14464392.47,-907149.60,-32450235.71,-31215732.95,-38936642.57,-11083566.74,581686423.25,598628263.87,7709527.33,-1445838.14,60095042.12,61612159.81,11098125.14,23540799.53,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,868290.71,0,0,0,852382.67,0,0,0,1163313.91,370329.81,505697.78,0,877264.32,388188.16,189827.76,281637.63,-3895823.33,-429153.19,-541361.45,-548001.90,696806.55,-765768.87,-32429.09,3919.78,-532985.21,42319.43,31082.61,33494.68,-493606.75,-76289.88,20189.94,34217.51,-117734.95,-113353.59,-123055.59,-23181.60,-85893.09,-126258.07,-23102.22,-18749.74,0.0
39,五、现金及现金等价物净增加额,-92683373.60,28774377.36,-65915073.06,114462074.25,47200429.73,92298076.02,-13577969.78,-11557370.38,-130874704.28,-110037407.71,-150288050.36,-62312150.27,-204414432.05,-199206166.96,-165286328.06,112344216.56,-101160855.64,-96729173.24,-83011846.37,10876193.47,-30620112.92,-68352814.21,-33139988.65,-217673618.64,-206487306.05,-116882838.40,-29155962.35,87998459.84,-152805132.00,-100328100.89,-18245415.24,-321690395.48,-149882486.04,-63544241.64,-22764447.68,548228663.71,571778523.17,9217779.65,-21805432.08,30389006.01,56467117.60,-674905.37,6842289.79,0.0
40,加:期初现金及现金等价物余额,315914962.05,298163893.08,298163893.08,183701818.83,206824214.77,197090123.26,183701818.83,195259189.21,298107119.49,204252577.57,195259189.21,257571339.48,282876480.38,267675103.39,265353008.34,145227122.92,168424842.01,168424842.01,168124842.01,134350929.45,134979524.37,134979524.37,134979524.37,352024548.09,352024548.09,352024548.09,352024548.10,264026088.25,264026088.25,264026088.25,439026088.25,585716483.73,585716483.73,585716483.73,585716483.73,37487820.02,37487820.02,37487820.02,37487820.02,7098814.01,7098814.01,7773719.38,931429.59,0.0
41,六、期末现金及现金等价物余额,223231588.45,326938270.44,232248820.02,298163893.08,254024644.50,289388199.28,170123849.05,183701818.83,167232415.21,94215169.86,44971138.85,195259189.21,78462048.33,68468936.43,100066680.28,257571339.48,67263986.37,71695668.77,85112995.64,145227122.92,104359411.45,66626710.16,101839535.72,134350929.45,145537242.04,235141709.69,322868585.75,352024548.09,111220956.25,163697987.36,420780673.01,264026088.25,435833997.69,522172242.09,562952036.05,585716483.73,609266343.19,46705599.67,15682387.94,37487820.02,63565931.61,7098814.01,7773719.38,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,83947283.27,0,168778826.93,0,59554177.66,0,103261976.38,0,9667731.53,0,15338940.52,0,4779607.90,0,14689137.37,0,-8384401.86,0,21084867.61,0,15982105.42,0,61064760.46,0,29892310.22,0,54960636.19,0,26853937.26,0,44025178.63,0,21882424.62,0,31973874.42,0,16233870.79,0,28034323.73,0,19100145.68,6145770.88,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-5268489.98,0,25875980.91,0,5793782.14,0,14258933.54,0,1095873.93,0,-5760036.79,0,-1497186.63,0,8132361.65,0,1242641.30,0,-4276034.12,0,-1834826.77,0,5824599.90,0,2150198.39,0,1371550.38,0,94132.42,0,2111905.60,0,63489.27,0,1371943.14,0,214314.33,0,649334.62,0,-172346.97,-71344.24,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,53283447.15,0,120568445.24,0,55155312.45,0,83846283.30,0,26227552.86,0,56983709.39,0,47086520.86,0,45173274.21,0,21741858.34,0,41634648.69,0,21628247.38,0,36254917.76,0,18174117.48,0,28192818.00,0,13196582.39,0,17334074.53,0,8491542.58,0,14383019.88,0,6836816.35,0,9544563.54,0,7107795.24,3878007.84,0.0
48,无形资产摊销,0,11426405.20,0,22369604.91,0,4261693.15,0,13664538.19,0,2167359.30,0,6123151.25,0,1883722.31,0,4367258.89,0,1030743.28,0,3404076.29,0,570711.33,0,1998116.21,0,544232.57,0,1304112.18,0,529293.61,0,728284.16,0,329572.80,0,491581.75,0,248357.97,0,436627.96,0,465930.26,160185.42,0.0
49,长期待摊费用摊销,0,543149.46,0,2887156.05,0,1406382.56,0,3374378.15,0,1597366.98,0,3599507.61,0,1865329.72,0,2871638.80,0,1222197.12,0,2170820.53,0,129853.38,0,1181427.01,0,461439.00,0,681106.06,0,254444.10,0,66311.20,0,26093.10,0,34712.21,0,10322.58,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,2277003.49,0,2792.20,0,-793.50,0,0,0,18124.53,0,0,0,197947.14,0,0,0,922.33,0,0,0,50866.75,0,0,0,983936.35,0,2834.49,0,466359.18,0,248708.20,0,14921.37,0,0,0,-5101.31,0,0,304285.56,0.0
53,固定资产报废损失,0,0,0,400368.41,0,0,0,601435.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744938.07,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,23548361.76,0,66171776.52,0,12763524.60,0,33123079.78,0,14850120.05,0,25043859.71,0,11614751.94,0,18010332.07,0,10890790.48,0,15230067.95,0,6364596.69,0,11044521.78,0,3302661.03,0,1427100.67,0,-1408403.24,0,3240444.28,0,1721694.09,0,3975492.97,0,1790472.67,0,3904957.88,0,4521874.86,1889200.47,0.0
58,投资损失,0,0,0,-1967159.63,0,0,0,0,0,0,0,-94701.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102019.52,0,76139.16,0,108195.68,0,35252.47,0,73087.96,0,2583.03,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-2306996.52,0,-2800056.21,0,-1271606.55,0,-1684254.74,0,-170139.05,0,-232140.06,0,0,0,-1325014.05,0,0,0,250286.70,0,0,0,-797722.95,0,-181978.25,0,-248288.78,0,32170.50,0,20658.65,0,145914.25,0,-299457.46,0,-174299.68,0,-192902.07,0,14158.30,98885.22,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-138302170.54,0,-102118755.35,0,-93868200.55,0,74655771.30,0,-21199561.00,0,-22804535.81,0,-27838733.45,0,-65935105.94,0,-32882424.08,0,-3072315.53,0,35980233.23,0,24853440.70,0,-57653235.46,0,-63558276.61,0,-82782663.76,0,-140929896.67,0,-71137843.73,0,-22600620.00,0,-8769062.93,0,7165064.28,0,-16453370.75,-7716355.80,0.0
62,经营性应收项目的减少,0,325506362.26,0,-552635357.95,0,-115825360.98,0,-247501252.19,0,-115825360.98,0,1977654.29,0,-87480954.45,0,1752903.54,0,-80324457.11,0,28424572.04,0,-39375604.86,0,-80754282.69,0,-87298779.36,0,54345615.29,0,-16144645.79,0,-18503323.76,0,-48340277.97,0,28977837.86,0,4766369.15,0,-26811326.25,0,-8831041.62,8916423.04,0.0
63,经营性应付项目的增加,0,-48212050.65,0,-3402779.01,0,-75833206.44,0,-88493386.31,0,-33369059.92,0,-86576367.22,0,-53237785.88,0,81010574.53,0,47240455.05,0,-96232110.39,0,-125772851.13,0,-129677358.13,0,8754020.06,0,-52612974.78,0,24182496.87,0,123325875.63,0,115081594.12,0,-23934223.15,0,6492827.78,0,-7787127.45,0,-93522.31,-12414088.74,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,-1170363.35,0,0,0,-432934.99,0,0,0,6071257.93,0,0,0,13859548.08,0,0,0,-2227420.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,304165301.41,0,-254765309.04,0,-147860709.76,0,-11326226.08,0,-114958116.30,0,-311576.01,0,-102824727.68,0,122804856.29,0,-38222597.48,0,6392381.59,0,-86327535.33,0,-68956713.20,0,-81855014.32,0,26949354.47,0,-35113681.99,0,31994067.11,0,28548163.80,0,34462170.95,0,27652572.04,0,15683353.00,0,5659622.69,1190969.65,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,326938270.44,0,298163893.08,0,289388199.28,0,183701818.83,0,94215169.86,0,195259189.21,0,68468936.43,0,257571339.48,0,71695668.77,0,145227122.92,0,66626710.16,0,134350929.45,0,235141709.69,0,352024548.09,0,163697987.36,0,264026088.25,0,522172242.09,562952036.05,585716483.73,609266343.19,46705599.67,15682387.94,37487820.02,63565931.61,7098814.01,7773719.38,0.0
72,现金的期初余额,0,298163893.08,0,183701818.83,0,197090123.26,0,195259189.21,0,204252577.57,0,257571339.48,0,267675103.39,0,145227122.92,0,168424842.01,0,134350929.45,0,134979524.37,0,352024548.09,0,352024548.09,0,264026088.25,0,264026088.25,0,585716483.73,0,585716483.73,585716483.73,37487820.02,37487820.02,37487820.02,37487820.02,7098814.01,7098814.01,7773719.38,931429.59,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,28774377.36,0,114462074.25,0,92298076.02,0,-11557370.38,0,-110037407.71,0,-62312150.27,0,-199206166.96,0,112344216.56,0,-96729173.24,0,10876193.47,0,-68352814.21,0,-217673618.64,0,-116882838.40,0,87998459.84,0,-100328100.89,0,-321690395.48,0,-63544241.64,-22764447.68,548228663.71,571778523.17,9217779.65,-21805432.08,30389006.01,56467117.60,-674905.37,6842289.79,0.0
