13,收回投资所收到的现金,1095000000.00,725000000.00,540000000.00,355000000.00,1464950000.00,1100000000.00,840000000.00,400000000.00,850000000.00,440000000.00,300000000.00,160000000.00,1015000000.00,795000000.00,555000000.00,255000000.00,980000000.00,954999999.99,1053000000.00,343000000.00,0.0
14,取得投资收益所收到的现金,20195811.30,11922065.76,9416726.03,5443335.62,25763412.34,17403006.87,11999609.60,5072321.92,12894898.95,4304178.08,2863547.95,1514739.73,6457287.68,4622767.13,2651800.00,1355232.87,6600821.99,7593293.87,4927900.00,1376200.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,177000.00,161000.00,161000.00,129000.00,1171000.00,955200.00,376800.00,144344.00,1875859.86,981719.86,460195.86,0,0,0,0,0,20032.84,74000.00,91000.00,46700.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19484980.00,20742700.00,0,0.0
18,投资活动现金流入小计,1115372811.30,737083065.76,549577726.03,360572335.62,1491884412.34,1118358206.87,852376409.60,405216665.92,864770758.81,445285897.94,303323743.81,161514739.73,1021457287.68,799622767.13,557651800.00,256355232.87,986620854.83,982152273.86,1078761600.00,344422900.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,22550657.46,5603780.60,2175784.51,648798.23,11461959.05,24058517.65,22305344.80,18683597.42,62383687.88,5759183.31,2727934.81,1770003.00,3418591.14,1258183.46,279900.00,627038.10,15727481.91,34715823.46,60582000.00,9981300.00,0.0
20,投资所支付的现金,1040900000.00,695900000.00,515900000.00,210900000.00,1534950000.00,1024950000.00,925000000.00,555000000.00,1290000000.00,965000000.00,810000000.00,160000000.00,1015000000.00,795000000.00,555000000.00,255000000.00,980000000.00,954999999.99,1053000000.00,343000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1063450657.46,701503780.60,518075784.51,211548798.23,1546411959.05,1049008517.65,947305344.80,573683597.42,1352383687.88,970759183.31,812727934.81,161770003.00,1018418591.14,796258183.46,555279900.00,255627038.10,995727481.91,989715823.45,1113582000.00,352981300.00,0.0
24,投资活动产生的现金流量净额,51922153.84,35579285.16,31501941.52,149023537.39,-54527546.71,69349689.22,-94928935.20,-168466931.50,-487612929.07,-525473285.37,-509404191.00,-255263.27,3038696.54,3364583.67,2371800.00,728194.77,-9106627.08,-7563549.59,-34820400.00,-8558400.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1582231.20,1582231.20,1582231.20,0,28091921.00,28091921.00,28091921.00,0,475559954.00,473872380.00,473872380.00,473872380.00,0,0,0,0,61149.00,18000000.00,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,1687574.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,1582231.20,1582231.20,1582231.20,0.00,28091921.00,28091921.00,28091921.00,0.00,475559954.00,473872380.00,473872380.00,473872380.00,0.00,0.00,0.00,0.00,61149.00,18000000.00,0.00,10000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,64433200.00,0.0
33,分配股利、利润或偿付利息所支付的现金,14327754.00,14327754.00,14327754.00,0,22431600.00,22431600.00,22431600.00,0,0,0,0,0,45198001.00,45198001.00,45198000.00,42164299.00,48600000.00,68400000.00,178200.00,1485300.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,606970.00,387940.00,0,0,0,0,0,0,9694442.20,9694442.20,9676442.20,2669800.00,550000.00,550000.00,300000.00,0,850000.00,463000.00,1224000.00,725000.00,0.0
36,筹资活动现金流出小计,14934724.00,14715694.00,14327754.00,0.00,22431600.00,22431600.00,22431600.00,0.00,9694442.20,9694442.20,9676442.20,2669800.00,45748001.00,45748001.00,45498000.00,42164299.00,49450000.00,68863000.00,11402200.00,66643500.00,0.0
37,筹资活动产生的现金流量净额,-13352492.80,-13133462.80,-12745522.80,0.00,5660321.00,5660321.00,5660321.00,0.00,465865511.80,464177937.80,464195937.80,471202580.00,-45748001.00,-45748001.00,-45498000.00,-42164299.00,-49388851.00,-50863000.00,-11402200.00,-56643500.00,0.0
38,四、汇率变动对现金及现金等价物的影响,1640610.01,1530581.73,636073.61,-575972.68,-1304841.77,1189656.76,196421.32,-1204694.50,-577952.00,-384200.47,218227.25,861340.19,3180804.53,2572109.63,2238600.00,540540.10,1139450.93,576535.85,-3104300.00,-195000.00,0.0
39,五、现金及现金等价物净增加额,43929106.72,-4991162.47,-18973147.98,97783514.29,-105818806.22,47341463.31,-133967375.98,-199361028.82,62345435.94,-3929220.40,-12796362.48,495069837.27,25162504.25,35009240.57,15319800.00,-59008177.35,14221930.33,-3309071.06,125135100.00,19538400.00,0.0
40,加:期初现金及现金等价物余额,256317823.66,256317823.66,256317823.66,256317823.66,362136629.88,362136629.88,362136629.88,362136629.88,299791193.94,299791193.94,299791193.94,299791193.94,274628689.69,274628689.69,274628700.00,274628689.69,260406759.36,263715830.42,138580800.00,119042300.00,0.0
41,六、期末现金及现金等价物余额,300246930.38,251326661.19,237344675.68,354101337.95,256317823.66,409478093.19,228169253.90,162775601.06,362136629.88,295861973.54,286994831.46,794861031.21,299791193.94,309637930.26,289948500.00,215620512.34,274628689.69,260406759.36,263715800.00,138580800.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,20343977.58,0,-6538670.29,0,71728621.26,0,12850280.28,0,74867131.00,0,33610505.90,0,98266314.36,0,0,0,65664925.81,101178133.99,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,7088975.09,0,1895592.29,0,11426327.67,0,3104458.27,0,6410712.66,0,458009.08,0,11773696.00,0,0,0,15663584.19,6458812.53,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,11732856.80,0,5606932.02,0,11044256.23,0,5512457.27,0,10792135.76,0,5334954.38,0,10921026.59,0,0,0,10575951.64,9368045.51,0,0,0.0
48,无形资产摊销,2320163.85,0,1134787.08,0,2261316.98,0,1110373.44,0,2210601.23,0,1114747.55,0,2210327.92,0,0,0,2326083.70,2131741.83,0,0,0.0
49,长期待摊费用摊销,159133.37,0,58507.62,0,78681.89,0,20174.27,0,25015.20,0,12507.60,0,25015.20,0,0,0,25015.20,25015.21,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-282530.80,0,-329772.67,0,-382540.52,0,-383930.67,0,-348065.00,0,44118.08,0,0,0,0,0,48002.71,355010.35,0,0,0.0
53,固定资产报废损失,1317973.84,0,200.00,0,21692.98,0,13459.00,0,163361.77,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-1602881.37,0,-773922.88,0,-1878736.75,0,-940975.08,0,477413.94,0,-924298.33,0,-2434906.42,0,0,0,-1285729.04,-1952260.23,0,0,0.0
58,投资损失,-20195811.30,0,-9416726.03,0,-25763412.34,0,-11999609.60,0,-12894898.95,0,-2863547.95,0,-6457287.68,0,0,0,-6600821.99,-7593293.87,0,0,0.0
59,递延所得税资产减少,-1397029.30,0,-631041.97,0,-3202713.64,0,-359558.45,0,-1118738.28,0,-219090.10,0,-1968105.37,0,0,0,-1713122.36,-748840.73,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-94114345.84,0,-78037561.16,0,-43668407.78,0,3213256.21,0,2376980.26,0,6117698.03,0,-11600009.90,0,0,0,-588052.84,2144135.74,0,0,0.0
62,经营性应收项目的减少,-8730135.30,0,37409074.06,0,-90352444.70,0,-24214402.34,0,-1509695.01,0,16807767.95,0,-23943688.86,0,0,0,-32607278.89,-7196019.04,0,0,0.0
63,经营性应付项目的增加,79280493.00,0,7384925.36,0,12017897.56,0,-33412976.52,0,2063033.71,0,-28350695.13,0,-14434589.22,0,0,0,18054678.30,-51608556.89,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,7797996.05,0,3872036.26,0,1022722.42,0,591810.82,0,1155816.92,0,1050986.41,0,2333211.56,0,0,0,2014721.05,1979018.28,0,0,0.0
67,经营活动产生现金流量净额,3718835.67,0,-38365640.31,0,-55646738.74,0,-44895183.10,0,84670805.21,0,32193663.47,0,64691004.18,0,0,0,71577957.48,54540942.68,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,300246930.38,0,237344675.68,0,256317823.66,0,228169253.90,0,362136629.88,0,286994831.46,0,299791193.94,0,0,0,274628689.69,260406759.36,0,0,0.0
72,现金的期初余额,256317823.66,0,256317823.66,0,362136629.88,0,362136629.88,0,299791193.94,0,299791193.94,0,274628689.69,0,0,0,260406759.36,263715830.42,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,43929106.72,0,-18973147.98,0,-105818806.22,0,-133967375.98,0,62345435.94,0,-12796362.48,0,25162504.25,0,0,0,14221930.33,-3309071.06,0,0,0.0
