36,筹资活动现金流出小计,5450830930.34,3614304344.28,2506990860.88,1321317435.07,6478963796.30,4649063715.61,3341829170.06,1582210815.89,4005737443.10,2711773258.54,1768894467.80,872355285.27,5237367409.11,3234554159.14,2585583659.95,1224242427.58,4468296543.85,3427039605.18,2521467880.86,1059882609.09,4525734593.19,3028028937.21,2159100901.72,1077566787.91,3055492203.22,2179563924.26,1582402824.77,744945697.76,2639700532.89,1869032056.61,1479492554.69,614456281.04,1381931085.31,1196234899.91,635543197.90,261481520.62,2480480242.81,1915264510.05,1255643431.86,523299193.11,2480110841.55,1918293046.13,981190347.41,393428871.36,2221872168.90,1224148418.10,698385124.50,292782404.31,1392008559.74,972889338.22,168477972.26,50678495.91,393250430.80,241541460.73,176919796.72,114408282.43,609559713.83,355570107.77,256984500.59,172453967.55,763772894.00,342478969.36,161536239.67,115654303.78,1444652460.38,836650067.84,467889326.99,168562971.34,1126129460.78,341655749.35,1259162906.86,481708224.24,882600199.58,428580861.02,324787905.66,219745367.77,0.0
37,筹资活动产生的现金流量净额,-104917196.29,556392996.39,280656012.76,188930469.71,-145226803.75,260099730.18,552122132.21,62329622.75,117771552.72,375523143.43,198986368.82,17004204.32,91102874.39,494646189.13,331971840.96,212060830.07,171128450.34,24046101.32,55806724.14,221692721.13,656731074.24,1275706544.45,-48641072.15,-83781741.34,1425502687.24,677379594.00,274761567.91,230855127.98,87329213.97,196342113.98,155147738.95,80790435.45,292962091.83,328850634.43,361027863.46,214328712.60,-548011562.56,-498754646.56,-271433148.36,-249629193.11,891999808.45,556460165.10,248365043.02,-29741759.36,-142707913.20,116241934.61,-12565018.08,44423809.33,-33018559.74,47051061.78,24267549.96,20131651.25,-11666730.80,-60271989.35,-66241576.71,-94480260.51,-132630632.19,-151987467.44,-129317388.64,-96153826.47,-26835194.00,52145.13,30864636.33,33115696.22,-129412460.38,78609.27,-32693229.81,-10324970.48,-25938656.11,2584211.05,-13612352.86,23211775.76,-25311528.60,-13760861.02,43580094.34,-23862332.08,0.0
38,四、汇率变动对现金及现金等价物的影响,575255.14,3426670.21,1511314.60,-1414590.70,584777.62,3137015.61,-22321.95,-38284.19,-5986161.87,-74645.49,-28502.47,-12658.09,2499366.12,200906.72,106050.47,52201.03,596827.51,399659.58,-24041.04,-98015.86,8894.15,171.76,29165.61,-10817.11,-199307.41,-414.34,-321.82,-50.02,-1208.71,3932.53,2034.91,194.34,-24955.42,-83854.68,-20541.95,-12107.70,-125496.60,-240524.49,-22057.89,0,2466.17,-16.87,-8.13,3.92,-1416.28,-1465.40,-1342.45,-860.62,-1519.03,-897.68,5847201.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7339.67,0,-40.41,0,44216.18,4739.01,0.0
39,五、现金及现金等价物净增加额,16188892.98,210591650.25,-37060554.95,-4930558.33,-422569348.89,28276518.29,197703331.46,-79161731.98,-241117286.88,193204119.27,96009220.60,86224255.34,-56914818.80,172885240.66,126356945.99,116280327.46,-112306771.97,-439351554.11,-282486575.04,-52510066.85,230833026.15,893804453.37,-244293891.81,-195870924.82,708276068.91,1077437890.11,12659818.01,113793127.19,-2490894.90,148313813.52,101523771.43,21438718.17,-232924524.39,-146216042.79,55201805.53,59630873.43,-624585717.52,-576088274.35,-374990816.66,-265503893.01,988072556.15,553738266.70,492909037.92,99646912.06,251003826.13,345841901.77,183960000.85,68611720.65,100075715.36,56871035.08,66509274.84,28631540.12,-157132799.63,-75684609.60,-92362202.85,-125709890.64,-87206829.77,-6885163.23,-26691262.41,-85965231.56,104732882.93,199669365.62,85530570.65,59617056.90,23076796.60,224139919.20,151953162.69,113070170.35,115737308.37,-1706075.18,26598360.91,21821555.61,55675930.95,-54933391.60,74374619.27,1702681.24,0.0
40,加:期初现金及现金等价物余额,804736120.67,804736120.67,804736120.67,804736120.67,1227305469.56,1227305469.56,1227305469.56,1227305469.56,1468422756.44,1468422756.44,1468422756.44,1468422756.44,1525337575.24,1525337575.24,1525337575.24,1525337575.24,1637644347.21,1637644347.21,1637644347.21,1637644347.21,1406811321.06,1408311321.06,1408311321.06,1408311321.06,698535252.15,695481650.34,693981650.34,698535252.15,701026147.05,701017130.32,701017130.32,701017130.32,933941654.71,933941654.71,933941654.71,933941654.71,1558527372.23,1558460739.25,1558460739.25,1558460739.25,570388183.10,570388183.10,569938183.10,570388183.10,319384356.97,319384356.97,319384356.97,319384356.97,219308641.61,219308641.61,215216116.42,213994147.82,371126947.45,371126947.45,371126947.45,371126947.45,458333777.22,464340487.15,464340487.15,464340487.15,359368244.23,359607604.22,359607604.22,359368244.23,336530807.62,336530807.62,336530807.62,336530807.62,220793499.24,220793499.24,194195138.33,213943206.20,158267275.25,161263270.71,86888651.44,85185970.20,0.0
41,六、期末现金及现金等价物余额,820925013.65,1015327770.92,767675565.72,799805562.34,804736120.67,1255581987.85,1425008801.02,1148143737.58,1227305469.56,1661626875.71,1564431977.04,1554647011.78,1468422756.44,1698222815.90,1651694521.23,1641617902.70,1525337575.24,1198292793.10,1355157772.17,1585134280.36,1637644347.21,2302115774.43,1164017429.25,1212440396.24,1406811321.06,1772919540.45,706641468.35,812328379.34,698535252.15,849330943.84,802540901.75,722455848.49,701017130.32,787725611.92,989143460.24,993572528.14,933941654.71,982372464.90,1183469922.59,1292956846.24,1558460739.25,1124126449.80,1062847221.02,670035095.16,570388183.10,665226258.74,503344357.82,387996077.62,319384356.97,276179676.69,281725391.26,242625687.94,213994147.82,295442337.85,278764744.60,245417056.81,371126947.45,457455323.92,437649224.74,378375255.59,464340487.15,559276969.84,445138174.87,418985301.13,359607604.22,560670726.82,488483970.31,449600977.97,336530807.62,219087424.06,220793499.24,235764761.81,213943206.20,106329879.11,161263270.71,86888651.44,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,170440411.14,0,120155664.17,0,201369060.67,0,120341967.45,0,92057730.81,0,42743418.21,0,26345157.40,0,7019295.07,0,-392150101.41,0,-84425551.96,0,83820562.88,0,78982618.27,0,-165200323.20,0,-33382726.62,0,0,0,-123517974.06,0,-383233617.39,0,3787263.64,0,57272474.43,0,175777493.97,0,476083771.47,0,316888971.74,0,357937220.69,0,139897728.01,0,47521489.88,0,0,0,19625811.54,13770906.32,10717999.95,3722178.48,13351368.83,12983432.12,6995590.43,1645543.18,8128794.42,12403615.20,11730226.99,2626005.46,8684705.82,26803921.94,22035409.71,1673969.05,10190047.52,4601971.68,10113262.41,22310255.23,28851149.45,35210586.17,43378618.10,68348525.89,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-528250.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26008.73,0,0,0,0,0,0,0,-8717.18,0,1695.21,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,138806785.15,0,84306627.16,0,259289401.20,0,7333498.68,0,101855577.93,0,6723653.28,0,72865339.46,0,25088199.27,0,82449505.51,0,16369083.88,0,27425269.55,0,9160977.71,0,12033168.47,0,3475683.07,0,0,0,4801273.59,0,43320288.64,0,1838585.62,0,16493188.25,0,86449.40,0,25876591.72,0,58693790.18,0,226383443.21,0,184041083.59,0,81054160.94,0,0,0,22848580.21,28200000.00,16500000.00,5500000.00,37183402.70,28200000.00,14200000.00,0,31555501.13,0,0,7000000.00,-7178095.62,-8244076.90,-7879592.50,0,-39298469.11,10963466.13,10937192.94,0,33722631.23,8974176.04,25617574.45,119269.12,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,310910717.25,0,149445975.82,0,294445054.37,0,149833877.51,0,298506880.61,0,148538084.36,0,290021022.74,0,141702997.65,0,189566358.18,0,84399796.31,0,148646223.09,0,74865510.64,0,126082117.30,0,62684641.90,0,0,0,72046552.91,0,195215964.60,0,94431495.04,0,169254482.43,0,91769047.06,0,116252282.94,0,48670720.81,0,98498034.43,0,47225710.23,0,96855529.26,0,0,0,76515209.27,56082784.63,47279113.38,19090922.04,81470143.49,56808863.88,38281369.54,27148539.89,55476352.39,41348785.42,36498980.65,11190473.82,58564407.58,36799298.18,25311380.08,12800390.07,42964409.93,14503314.48,38733409.73,-36379969.68,31549126.61,12081460.27,31669945.03,38619922.87,0.0
48,无形资产摊销,29470542.20,0,14530732.48,0,28536752.63,0,14177432.96,0,27824686.96,0,13513053.55,0,27327325.88,0,12590466.70,0,23458468.68,0,11443658.07,0,22621452.72,0,10888422.40,0,21661802.42,0,15262556.75,0,0,0,13778385.86,0,22549781.69,0,10897656.99,0,20966547.26,0,9710803.88,0,11714093.27,0,4697394.21,0,6792390.68,0,3156683.72,0,4883757.26,0,0,0,3641076.85,1612301.29,916306.44,799403.22,4107855.76,3020045.12,2020698.08,-162753.04,6933900.32,-228894.05,3405688.08,1702844.04,7972048.70,22561480.02,21947228.02,646235.27,8103292.93,2818245.17,5364898.34,2824785.17,4729074.21,742941.06,4510687.70,3890612.88,0.0
49,长期待摊费用摊销,1579262.09,0,345380.58,0,1376448.35,0,655962.40,0,1666522.47,0,-854409.22,0,962706.26,0,2339806.86,0,1211943.74,0,3944276.71,0,1160035.37,0,2914460.60,0,1100999.04,0,531791.58,0,0,0,58240.70,0,985232.30,0,5500.40,0,0,0,0,0,0,0,0,0,0,0,0,0,1000825.36,0,0,0,908557.10,680394.52,469818.00,259242.64,1369952.52,1027464.25,622576.18,-342488.11,1369952.32,-1027464.25,-684976.18,-342488.11,4439563.21,699332.00,567419.87,8799.86,866860.05,262499.58,1393573.58,-499631.68,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597623.20,-11154030.12,-11019440.98,-3806624.03,-424820.85,-22920710.35,-13819777.05,4579342.01,-2258967.88,-4290521.24,-7805182.37,-1807830.08,15751522.92,822826.89,-216133.40,11064137.89,-1206207.02,-1099695.90,-2012818.44,-3449702.42,1291107.51,-532590.85,9851240.99,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13829556.84,48230939.17,4700206.78,7032347.42,7522114.72,37465041.27,27313415.25,33488926.16,-4266864.96,42289224.81,30792671.12,19121545.28,-8596077.99,43403996.17,45792690.66,26036659.07,679391.80,12236355.68,13856959.73,9530956.46,70283.70,11234885.38,40418.16,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,702811.17,0,-153258.22,0,1943076.04,0,-254664.35,0,9634739.24,0,-202549.22,0,3275882.82,0,-141531.50,0,29663438.00,0,937806.15,0,-78257940.64,0,51138.48,0,-12013501.31,0,1301186.78,0,0,0,2371892.91,0,-757479.82,0,0,0,-3298747.48,0,-3186449.71,0,-2250085.72,0,0,0,92561.38,0,334436.03,0,-3412068.57,0,0,0,-2265604.18,41272.00,-84109.00,-14625.00,-167464.98,4489494.61,4498825.61,2869183.46,-1217566.39,1156182.39,1407072.29,158434.00,2937190.89,3750632.96,3523161.03,-2829.09,1300492.13,-1754801.13,-2153003.74,38568.00,340361.88,48625.51,-9775.46,-71581.63,0.0
53,固定资产报废损失,388534.83,0,862874.80,0,1146480.51,0,0,0,47276.63,0,0.00,0,22083.78,0,0.00,0,0,0,0.00,0,0,0,-2968.72,0,0,0,0.00,0,0,0,0,0,0,0,54774.48,0,605731.89,0,0,0,3090.00,0,0,0,0,0,0,0,1504414.24,0,0,0,0,0,0,0,1632058.33,0,0,0,0,0,0,0,0,0,0,0,0,67794.43,0,0,0,0,3867712.16,198971.00,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,125006812.43,0,64232152.71,0,154039820.04,0,83414244.90,0,153144008.89,0,71685671.12,0,143647690.78,0,85603680.48,0,152870786.12,0,73975066.55,0,166080933.55,0,86847536.24,0,162689200.89,0,75880482.98,0,0,0,68445696.64,0,114380076.83,0,62631826.80,0,118914029.33,0,67014316.22,0,97299418.26,0,67679580.03,0,111105030.67,0,71235268.56,0,70097770.44,0,0,0,38549998.90,34524845.59,14537179.47,7585053.80,40233065.25,31883098.97,11834557.71,13389885.63,49150866.54,40877854.87,27639116.22,16284447.66,70786034.38,61203818.12,43644443.25,18304370.74,61730522.83,35961226.68,65719372.29,32654816.70,58406183.73,31093008.70,73306661.08,70433643.48,0.0
58,投资损失,0,0,0,0,-237213.70,0,0,0,-13459551.23,0,-8133797.80,0,-2824009.38,0,-89041.10,0,-2396308.50,0,-2396308.50,0,-1305246.58,0,0.00,0,0,0,0.00,0,0,0,0,0,-37078.52,0,0,0,-12956.79,0,0,0,-387685.30,0,0,0,-2589.99,0,0,0,-37554.23,0,0,0,-834583.21,-1026582.77,1480041.83,-220526.17,-7983570.69,-688732.32,-525933.32,-480000.00,-1800052.80,-364157.38,-113855.98,-113855.98,-17159.96,-1042845.68,-683883.07,-12955.75,4738423.03,-61579.26,-8322523.54,-1554594.00,-6999386.34,2422058.10,-5616568.50,-22012956.21,0.0
59,递延所得税资产减少,-753100.69,0,-16609140.62,0,-20422199.92,0,158723.37,0,-14709522.53,0,-3707440.77,0,-5880909.05,0,-4608138.57,0,-12734707.49,0,-319081.35,0,8668722.89,0,8068394.33,0,-16779715.16,0,0.00,0,0,0,-318334.64,0,-11712383.97,0,1368939.40,0,4760492.95,0,-3615852.69,0,11467116.59,0,1492103.64,0,26468611.90,0,5279254.89,0,-31454322.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,-136758.12,0,-68379.06,0,-136758.12,0,0.00,0,-136758.12,0,0.00,0,-136758.12,0,0.00,0,-136758.12,0,0.00,0,-136758.12,0,0.00,0,-136758.12,0,0.00,0,0,0,-1145690.51,0,0,0,0,0,-30412.79,0,0,0,-24881.07,0,0,0,1129474.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822393.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-105662994.81,0,-48099000.89,0,49255684.44,0,-287219964.96,0,-232053474.11,0,-61773113.88,0,-236050985.66,0,-95838914.11,0,96498895.41,0,34328702.28,0,22360163.10,0,20401863.93,0,-200242934.32,0,-73010117.73,0,0,0,-6066768.46,0,-143481679.46,0,16086647.24,0,-101666804.67,0,41199014.86,0,15312725.48,0,41107010.22,0,-79385205.00,0,-37598861.52,0,-149417274.51,0,0,0,-45937419.91,29616428.58,1287789.78,18373993.28,29305317.86,40571938.70,23942751.99,22596137.46,-42568106.31,11092069.07,18754657.03,77006532.95,-13232472.67,37123827.71,-7579964.32,9034906.76,-50524203.64,20348134.88,-130607734.43,-39521369.26,1479572.93,18527166.91,262410.29,-7637061.59,0.0
62,经营性应收项目的减少,-79411381.73,0,-634230111.44,0,-746116894.88,0,-345539186.40,0,-854665762.95,0,-291407197.41,0,-1060858266.75,0,-199151501.23,0,16352197.65,0,-124601222.46,0,-360313339.11,0,-462100537.13,0,-137296335.70,0,-254706968.10,0,0,0,-109612072.58,0,-154243216.87,0,-551727745.31,0,235503456.41,0,-225875688.55,0,-31156488.82,0,42245012.91,0,-128674812.63,0,-240868198.21,0,-87893401.66,0,0,0,-117732442.41,-460333203.06,-132414135.14,-28143407.84,-26022716.56,-292582142.44,-224897663.11,-2757721.25,160812018.81,72687523.61,-13385511.85,39911749.33,94126933.17,75261066.24,75009876.56,73149702.94,367431644.85,-94107926.41,8438913.64,124103453.77,-9789554.99,-39939677.74,6103519.65,-247091773.71,0.0
63,经营性应付项目的增加,-396445317.52,0,57197967.14,0,60601935.39,0,38474863.26,0,149342085.95,0,-118806026.08,0,1177921295.61,0,143727186.33,0,-35318362.11,0,-84112548.83,0,72588806.26,0,42482059.00,0,-21137761.48,0,123820936.95,0,0,0,118504935.23,0,108787058.53,0,242739518.03,0,-153861496.37,0,-109659501.18,0,-52287608.23,0,-157460131.20,0,136657346.57,0,209383360.06,0,100250194.25,0,0,0,-91793145.52,275241083.42,40408150.64,-38650701.05,-64664707.52,374130534.61,271759784.91,-59927383.63,-44709426.63,30482107.80,-40848880.90,-133060131.59,9192460.25,26074896.23,51997690.09,-14471673.04,-249566371.49,2151658.08,59741064.99,-109432638.29,-107764519.27,-56291480.27,-139092093.48,87501710.67,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,157703260.71,0,0,0,0,0,1713938.51,0,-20254052.62,0,-565993.33,0,-52123022.64,0,-40233711.03,0,-49634895.55,0,-52366716.40,0,-66367901.26,0,68904567.12,0,-37144659.31,0,-64228473.51,0,0,0,-24551883.21,0,-25013433.51,0,-27540009.78,0,-108937219.26,0,0,0,-51996757.21,0,0,0,-47976468.17,0,0,0,68135702.91,0,0,0,2708141.65,-606659.04,602891.36,73469.69,-5509221.73,-10296865.91,22176804.79,-628759.43,-5547573.36,129451.09,1516442.75,928775.73,-13323574.78,-2288052.95,-17190155.64,-7587684.31,0,101033.56,7641566.20,4100088.39,248811.37,-5632.00,730889.13,105942.00,0.0
67,经营活动产生现金流量净额,352599584.10,0,-208082515.37,0,285090647.02,0,-216909306.67,0,-301199612.07,0,-202246647.19,0,384514553.13,0,78008794.82,0,99700460.11,0,-122823039.55,0,46990983.70,0,-58535957.13,0,-266384700.48,0,-147167988.19,0,0,0,14898518.48,0,-233321741.72,0,-145425547.45,0,255962765.59,0,43219633.26,0,615905583.38,0,424014452.54,0,709025038.47,0,382086465.36,0,198560972.15,0,0,0,-105997753.35,14880480.53,-4618187.49,-8399273.52,111402777.13,264091462.51,184403001.01,44240845.53,211058827.60,246555777.34,68906447.85,40606502.51,230081477.17,322930120.94,256279570.34,130644029.46,157409833.81,6991697.65,78844133.70,4725018.39,36126124.84,23565527.28,54622934.51,-7594775.23,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,820925013.65,0,767675565.72,0,804736120.67,0,1425008801.02,0,1227305469.56,0,1564431977.04,0,1468422756.44,0,1651694521.23,0,1525337575.24,0,1355157772.17,0,1637644347.21,0,1164017429.25,0,1406811321.06,0,706641468.35,0,0,0,802540901.75,0,701017130.32,0,989143460.24,993572528.14,933941654.71,982372464.90,1183469922.59,1292956846.24,1558460739.25,1124126449.80,1062847221.02,670035095.16,570388183.10,665226258.74,503344357.82,387996077.62,319384356.97,276179676.69,281725391.26,242625687.94,213994147.82,295442337.85,278764744.60,245417056.81,371126947.45,457455323.92,437649224.74,378375255.59,464340487.15,559276969.84,445138174.87,418985301.13,359607604.22,560670726.82,488483970.31,449600977.97,336530807.62,219087424.06,220793499.24,235764761.81,213943206.20,106329879.11,161263270.71,86888651.44,0.0
72,现金的期初余额,804736120.67,0,804736120.67,0,1227305469.56,0,1227305469.56,0,1468422756.44,0,1468422756.44,0,1525337575.24,0,1525337575.24,0,1637644347.21,0,1637644347.21,0,1406811321.06,0,1408311321.06,0,698535252.15,0,698535252.15,0,0,0,701017130.32,0,933941654.71,0,933941654.71,933941654.71,1558527372.23,1558460739.25,1558460739.25,1558460739.25,570388183.10,570388183.10,569938183.10,570388183.10,319384356.97,319384356.97,319384356.97,319384356.97,219308641.61,219308641.61,215216116.42,213994147.82,371126947.45,371126947.45,371126947.45,371126947.45,458333777.22,464340487.15,464340487.15,464340487.15,359368244.23,359607604.22,359607604.22,359368244.23,336530807.62,336530807.62,336530807.62,336530807.62,220793499.24,220793499.24,194195138.33,213943206.20,158267275.25,161263270.71,86888651.44,85185970.20,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,16188892.98,0,-37060554.95,0,-422569348.89,0,197703331.46,0,-241117286.88,0,96009220.60,0,-56914818.80,0,126356945.99,0,-112306771.97,0,-282486575.04,0,230833026.15,0,-244293891.81,0,708276068.91,0,12659818.01,0,0,0,101523771.43,0,-232924524.39,0,55201805.53,59630873.43,-624585717.52,-576088274.35,-374990816.66,-265503893.01,988072556.15,553738266.70,492909037.92,99646912.06,251003826.13,345841901.77,183960000.85,68611720.65,100075715.36,56871035.08,66509274.84,28631540.12,-157132799.63,-75684609.60,-92362202.85,-125709890.64,-87206829.77,-6885163.23,-26691262.41,-85965231.56,104972242.92,199669365.62,85530570.65,59617056.90,23076796.60,224139919.20,151953162.69,113070170.35,115737308.38,-1706075.18,26598360.91,21821555.61,55675930.95,-54933391.60,74374619.27,1702681.24,0.0
