9,支付的其他与经营活动有关的现金,59770967.71,40876089.21,30123636.61,9113709.69,54909009.07,25123835.76,11936655.37,6523867.56,24353376.23,18358093.91,9363891.84,7024964.60,26438685.11,18334750.30,13366883.83,8885887.58,20762786.52,14604955.45,9134623.35,4253149.62,18123527.08,13229967.87,8457151.61,2876916.88,14654382.56,10895038.46,7685073.76,3240889.82,34193141.41,26349329.62,20495765.06,13664492.97,28279735.42,14961799.78,11159730.15,11894346.96,21686360.60,11508400.91,9176669.88,3335332.92,30723450.29,15803173.03,8332857.54,0.0
10,经营活动现金流出小计,414124909.21,297635979.41,178575503.42,91357695.32,289817628.26,222566210.38,146335764.90,62374531.30,268146383.00,213018928.07,135307014.35,64824421.34,203156138.62,147311595.53,85737575.63,53801469.61,116385306.71,88449590.91,54203718.07,25817455.18,104832106.43,77338600.47,52515573.98,27182240.87,135325513.87,107944226.75,68943000.56,32750341.35,165170548.87,126338941.98,82794216.99,47726418.15,186403325.18,145880891.57,95558080.85,43831318.39,154892991.82,109768619.31,81012954.08,40718514.33,164683268.01,133537018.79,44745275.53,0.0
11,经营活动产生的现金流量净额,15185933.81,11005936.47,21898962.96,-11257340.25,36370741.66,-9520180.63,-12031524.87,4192816.09,-30694037.69,-41467114.82,-23711034.56,-15098274.93,-65723330.53,-59826927.54,-34119371.74,-28948359.07,52242673.15,38742541.52,3127900.74,1164939.99,-1080681.02,-692901.45,-5825307.43,3941102.48,35945624.25,19823700.35,-8296244.29,-788890.73,35057558.28,30145556.20,16677395.73,12649151.70,41058337.02,15450374.69,25413160.49,30991523.68,94320045.64,62821144.91,58627372.28,24995297.98,55467600.88,47467788.41,-1356082.13,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,2403052910.20,1380388698.90,1040933169.01,196693732.39,2527535199.92,1652218269.36,1352979000.00,453000000.00,3088209829.42,2062889829.42,1491489829.42,282140256.20,3576442560.98,2696136324.68,1711469572.14,858562164.73,1789340222.22,421340222.22,28000000.00,0,85000000.00,30000000.00,30000000.00,15000000.00,33500000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,33279142.86,16489900.94,14851496.14,1219547.09,30884725.81,17783041.57,14930467.67,3812998.27,26082791.89,16965362.55,11279535.32,1877684.70,28900849.06,21914400.64,12647586.29,7262354.11,17199586.34,7453465.44,1785833.43,0,1074657.39,211643.70,211643.70,110958.90,233455.59,4191.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,1860.00,880.00,880.00,880.00,0,0,0,0,1400.00,1400.00,1400.00,0,1500.00,1500.00,1500.00,1500.00,9800.00,9800.00,9800.00,0,22500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,1050000.00,1050000.00,1050000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,2436332053.06,1396878599.84,1055784665.15,197913279.48,2558421785.73,1670002190.93,1367910347.67,456813878.27,3115342621.31,2080905191.97,1503819364.74,284017940.90,3605344810.04,2718052125.32,1724118558.43,865824518.84,1806541308.56,428795187.66,29787333.43,1500.00,86084457.39,30221443.70,30221443.70,15110958.90,33755955.59,1004191.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,190.00,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,2672217.59,1307366.00,717267.00,624168.00,10498312.93,7922772.66,7591804.67,5560060.17,28080257.82,22203970.46,14841616.70,8133620.01,13758735.44,12427417.29,8040415.45,6508005.45,9790889.24,8507538.04,3737711.63,3041770.00,6445222.73,5630264.12,3857118.77,2795849.96,26370049.36,24311071.00,15076376.93,5784331.65,38853899.83,30462178.47,20308972.62,5273198.48,25665944.51,19478974.03,1666022.44,1165876.80,1255217.83,871781.23,621872.33,404855.83,24258187.55,854364.32,66768.24,0.0
20,投资所支付的现金,2401200000.00,1518900000.00,961000000.00,265000000.00,2468980000.00,1604980000.00,1349980000.00,465000000.00,3233773700.00,2194700000.00,1581100000.00,417900000.00,3358205043.71,2412767043.71,1669167043.71,823746752.54,2638518246.51,1027500000.00,361000000.00,11000000.00,80000000.00,70000000.00,30000000.00,15000000.00,98000000.00,11000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,80000000.00,0,0,0,0,0,0,0,61261.82,0,0,0,1050000.00,0,0,0,3057804.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,2483872217.59,1520207366.00,961717267.00,265624168.00,2479478312.93,1612902772.66,1357571804.67,470560060.17,3261915219.64,2216903970.46,1595941616.70,426033620.01,3373013779.15,2425194461.00,1677207459.16,830254757.99,2651366940.12,1036007538.04,364737711.63,14041770.00,86445222.73,75630264.12,33857118.77,17795849.96,124370049.36,35311071.00,16076376.93,5784331.65,41853899.83,30462178.47,20308972.62,5273198.48,25665944.51,19478974.03,1666022.44,1165876.80,1255217.83,871781.23,621872.33,404855.83,24258187.55,854364.32,66768.24,0.0
24,投资活动产生的现金流量净额,-47540164.53,-123328766.16,94067398.15,-67710888.52,78943472.80,57099418.27,10338543.00,-13746181.90,-146572598.33,-135998778.49,-92122251.96,-142015679.11,232331030.89,292857664.32,46911099.27,35569760.85,-844825631.56,-607212350.38,-334950378.20,-14040270.00,-360765.34,-45408820.42,-3635675.07,-2684891.06,-90614093.77,-34306879.22,-16076376.93,-5784331.65,-41853899.83,-30462178.47,-20308972.62,-5273198.48,-25665944.51,-19478974.03,-1666022.44,-1165876.80,-1255217.83,-871781.23,-621872.33,-404855.83,-24257997.55,-854364.32,-66768.24,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,28721918.66,24997415.78,11565178.50,240637.75,7625997.77,7506477.77,7420614.27,3379539.70,13242863.39,13242863.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,834904000.00,834904000.00,834904000.00,0,0,15000000.00,0,0,0,700635.25,7050618.77,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0,15000000.00,0,15000000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,799438.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2683.74,2683.74,2683.74,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,28721918.66,24997415.78,11565178.50,240637.75,7625997.77,7506477.77,7420614.27,3379539.70,13242863.39,14042301.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4002683.74,1002683.74,1002683.74,1000000.00,0.00,0.00,0.00,0.00,834904000.00,834904000.00,834904000.00,0,15000000.00,15000000.00,15000000.00,0,15000000.00,700635.25,7050618.77,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,15000000.00,15000000.00,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,6034079.78,6013242.51,6036298.02,0,3376488.82,3376488.82,3376457.49,0,0,0,0,0,4998884.37,4998884.97,4998884.97,0,0,0,0,0,10421347.74,10433486.96,10433486.96,0,31283324.63,31310438.89,31132404.13,0,48000000.00,48000000.00,48000000.00,0,0,0,0,0,35800807.50,35606082.50,35423832.50,35204930.00,0,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56683.38,56683.38,56683.38,0,8437020.00,6362202.90,5009402.90,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,6034079.78,6013242.51,6036298.02,0.00,3376488.82,3376488.82,3376457.49,0.00,0.00,0.00,0.00,0.00,4998884.37,4998884.97,4998884.97,0.00,0.00,0.00,0.00,0.00,10421347.74,10433486.96,10433486.96,0.00,31283324.63,31310438.89,31132404.13,0.00,48056683.38,48056683.38,48056683.38,0.00,8437020.00,6362202.90,5009402.90,0,65800807.50,50606082.50,50423832.50,35204930.00,0,0,0,0.0
37,筹资活动产生的现金流量净额,22687838.88,18984173.27,5528880.48,240637.75,4249508.95,4129988.95,4044156.78,3379539.70,13242863.39,14042301.60,0.00,0.00,-4998884.37,-4998884.97,-4998884.97,0.00,0.00,0.00,0.00,0.00,-10421347.74,-10433486.96,-10433486.96,0.00,-27280640.89,-30307755.15,-30129720.39,1000000.00,-48056683.38,-48056683.38,-48056683.38,0.00,826466980.00,828541797.10,829894597.10,0,-50800807.50,-35606082.50,-35423832.50,-35204930.00,15000000.00,700635.25,7050618.77,0.0
38,四、汇率变动对现金及现金等价物的影响,299054.35,178997.95,25333.48,-118800.67,239069.48,215369.40,102563.68,-62372.34,-273560.56,-222868.34,-22236.60,-5703.89,87166.02,30763.90,26738.03,-729.99,17964.11,12394.95,-1300.12,655.36,1069.51,1522.77,1530.22,1483.78,-5943.30,-4010.04,-3678.20,-547.01,-507.20,917.13,343.55,-113.06,-378602.47,-353260.87,-182207.92,-57294.28,-254599.08,34877.67,-63828.71,0,-51397.74,-1365563.78,-216169.47,0.0
39,五、现金及现金等价物净增加额,-9367337.49,-93159658.47,121520575.07,-78846391.69,119802792.89,51924595.99,2453738.59,-6236198.45,-164297333.19,-163646460.05,-115855523.12,-157119657.93,161695982.01,228062615.71,7819580.59,6620671.79,-792564994.30,-568457413.91,-331823777.58,-12874674.65,-11861724.59,-56533686.06,-19892939.24,1257695.20,-81955053.71,-44794944.06,-54506019.81,-5573769.39,-54853532.13,-48372388.52,-51687916.72,7375840.16,841480770.04,824159936.89,853459527.23,29768352.60,42009421.23,26378158.85,22517838.74,-10614487.85,46158205.59,45948495.56,5411598.93,0.0
40,加:期初现金及现金等价物余额,160601847.85,160601847.85,160601847.85,160501429.39,40799054.96,40799054.96,40799054.96,40799054.96,205096388.15,205096388.15,205096388.15,206146388.15,43400406.14,43400406.14,43400406.14,43400406.14,835965400.44,835965400.44,835965400.44,835965400.44,847827125.03,847827125.03,847827125.03,847827125.03,929782178.74,929782178.74,929782178.74,929782178.74,984635710.87,984635710.87,984635710.87,984635710.87,143154940.83,143154940.83,143154940.83,143154940.83,101145519.60,101145519.60,101145519.60,101145519.60,54987314.01,9038818.45,3627219.52,0.0
41,六、期末现金及现金等价物余额,151234510.36,67442189.38,282122422.92,81655037.70,160601847.85,92723650.95,43252793.55,34562856.51,40799054.96,41449928.10,89240865.03,49026730.22,205096388.15,271463021.85,51219986.73,50021077.93,43400406.14,267507986.53,504141622.86,823090725.79,835965400.44,791293438.97,827934185.79,849084820.23,847827125.03,884987234.68,875276158.93,924208409.35,929782178.74,936263322.35,932947794.15,992011551.03,984635710.87,967314877.72,996614468.06,172923293.43,143154940.83,127523678.45,123663358.34,90531031.75,101145519.60,54987314.01,9038818.45,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,58659727.20,0,36961780.94,0,13515446.01,0,11861429.83,0,6501097.82,0,3781387.08,0,7052089.65,0,3081006.09,0,32554865.24,0,679602.52,0,-9993563.88,0,-2110076.44,0,25280478.53,0,10424094.51,0,47875614.78,0,24266755.37,0,64265102.98,0,50065788.19,0,88814940.06,0,0,0,69891399.48,46133625.89,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,2172673.08,0,301339.94,0,13785583.86,0,-117932.06,0,3370042.74,0,280058.63,0,5861130.48,0,66287.23,0,1932652.08,0,-144798.38,0,7107768.11,0,-238156.64,0,16276.33,0,-148742.77,0,433204.67,0,372554.41,0,217503.64,0,28958.72,0,78874.54,0,0,0,-135156.23,41097.55,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,2875056.77,0,1454991.68,0,3109232.18,0,1555333.60,0,4320067.89,0,2214341.16,0,4409701.83,0,2184106.74,0,4356852.99,0,2209954.04,0,4193698.79,0,2082023.16,0,2618493.43,0,1106327.68,0,937884.14,0,400641.24,0,584737.61,0,292340.22,0,556999.53,0,0,0,429153.41,339812.43,0,0.0
48,无形资产摊销,801574.20,0,400787.10,0,955135.46,0,428707.32,0,789133.71,0,384946.74,0,950898.52,0,565951.78,0,1288984.20,0,644492.10,0,1289205.83,0,644444.64,0,1083960.52,0,439515.88,0,663103.64,0,328801.98,0,219201.32,0,0,0,0,0,0,0,0,0,0,0.0
49,长期待摊费用摊销,866621.54,0,499553.44,0,828134.34,0,407824.56,0,810099.12,0,402274.56,0,859569.90,0,0,0,1502421.69,0,751210.80,0,1502421.60,0,751210.80,0,1502421.60,0,751210.80,0,1502421.60,0,751210.80,0,626009.01,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,0,0,19240.93,0,2152.79,0,0,0,0,0,0,0,43579.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190.00,0,0,0.0
53,固定资产报废损失,1660.36,0,0,0,30710.79,0,11868.21,0,400.00,0,400.00,0,0,0,0,0,-1470.87,0,0,0,43745.83,0,0,0,44219.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-604671.24,0,-1861145.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-287361.96,0,6464.19,0,-212187.30,0,-73877.72,0,224095.78,0,0,0,-14753.05,0,0,0,-1357.51,0,0,0,-79.89,0,0,0,-2683.74,0,-2683.74,0,0,0,0,0,0,0,0,0,800807.50,0,0,0,-260864.36,1470780.02,0,0.0
58,投资损失,-31728281.29,0,-14122984.18,0,-29006900.68,0,-13988679.89,0,-24143141.42,0,-9714180.95,0,-28504732.58,0,-12393090.07,0,-15445587.98,0,-1785833.43,0,-1074657.39,0,-211643.70,0,-233455.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-1314906.41,0,-812372.47,0,-2791849.45,0,230671.73,0,843073.15,0,1395722.16,0,-580399.45,0,1136788.40,0,675623.74,0,457109.32,0,-2759485.90,0,529807.28,0,2220331.44,0,1351169.98,0,880885.52,0,-712595.48,0,-2767455.05,0,845129.04,0,-444088.60,0,0,0,-109231.96,-590029.51,0,0.0
60,递延所得税负债增加,67556.51,0,208388.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-33554668.79,0,-4602667.82,0,18737323.38,0,-3848349.94,0,-23729790.20,0,-25448895.09,0,-37923195.24,0,-9404476.79,0,-2057302.46,0,-1197948.80,0,-4168720.65,0,2627030.38,0,-4893025.03,0,-4577030.49,0,-13946623.32,0,-6771411.42,0,-14573012.00,0,-4918139.63,0,14891271.28,0,0,0,-7465165.35,-21889365.91,0,0.0
62,经营性应收项目的减少,381429.56,0,9327444.90,0,-8260883.65,0,-24122380.21,0,445104.77,0,-25888171.45,0,-24204900.91,0,-5325930.34,0,8725667.39,0,6447033.22,0,-118754.78,0,-1993994.49,0,21966618.22,0,-7662089.69,0,4908080.73,0,-3046722.50,0,-14234377.93,0,-6462131.56,0,3682992.74,0,0,0,3390558.13,-14697523.63,0,0.0
63,经营性应付项目的增加,16315124.28,0,-6397017.78,0,23792996.72,0,15623859.70,0,-4812721.05,0,28881082.60,0,369119.39,0,-14032167.57,0,18711324.64,0,-4932920.65,0,2898730.93,0,-7949532.40,0,-13658011.12,0,-9978016.45,0,-8197013.48,0,1088161.33,0,6720627.44,0,-14438784.49,0,-14061751.41,0,0,0,-10272902.24,36659391.57,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,534400.00,0,534400.00,0,1888000.00,0,0,0,4688500.00,0,0,0,5982900.00,0,0,0,0,0,0,0,-989.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,15185933.81,0,21898962.96,0,36370741.66,0,-12031524.87,0,-30694037.69,0,-23711034.56,0,-65723330.53,0,-34119371.74,0,52242673.15,0,3127900.74,0,-1080681.02,0,-5825307.43,0,35945624.25,0,-8296244.29,0,35057558.28,0,16677395.73,0,41058337.02,0,25413160.49,0,94320045.64,0,0,0,55467600.88,47467788.41,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,151234510.36,0,282122422.92,0,160601847.85,0,0,0,40799054.96,0,89240865.03,0,205096388.15,0,51219986.73,0,43400406.14,0,504141622.86,0,835965400.44,0,827934185.79,0,847827125.03,0,875276158.93,0,929782178.74,0,932947794.15,0,984635710.87,0,996614468.06,0,143154940.83,0,123663358.34,0,101145519.60,54987314.01,9038818.45,0.0
72,现金的期初余额,160601847.85,0,160601847.85,0,40799054.96,0,0,0,205096388.15,0,205096388.15,0,43400406.14,0,43400406.14,0,835965400.44,0,835965400.44,0,847827125.03,0,847827125.03,0,929782178.74,0,929782178.74,0,984635710.87,0,984635710.87,0,143154940.83,0,143154940.83,0,101145519.60,0,101145519.60,0,54987314.01,9038818.45,3627219.52,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,43252793.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,40799054.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-9367337.49,0,121520575.07,0,119802792.89,0,2453738.59,0,-164297333.19,0,-115855523.12,0,161695982.01,0,7819580.59,0,-792564994.30,0,-331823777.58,0,-11861724.59,0,-19892939.24,0,-81955053.71,0,-54506019.81,0,-54853532.13,0,-51687916.72,0,841480770.04,0,853459527.23,0,42009421.23,0,22517838.74,0,46158205.59,45948495.56,5411598.93,0.0
