10,经营活动现金流出小计,1574851670.53,1113508338.29,762572377.36,372333993.78,1482274562.45,1025438865.64,673864877.74,350682369.36,1456590075.50,900166973.05,686314139.43,312605611.24,1391307476.99,1015199948.03,664559130.18,341236558.73,1129140820.98,840085904.31,597519059.70,313583299.79,910184846.21,573860621.49,360490309.82,161033998.07,693311784.78,486164524.85,309538849.87,171150563.58,692929614.16,482410050.80,318061323.04,149922441.31,652490773.35,424178226.38,304298045.90,514787940.10,462391651.67,493861496.94,0.0
11,经营活动产生的现金流量净额,282185997.03,229109227.22,134531768.18,3731560.95,117174643.71,78558892.75,55860584.37,10724236.32,27253028.88,17580797.41,23379329.00,33575748.40,292411555.48,103818308.72,86457337.42,47652963.27,214966344.15,74884246.42,5029081.61,-1218273.86,-58016150.68,36572580.50,26996296.22,14582107.97,148323143.86,138258186.07,84971786.66,47383835.33,88806099.99,75469079.28,33075300.33,-4417782.76,106590754.31,25457643.30,46922804.99,118049223.39,23195301.66,11637206.27,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,26048967.81,26045879.44,26046344.53,26017274.50,40000000.00,20000000.00,0,0,51000000.00,51000000.00,50000000.00,0,130000000.00,100000000.00,50000000.00,0,30000000.00,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,381479.45,429873.97,429873.97,408280.79,276164.38,167671.23,0,0,265227.40,265227.40,261780.82,0,1146452.06,1035616.44,506301.37,0,295890.41,0,0,0,0,0,0,0,0,0,0,1726.03,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,327468.11,276804.23,74508.11,7900.00,1381776.00,1321776.00,1232200.00,486000.00,32000.00,3418.80,3418.80,0,24785.11,3300.00,700.00,2800.00,50000.00,210696.80,50000.00,0,0,0,0,0,119835.00,30000.00,0,0,0,0,0,0,0,0,0,90000.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,1111456.48,65000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,1665000.00,0,0,0,0,0,0,0,20341766.51,52584.48,0,0,1472799.44,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1992468.11,276804.23,74508.11,7900.00,1381776.00,1321776.00,1232200.00,1597456.48,46869213.77,26531756.69,26479637.30,26425555.29,41773748.93,22170971.23,700.00,2800.00,51315227.40,51475924.20,50311780.82,0.00,131146452.06,101035616.44,50506301.37,0.00,30415725.41,30000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1091726.03,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,178848960.53,123685740.33,78722558.65,29810710.33,170178996.25,128479528.90,62036025.62,31959692.10,196567743.11,118931257.36,72073836.46,21057882.36,128566258.12,77731982.05,55957736.30,21568511.22,142082534.29,84138000.31,57237151.21,17695606.34,348522824.86,84097058.97,59745130.43,20733309.91,160551290.24,120756343.50,61454170.40,27833913.90,34501490.19,21583331.57,16235437.70,4608319.26,39428096.68,21834429.38,22711630.20,54795514.74,23002247.69,27500431.12,0.0
20,投资所支付的现金,0,0,0,0,1423070.00,253200.00,753200.00,4667280.00,28460000.00,109558836.30,104924500.35,105879514.25,225615082.60,116500000.00,116500000.00,0,276000000.00,199500000.00,50000000.00,0,130000000.00,130000000.00,100000000.00,50000000.00,30000000.00,30000000.00,0,0,17035855.00,17035855.00,16402905.00,16402905.00,69372.91,0,0,1168810.05,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,3197422.34,0,0,0,86363750.24,-2851185.67,-2851185.67,-2851185.67,4259604.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,7228346.30,7278905.13,7175332.65,0,21801140.21,20620100.00,0,0,103561307.76,561.80,561.80,0,57400000.00,39309712.68,0,0,0,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,186077306.83,130964645.46,85897891.30,29810710.33,193403206.46,149352828.90,62789225.62,36626972.10,331786473.21,228490655.46,176998898.61,126937396.61,497945090.96,230690509.06,169606550.63,18717325.55,422342139.23,283638000.31,112237151.21,17695606.34,478522824.86,214097058.97,159745130.43,70733309.91,190551290.24,150756343.50,61454170.40,27833913.90,51537345.19,38619186.57,32638342.70,21011224.26,39497469.59,21834429.38,22711630.20,55964324.79,23002247.69,27500431.12,0.0
24,投资活动产生的现金流量净额,-184084838.72,-130687841.23,-85823383.19,-29802810.33,-192021430.46,-148031052.90,-61557025.62,-35029515.62,-284917259.44,-201958898.77,-150519261.31,-100511841.32,-456171342.03,-208519537.83,-169605850.63,-18714525.55,-371026911.83,-232162076.11,-61925370.39,-17695606.34,-347376372.80,-113061442.53,-109238829.06,-70733309.91,-160135564.83,-150726343.50,-61454170.40,-27833913.90,-51537345.19,-38619186.57,-32638342.70,-21011224.26,-39497469.59,-21834429.38,-22711630.20,-54872598.76,-23002247.69,-27500431.12,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,30350000.00,25000000.00,0,0,505985723.24,505985723.24,458013723.24,458013723.24,3000000.00,300000.00,300000.00,0,3300000.00,3300000.00,3300000.00,3300000.00,63128.80,63005.17,0,0,464140000.00,453578580.00,0,0,226506.00,226506.00,226506.00,336275.00,341293.92,33231.36,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,30300000.00,25000000.00,0,0,0,47972000.00,0,0,3000000.00,300000.00,300000.00,0,3300000.00,3300000.00,3300000.00,3300000.00,63128.80,63005.17,0,0,0,0,0,0,226506.00,226506.00,226506.00,336275.00,341293.92,0,0.0
28,取得借款收到的现金,903478333.33,728000000.00,520000000.00,380000000.00,974115039.40,685979820.00,456900000.00,323426160.00,792780600.46,691130367.63,421286237.43,166253239.79,615530325.22,515828919.09,388753154.68,54000000.00,488668124.37,308668124.37,180000000.00,180000000.00,557495020.00,140000000.00,140000000.00,140000000.00,190000000.00,190000000.00,160000000.00,160000000.00,160000000.00,160000000.00,160000000.00,50000000.00,282788509.00,183437494.00,119788509.00,320000000.00,361900000.00,318400000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,69900000.00,15600000.00,1250000.00,0,4000000.00,4000000.00,4000000.00,4000000.00,5800420.74,2000000.00,2015291.00,0,17329140.22,36850000.00,36850000.00,2364.36,82140000.00,3432.75,0,0,0,0,0,0,0,0,0,0,0,36561420.00,0.00,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,973378333.33,743600000.00,521250000.00,380000000.00,978115039.40,689979820.00,460900000.00,327426160.00,828931021.20,718130367.63,423301528.43,166253239.79,1138845188.68,1058664642.33,883616877.92,512016087.60,573808124.37,308971557.12,180300000.00,180000000.00,560795020.00,143300000.00,143300000.00,143300000.00,190063128.80,190063005.17,160000000.00,160000000.00,624140000.00,650140000.00,160000000.00,50000000.00,283015015.00,183664000.00,120015015.00,320336275.00,362241293.92,318433231.36,0.0
32,偿还债务支付的现金,900935341.68,674483741.68,445374251.68,276698400.00,677698700.00,566206700.00,436075400.00,306411200.00,432815991.24,337969188.09,160111132.42,38000000.00,827992400.00,688164058.19,646714417.36,363238000.00,302252000.00,41440600.00,24465200.00,12284400.00,170000000.00,170000000.00,170000000.00,170000000.00,220000000.00,220000000.00,180000000.00,160000000.00,355500000.00,304500000.00,169500000.00,50000000.00,307288509.00,203500000.00,172748114.00,383900000.00,334399900.00,219123116.82,0.0
33,分配股利、利润或偿付利息所支付的现金,231972174.46,222134277.74,198448804.72,13934878.93,74986341.10,62194036.83,51887422.68,11114449.33,141700077.07,148081613.57,131136441.75,9348395.41,98767753.22,75487690.24,65318414.56,5266074.15,40419067.83,47942206.34,42776933.66,13435695.15,31903557.72,28660671.79,28647337.40,1179002.11,56472070.43,55926675.25,55764897.47,1171043.67,14563530.48,12821985.77,8833922.18,4281373.26,16274305.26,11224907.94,8359771.74,15675675.60,22388723.49,16344892.23,0.0
34,其中：子公司支付给少数股东的股利、利润,9187500.00,8437500.00,8437500.00,0,9843750.00,9843750.00,0,0,0,8437500.00,9187500.00,0,0,3897578.92,0,0,0,0,478260.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386297.90,104173.38,10606.40,384200.00,0.0
35,支付其他与筹资活动有关的现金,26411969.29,23731969.29,23771969.29,22040000.00,71863531.92,16149121.92,833531.92,0,430987.68,109902500.00,109465000.00,5011.60,4980261.41,2023047.92,23047.92,549791.67,35010000.00,540.00,0,0,80000000.00,0,0,0,0,0,0,0,5710000.00,36001420.00,0.00,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,1159319485.43,920349988.71,667595025.69,312673278.93,824548573.02,644549858.75,488796354.60,317525649.33,574947055.99,595953301.66,400712574.17,47353407.01,931740414.63,765674796.35,712055879.84,369053865.82,377681067.83,89383346.34,67242133.66,25720095.15,281903557.72,198660671.79,198647337.40,171179002.11,276472070.43,275926675.25,235764897.47,161171043.67,375773530.48,353323405.77,178333922.18,54281373.26,323562814.26,214724907.94,181107885.74,399575675.60,356788623.49,235468009.05,0.0
37,筹资活动产生的现金流量净额,-185941152.10,-176749988.71,-146345025.69,67326721.07,153566466.38,45429961.25,-27896354.60,9900510.67,253983965.21,122177065.97,22588954.26,118899832.78,207104774.05,292989845.98,171560998.08,142962221.78,196127056.54,219588210.78,113057866.34,154279904.85,278891462.28,-55360671.79,-55347337.40,-27879002.11,-86408941.63,-85863670.08,-75764897.47,-1171043.67,248366469.52,296816594.23,-18333922.18,-4281373.26,-40547799.26,-31060907.94,-61092870.74,-79239400.60,5452670.43,82965222.31,0.0
38,四、汇率变动对现金及现金等价物的影响,1534463.19,1844813.64,-46680.52,-796600.40,1403422.96,428646.00,96261.29,8856.83,25300.45,-369531.78,-167179.11,-56048.11,1624725.28,1851875.23,651318.83,-136645.43,1564449.31,66142.74,-17664.98,233161.70,59360.40,16967.77,28789.88,817.92,-16381.68,-5346.08,-9132.44,-5663.56,-22000.89,-2757.97,-3450.72,-3088.54,-54896.01,-39450.90,15612.86,-22433.48,2648.47,-2295.91,0.0
39,五、现金及现金等价物净增加额,-86305530.60,-76483789.08,-97683321.22,40458871.29,80123102.59,-23613552.90,-33496534.56,-14395911.80,-3654964.90,-62570567.17,-104718157.16,51907691.75,44969712.78,190140492.10,89063803.70,171764014.07,41630938.17,62376523.83,56143912.58,135599186.35,-126441700.80,-131832566.05,-137561080.36,-84029386.13,-98237744.28,-98337173.59,-52256413.65,18373214.20,285613223.43,333663728.97,-17900415.27,-29713468.82,26490589.45,-27477144.92,-36866083.09,-16085209.45,5648372.87,67099701.55,0.0
40,加:期初现金及现金等价物余额,311846925.20,311846925.20,311846925.20,311846925.20,231723822.61,231723822.61,231723822.61,230655115.21,235378787.51,235378787.51,235378787.51,235378787.51,190409074.73,190409074.73,190409074.73,190409074.73,148778136.56,228778136.56,148778136.56,148778136.56,275219837.36,275219837.36,275219837.36,275219837.36,373457581.64,373457581.64,373457581.64,373457581.64,87844358.21,87844358.21,87844358.21,87844358.21,61353768.76,61353768.76,61353768.76,77438978.21,71790605.34,4690903.79,0.0
41,六、期末现金及现金等价物余额,225541394.60,235363136.12,214163603.98,352305796.49,311846925.20,208110269.71,198227288.05,216259203.41,231723822.61,172808220.34,130660630.35,287286479.26,235378787.51,380549566.83,279472878.43,362173088.80,190409074.73,291154660.39,204922049.14,284377322.91,148778136.56,143387271.31,137658757.00,191190451.23,275219837.36,275120408.05,321201167.99,391830795.84,373457581.64,421508087.18,69943942.94,58130889.39,87844358.21,33876623.84,24487685.67,61353768.76,77438978.21,71790605.34,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,190328496.23,0,105774262.39,0,164403524.63,0,90321277.71,0,110046759.86,0,83194172.89,0,174233084.83,0,97739633.63,0,115757031.85,0,55102937.37,0,80079050.50,0,49774649.52,0,90631931.30,0,45292529.06,0,89559997.43,0,52105737.12,0,76927791.61,0,0,53214256.06,26041251.39,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,31289418.32,0,-185033.45,0,16087005.61,0,441731.96,0,16586853.47,0,1281467.10,0,596369.14,0,3425978.56,0,3491853.06,0,2120293.10,0,4007610.12,0,1313899.85,0,3377609.46,0,2798380.13,0,2955103.15,0,2166680.24,0,4180252.60,0,0,1838786.33,-1001439.24,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,86036815.35,0,40194158.34,0,74295281.94,0,34916779.09,0,62236843.11,0,30646425.48,0,51251969.86,0,23646945.34,0,51503738.50,0,24165546.92,0,40924152.73,0,18576212.10,0,36209199.12,0,18280922.05,0,37785162.47,0,18678594.01,0,37672597.21,0,0,34069988.84,31505451.59,0,0.0
48,无形资产摊销,13409313.99,0,6128881.57,0,12035077.03,0,5743532.12,0,10180128.50,0,4192680.03,0,4992442.96,0,1730503.66,0,2595855.15,0,544683.39,0,1001805.14,0,455189.16,0,891419.97,0,444556.41,0,765488.72,0,381257.56,0,739199.86,0,0,357464.99,317465.32,0,0.0
49,长期待摊费用摊销,1553844.21,0,722228.74,0,1321496.67,0,544701.25,0,1178657.03,0,473975.52,0,712003.76,0,231545.01,0,41852.12,0,18094.62,0,54284.16,0,27142.08,0,78094.72,0,30000.00,0,60000.00,0,30000.00,0,60000.00,0,0,180000.00,60000.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-190757.10,0,-49604.78,0,2584.23,0,69221.16,0,0,0,32263.77,0,3293225.22,0,3712.95,0,368501.48,0,92139.58,0,252804.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809840.73,0,0,0.0
53,固定资产报废损失,300261.60,0,50151.14,0,1985525.28,0,0,0,794237.02,0,21058.07,0,0,0,0,0,0,0,0,0,0,0,252804.30,0,1141677.87,0,0,0,321271.57,0,0,0,179455.40,0,0,0,70247.16,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,61318264.06,0,30769158.44,0,50064299.33,0,24111387.71,0,38531922.61,0,17807057.41,0,26458724.99,0,13755426.76,0,19465577.54,0,12083656.02,0,2939870.91,0,0,0,2139865.67,0,1988488.11,0,14213829.94,0,8833922.18,0,15888007.36,0,0,15571502.24,14209117.09,0,0.0
58,投资损失,0,0,0,0,0,0,0,0,-433706.69,0,0,0,3551877.15,0,0,0,-265227.40,0,-261780.82,0,-1146452.06,0,0,0,-295890.41,0,0,0,0,0,0,0,0,0,0,-1726.03,0,0,0.0
59,递延所得税资产减少,441433.98,0,-29371.27,0,366435.60,0,434598.64,0,1422583.45,0,-532774.23,0,-5453127.79,0,-1512607.29,0,-527253.87,0,-882535.82,0,-563701.43,0,-85668.90,0,-467238.99,0,-465284.39,0,522659.68,0,69019.20,0,-475530.72,0,0,-85642.30,206266.51,0,0.0
60,递延所得税负债增加,-9978002.73,0,-336846.38,0,1762679.17,0,-195520.53,0,-30961939.49,0,0,0,108581859.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-62977450.11,0,-64695575.28,0,-28909727.81,0,-31272147.27,0,-35414521.69,0,-47338586.39,0,7222841.28,0,24678810.68,0,-11427716.81,0,-55145404.89,0,-175546165.38,0,-27250304.59,0,-10285299.33,0,-7759102.63,0,-10994521.13,0,-26739350.81,0,4885902.11,0,0,-5850721.51,-6747492.68,0,0.0
62,经营性应收项目的减少,8605659.40,0,34373652.27,0,-58481965.70,0,-59449604.28,0,-135121358.70,0,-92360972.72,0,-29056199.03,0,-196271427.44,0,-27349237.64,0,-67109055.11,0,-114737483.46,0,-62789461.28,0,-38654147.46,0,-8799313.85,0,-48295993.86,0,-26308921.45,0,-48004500.83,0,0,10918731.11,-47994529.50,0,0.0
63,经营性应付项目的增加,-37951300.17,0,-20952215.51,0,-120456713.25,0,-9805373.19,0,-11793429.60,0,25962562.07,0,-53973516.66,0,87898129.03,0,61311370.17,0,31063247.52,0,104718073.79,0,45729817.74,0,63555921.94,0,33537531.14,0,1913102.02,0,3858362.28,0,14537579.70,0,0,7026742.93,6528964.02,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,2767921.96,0,2699140.98,0,0,0,0,0,0,0,0,0,31130686.53,0,0,0,3237259.73,0,0,0,992016.24,0,0,0,-376919.37,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,282185997.03,0,134531768.18,0,117174643.71,0,55860584.37,0,27253028.88,0,23379329.00,0,292411555.48,0,86457337.42,0,214966344.15,0,5029081.61,0,-58016150.68,0,26996296.22,0,148323143.86,0,84971786.66,0,88806099.99,0,33075300.33,0,106590754.30,0,0,118049223.39,23195301.66,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,225541394.60,0,214163603.98,0,311846925.20,0,198227288.05,0,231723822.61,0,130660630.35,0,235378787.51,0,279472878.43,0,190409074.73,0,204922049.14,0,148778136.56,0,137658757.00,0,275219837.36,0,321201167.99,0,373457581.64,0,69943942.94,0,87844358.21,0,0,61353768.76,77438978.21,0,0.0
72,现金的期初余额,311846925.20,0,311846925.20,0,231723822.61,0,231723822.61,0,235378787.51,0,235378787.51,0,190409074.73,0,190409074.73,0,148778136.56,0,148778136.56,0,275219837.36,0,275219837.36,0,373457581.64,0,373457581.64,0,87844358.21,0,87844358.21,0,61353768.76,0,0,77438978.21,71790605.34,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-86305530.60,0,-97683321.22,0,80123102.59,0,-33496534.56,0,-3654964.90,0,-104718157.16,0,44969712.78,0,89063803.70,0,41630938.17,0,56143912.58,0,-126441700.80,0,-137561080.36,0,-98237744.28,0,-52256413.65,0,285613223.43,0,-17900415.27,0,26490589.45,0,0,-16085209.45,5648372.87,0,0.0
