21,取得子公司及其他营业单位支付的现金净额,4195093.52,4195093.52,0,0,0,0,3823478.00,0,0,0,0,0,0,0,0,0,0,0,0,47058117.00,0,0.0
22,支付的其他与投资活动有关的现金,1358000000.00,890000000.00,0,1675000000.00,1335000000.00,890000000.00,0,1785000000.00,1485000000.00,990000000.00,0,0,0,0,0,6000000.00,8500000.00,0,0,188452.00,20925710.00,0.0
23,投资活动现金流出小计,1381380665.16,909484922.88,456745355.52,1695792919.09,1349089163.00,900410327.00,453960605.00,1876876960.00,1524479030.00,1021372321.00,520279914.00,58887851.00,46452810.00,23214826.00,16078311.00,58873936.00,55730640.00,108658990.00,48854220.00,69703117.00,48761205.00,0.0
24,投资活动产生的现金流量净额,-479909459.71,-452376016.89,-456745355.52,104268.40,-446521647.00,-447864466.00,-453960605.00,-71510462.00,-524891883.00,-521960842.00,-520279914.00,-49501955.00,-40106097.00,-16876125.00,-9820886.00,-58867705.00,-55724409.00,-88249456.00,-48549872.00,-35649284.00,-38578489.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,494020000.00,0,0,0,0,0,0,0,46000.00,23000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,118000000.00,100000000.00,100000000.00,600000.00,0,0,0,0,20000000.00,20000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,612020000.00,100000000.00,100000000.00,600000.00,0.00,0.00,0.00,0.00,20046000.00,43000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,118000000.00,0,0,600000.00,0,0,0,20000000.00,20000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,40173659.00,40173659.00,0,38400000.00,38400000.00,38400000.00,0,32000000.00,32000000.00,32000000.00,0,30932483.00,28960000.00,28960000.00,0,21505272.00,21505272.00,31415734.00,18314637.00,31416336.00,43647406.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221241.00,0,0.0
35,支付其他与筹资活动有关的现金,50993657.89,50993657.89,27999677.22,0,0,0,0,0,0,0,0,8629000.00,900000.00,900000.00,0,961500.00,0,0,0,4292997.00,208059.00,0.0
36,筹资活动现金流出小计,91167316.89,91167316.89,27999677.22,38400000.00,38400000.00,38400000.00,0.00,32000000.00,32000000.00,32000000.00,0.00,157561483.00,29860000.00,29860000.00,600000.00,22466772.00,21505272.00,31415734.00,38314637.00,55709333.00,43855465.00,0.0
37,筹资活动产生的现金流量净额,-91167316.89,-91167316.89,-27999677.22,-38400000.00,-38400000.00,-38400000.00,0.00,-32000000.00,-32000000.00,-32000000.00,0.00,454458517.00,70140000.00,70140000.00,0.00,-22466772.00,-21505272.00,-31415734.00,-38314637.00,-35663333.00,-855465.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-496501714.47,-502193987.08,-451743156.76,27870107.18,-408001662.00,-434458432.00,-426178883.00,-22586895.00,-475012324.00,-502187908.00,-480039118.00,502816523.00,135318924.00,124098773.00,29602539.00,11078365.00,18169386.00,-11627945.00,26258158.00,6069028.00,20946712.00,0.0
40,加:期初现金及现金等价物余额,640626786.53,640626786.53,640626786.53,612756679.35,612756679.00,612756679.00,612756679.00,635343574.00,635343574.00,635343574.00,635343574.00,132527051.00,132527051.00,132527051.00,132527051.00,121448686.00,121448686.00,133076631.00,106818473.00,100749445.00,79802733.00,0.0
41,六、期末现金及现金等价物余额,144125072.06,138432799.45,188883629.77,640626786.53,204755017.00,178298247.00,186577796.00,612756679.00,160331250.00,133155666.00,155304456.00,635343574.00,267845975.00,256625824.00,162129590.00,132527051.00,139618072.00,121448686.00,133076631.00,106818473.00,100749445.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,45801439.60,0,84130760.16,0,45596976.00,0,92604805.00,0,50466691.00,0,91766800.00,0,50145745.00,0,94044642.00,0,86504587.00,84248526.00,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,135749.66,0,138820.35,0,116126.00,0,2810.00,0,-341.00,0,0,0,-15316.00,0,9204.00,0,-44425.00,5471858.00,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4767741.14,0,9896246.00,0,4969501.00,0,8565127.00,0,3619377.00,0,5910243.00,0,3022479.00,0,6654679.00,0,7212902.00,6975995.00,0,0,0.0
48,无形资产摊销,0,573502.20,0,1213356.78,0,609121.00,0,1318386.00,0,692281.00,0,950092.00,0,472311.00,0,1033352.00,0,1437136.00,1211849.00,0,0,0.0
49,长期待摊费用摊销,0,3813591.79,0,7403140.40,0,3879755.00,0,7570374.00,0,2777659.00,0,6353116.00,0,3302345.00,0,7255642.00,0,8329048.00,7605110.00,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,17328.36,0,0,0,36863.00,0,0,0,-85913.00,0,-58784.00,0,-744441.00,0,29799.00,17996.00,0,0,0.0
53,固定资产报废损失,0,26715.83,0,0,0,11116.00,0,0,0,4792.00,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,-152603.00,0,-193107.00,0,-193107.00,-193107.00,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,1972483.00,0,0,0,0,0,0,924000.00,0,0,0.0
58,投资损失,0,-11549569.87,0,-22837201.68,0,-11104124.00,0,-21478702.00,0,-7389836.00,0,0,0,-257425.00,0,-6231.00,0,-6677.00,100245.00,0,0,0.0
59,递延所得税资产减少,0,-11422.12,0,1562078.73,0,1979797.00,0,-1167351.00,0,681253.00,0,-614640.00,0,165974.00,0,264207.00,0,401824.00,-1138364.00,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,6621832.01,0,-8365053.08,0,9306304.00,0,-1921749.00,0,11010560.00,0,-4261369.00,0,15840796.00,0,-4144749.00,0,1804399.00,-8570670.00,0,0,0.0
62,经营性应收项目的减少,0,-4702157.97,0,-1802680.95,0,-2280511.00,0,-4812310.00,0,-1536799.00,0,-877486.00,0,2150406.00,0,-7924753.00,0,5352444.00,5721750.00,0,0,0.0
63,经营性应付项目的增加,0,-2066708.87,0,-3791582.33,0,-3985788.00,0,4219965.00,0,-5222739.00,0,3294614.00,0,-3781030.00,0,-2866603.00,0,-2790685.00,10747479.00,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-2061366.70,0,-1399373.96,0,2707761.00,0,-4014651.00,0,-3329964.00,0,-6547979.00,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,41349346.70,0,66165838.78,0,51806034.00,0,80923567.00,0,51772934.00,0,97859961.00,0,70834898.00,0,92412842.00,0,108037245.00,113122667.00,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,138432799.45,0,640626786.53,0,178298247.00,0,612756679.00,0,133155666.00,0,635343574.00,0,256625824.00,0,132527051.00,0,121448686.00,133076631.00,0,0,0.0
72,现金的期初余额,0,640626786.53,0,612756679.35,0,612756679.00,0,635343574.00,0,635343574.00,0,132527051.00,0,132527051.00,0,121448686.00,0,133076631.00,106818473.00,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-502193987.08,0,27870107.18,0,-434458432.00,0,-22586895.00,0,-502187908.00,0,502816523.00,0,124098773.00,0,11078365.00,0,-11627945.00,26258158.00,0,0,0.0
