31,筹资活动现金流入小计,140000000.00,50000000.00,20000000.00,271711088.52,185000000.00,85000000.00,50000000.00,113720000.00,240000000.00,240000000.00,110000000.00,631210782.10,610684135.58,60000000.00,20000000.00,479797000.00,418996000.00,387933512.00,358480000.00,300395895.90,274612880.20,190452659.82,38308668.21,337800000.00,193500000.00,477740000.00,0.0
32,偿还债务支付的现金,205000000.00,115000000.00,20000000.00,155000000.00,120000000.00,50000000.00,20000000.00,81055000.00,220000000.00,208190000.00,20000000.00,80000000.00,40000000.00,20000000.00,20000000.00,384943236.08,349943236.08,289943236.08,199943236.08,250752659.82,245752659.82,170252659.82,0,291000000.00,241740000.00,355000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,56235734.01,55043562.49,1550300.20,82020884.10,40138698.56,38786549.99,1209061.04,57771788.16,51985896.78,53924547.10,729324.69,40503668.06,40547638.47,39914940.88,246110.00,60743433.35,60766179.92,59311847.02,33177856.68,14837420.29,10762258.75,4739810.23,2661611.22,32231255.40,43779323.76,22709669.31,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,250000.00,0,0,0.0
35,支付其他与筹资活动有关的现金,13981530.00,13981530.00,0,42898739.85,19000000.00,0,0,0,0,32642523.71,235849.06,0,20000.00,20000.00,20000.00,6244719.92,6244719.92,6244719.92,5247922.66,0.00,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,275217264.01,184025092.49,21550300.20,279919623.95,179138698.56,88786549.99,21209061.04,138826788.16,271985896.78,294757070.81,20965173.75,120503668.06,80567638.47,59934940.88,20266110.00,451931389.35,416954135.92,355499803.02,238369015.42,265590080.11,256514918.57,174992470.05,2661611.22,323231255.40,285519323.76,377709669.31,0.0
37,筹资活动产生的现金流量净额,-135217264.01,-134025092.49,-1550300.20,-8208535.43,5861301.44,-3786549.99,28790938.96,-25106788.16,-31985896.78,-54757070.81,89034826.25,510707114.04,530116497.11,65059.12,-266110.00,27865610.65,2041864.08,32433708.98,120110984.58,34805815.79,18097961.63,15460189.77,35647056.99,14568744.60,-92019323.76,100030330.69,0.0
38,四、汇率变动对现金及现金等价物的影响,1699069.92,319364.27,-2313081.07,2572224.10,5190245.96,520254.64,-3733063.03,-1526973.93,-163854.49,356844.81,9791.64,4920963.78,3274324.14,1156605.29,906294.51,2849081.01,2033309.53,-1372182.15,-2340585.05,-3271510.13,-2081797.52,27532.13,-137616.24,-1165848.49,-306795.52,-2895864.78,0.0
39,五、现金及现金等价物净增加额,-26561906.60,-27096259.41,-44301159.42,-48845568.92,-39472338.91,-54549728.30,-42863934.21,36883389.82,45563457.27,31795898.00,-40095693.45,73186495.96,529094378.34,-19115580.98,-22029553.91,21627241.11,-3080625.54,49000502.54,108330754.97,1089187.97,-9767624.42,3316220.19,-7731248.41,-4495202.19,-74210409.13,91665750.24,0.0
40,加:期初现金及现金等价物余额,104615845.68,104615845.68,104615845.68,153461414.60,153461414.60,153461414.60,153461414.60,116578024.78,116578024.78,116578024.78,116688003.20,43391528.82,43391528.82,43391528.82,43391528.82,21764287.71,21764287.71,21764287.71,21764287.71,20675099.74,20675099.74,20675099.74,26028704.06,25170301.93,99380711.06,7714960.82,0.0
41,六、期末现金及现金等价物余额,78053939.08,77519586.27,60314686.26,104615845.68,113989075.69,98911686.30,110597480.39,153461414.60,162141482.05,148373922.78,76592309.75,116578024.78,572485907.16,24275947.84,21361974.91,43391528.82,18683662.17,70764790.25,130095042.68,21764287.71,10907475.32,23991319.93,18297455.65,20675099.74,25170301.93,99380711.06,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,30190074.80,0,73064913.89,0,37525932.60,0,73973357.67,0,36444377.44,0,58137791.11,0,26368627.69,0,54162557.32,0,25456915.91,0,53739702.23,40115445.65,28342567.99,0,51346146.65,55016800.21,49067523.07,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3594752.02,0,-524557.04,0,-7130.75,0,3207583.21,0,-156412.93,0,3273203.22,0,850000.00,0,1450081.94,0,300000.00,0,292507.45,442673.92,-32938.59,0,701209.86,124883.26,-1201005.27,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,25454502.62,0,42411349.92,0,23092538.08,0,38827631.03,0,17305307.45,0,28399829.54,0,14086242.97,0,26160451.55,0,13046151.87,0,22204853.43,15976454.43,9993702.49,0,19145504.47,18229402.63,17336662.38,0.0
48,无形资产摊销,0,893159.53,0,449169.30,0,929219.61,0,1746341.78,0,783968.62,0,1159525.02,0,575967.56,0,1138783.64,0,569106.92,0,1045069.67,771207.29,501079.70,0,787739.18,499147.68,302366.07,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-58984.00,0,-595524.55,0,-43143.74,0,0,0,0.00,0,0,0,-43780.20,0,-43780.20,0,4760.04,-18287.18,-18287.18,0,-136420.26,-76424.97,-12346.54,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,-25639.22,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2020293.97,0,3175846.35,0,2867686.00,0,6881851.86,0,776629.65,0,-2683056.36,0,-1480890.16,0,1897527.20,0,4749351.53,0,12328249.16,9545825.99,4909041.35,0,7434451.73,7371607.00,12725512.53,0.0
58,投资损失,0,-2922394.42,0,-8143254.07,0,-4242956.84,0,-8063713.10,0,-4963000.78,0,0.00,0,0,0,0.00,0,0,0,0,0,0.00,0,-11680.81,-4075.34,0,0.0
59,递延所得税资产减少,0,-357796.54,0,-2208355.41,0,-1242063.46,0,-2687760.10,0,-1779857.73,0,-1527241.90,0,-321218.32,0,-2012582.36,0,-78884.82,0,-1254381.56,-920395.88,-84140.32,0,6458.33,-279595.02,446783.95,0.0
60,递延所得税负债增加,0,-91989.59,0,2533762.63,0,-1506799.34,0,-1333987.10,0,5783180.29,0,0.00,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0.0
61,存货的减少,0,-13320167.85,0,-41419191.44,0,-24255530.10,0,-27580775.00,0,-48369599.13,0,13350677.79,0,6351576.21,0,1459470.28,0,-6918869.96,0,-15108999.12,-19881379.67,-7873683.18,0,-8575771.07,-4648944.89,-27848587.47,0.0
62,经营性应收项目的减少,0,-51161195.38,0,-43527363.53,0,-16334978.12,0,19923860.64,0,-16296656.15,0,-74939617.40,0,-18221316.13,0,-48410136.68,0,-8575722.33,0,-7719817.36,14072952.24,31205665.44,0,-44476787.64,2717159.04,-59174194.58,0.0
63,经营性应付项目的增加,0,-15716001.56,0,25138284.35,0,-2804796.48,0,-57234285.37,0,46145167.38,0,8256758.29,0,-17884269.55,0,-42349150.44,0,13496075.02,0,5537582.70,-13881745.25,-3839290.61,0,7064768.50,1540181.01,31964009.30,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,-29820.72,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-21416762.40,0,50891620.95,0,13425596.65,0,47561501.84,0,35673104.11,0,33427869.31,0,10324720.27,0,-6546777.75,0,42000343.94,0,71069526.64,46222751.54,63103717.09,0,33285618.94,80490140.61,23606723.44,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,77519586.27,0,104615845.68,0,98911686.30,0,153461414.60,0,148373922.78,0,116578024.78,0,24275947.84,0,43391528.82,0,70764790.25,0,21764287.71,10907475.32,25821630.65,0,26028704.06,25170301.93,99380711.06,0.0
72,现金的期初余额,0,104615845.68,0,153461414.60,0,153461414.60,0,116578024.78,0,116578024.78,0,43391528.82,0,43391528.82,0,21764287.71,0,21764287.71,0,26028704.06,26028704.06,1830310.72,0,25170301.93,100427180.31,7714960.82,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,5353604.32,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,26028704.06,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-27096259.41,0,-48845568.92,0,-54549728.30,0,36883389.82,0,31795898.00,0,73186495.96,0,-19115580.98,0,21627241.11,0,49000502.54,0,1089187.97,-9767624.42,3316220.19,0,-4495202.19,-74210409.13,91665750.24,0.0
