48,无形资产摊销,0,13251558.43,0,24911805.95,0,12046495.19,0,20846082.19,0,9471668.78,0,19311982.62,0,1005450.91,0,3081133.16,0,1551962.59,0,2815318.76,0,1352921.77,0,2824455.24,0,1539187.36,0,2575492.70,0,1193521.60,0,2326139.84,0,0,0,1733850.69,0,0,1184191.70,1155233.91,0.0
49,长期待摊费用摊销,0,6672649.12,0,14189743.67,0,7094871.84,0,14274522.26,0,0,0,1266666.72,0,0,0,50388651.04,0,4794708.25,0,19871637.69,0,975000.00,0,1950000.00,0,975000.00,0,552500.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,54799.05,0,65851.58,0,-255654.09,0,-12533.33,0,855867321.71,0,-26360.08,0,6687358.27,0,631718.63,0,9402814.48,0,13596.88,0,46637.24,0,0,0,16040.45,0,336479.41,0,63914.63,0,0,0,199824.52,0,0,76193.38,456351.25,0.0
53,固定资产报废损失,0,28459.00,0,71167905.23,0,22112.40,0,129418221.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18804.78,0,110607.80,0,0.00,0,0,0,0,0,0,0,0,15752.18,665.00,0.0
54,公允价值变动损失,0,-195510489.92,0,0,0,0,0,0,0,0,0,0,0,0,0,-319957.20,0,-319957.20,0,319957.20,0,0,0,-1008074.05,0,-1008074.05,0,8148982.30,0,5080285.25,0,-2017752.25,0,0,0,-5123156.00,0,0,0,-9766250.20,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,356013154.72,0,794668346.47,0,382865024.88,0,662405912.28,0,340444546.29,0,798364475.92,0,117545404.26,0,433768729.42,0,185950473.00,0,239166051.07,0,110975672.41,0,145004402.11,0,86219048.07,0,88860301.56,0,30592876.41,0,45515274.87,0,0,0,29322791.75,0,0,14827977.48,8250905.45,0.0
58,投资损失,0,-1379030287.70,0,-1181962029.20,0,-637586407.49,0,-998051217.98,0,-489617845.06,0,-932082827.06,0,0,0,0,0,0,0,0,0,-4545000.00,0,-37192991.10,0,-24123947.74,0,-20705596.77,0,-7209900.00,0,-6608672.41,0,0,0,0,0,0,0,-3569433.99,0.0
59,递延所得税资产减少,0,-19289528.06,0,-70224302.78,0,-33123920.49,0,-44879693.63,0,-15508774.19,0,36937425.37,0,0,0,22178784.68,0,-9792371.48,0,-6842952.39,0,-7353807.03,0,-2536093.72,0,-2315255.00,0,1181080.48,0,-2679615.53,0,2170483.48,0,0,0,-6785521.41,0,0,101255.04,-4927355.19,0.0
60,递延所得税负债增加,0,277559031.65,0,10503295.85,0,0,0,-8231659.84,0,-201714.36,0,-1204536.25,0,0,0,0,0,0,0,0,0,0,0,-234425.82,0,-234425.82,0,-1550801.25,0,-1270071.32,0,477813.07,0,0,0,1307414.00,0,0,0,0,0.0
61,存货的减少,0,-63264944.39,0,-247934039.66,0,-140947139.80,0,71541619.78,0,141003188.36,0,-448168300.32,0,-67286721.65,0,685517727.90,0,-382733753.12,0,-311142807.77,0,-156199519.95,0,97769184.23,0,-832203.64,0,-84742131.73,0,504656042.86,0,130374101.21,0,0,0,405347379.95,0,0,-508509048.42,-812761109.09,0.0
62,经营性应收项目的减少,0,263577553.87,0,-1936155647.01,0,-812409275.86,0,-741898881.79,0,-889894304.74,0,-62480129.47,0,1072372901.53,0,-1062956558.31,0,306897335.23,0,-2045015225.93,0,-1247486965.25,0,-1688457818.90,0,-1619658786.61,0,-760917390.28,0,-200095390.87,0,-484747358.51,0,0,0,-22564770.47,0,0,76513644.61,-384675052.14,0.0
63,经营性应付项目的增加,0,-198731802.83,0,811427900.07,0,182050841.29,0,-299081963.57,0,-258806551.28,0,1324517905.74,0,-221433685.52,0,368218730.05,0,-274558842.57,0,1161804721.41,0,320679202.19,0,603079488.17,0,582318209.15,0,2392033.44,0,-440947813.98,0,-67876232.06,0,0,0,-644572394.30,0,0,277543717.84,963785197.06,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,1750685391.49,0,3046015150.51,0,1161840531.47,0,3261012642.50,0,821913938.33,0,5187505423.83,0,-75268808.42,0,-233116245.00,0,-306899503.07,0,-1382644730.12,0,-894723854.79,0,-691341633.43,0,-872604219.66,0,-631336558.59,0,-48062034.33,0,-165258916.95,0,0,0,2576475.96,0,0,97251783.40,61209500.88,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,6166605290.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,5745545042.36,0,3577433065.40,0,3601848228.53,0,3563690857.27,0,3283892100.59,0,2957327373.32,0,87135518.22,0,80766370.20,0,86003103.60,0,473641923.19,0,144026771.76,0,363307049.18,0,112506823.90,0,223217460.89,0,371082266.26,0,347796322.89,0,0,0,168632241.02,0,0,245003502.20,136276948.20,0.0
72,现金的期初余额,0,3577433065.40,0,3563690857.27,0,3563690857.27,0,2957327373.32,0,2957327373.32,0,3408101931.17,0,80766370.20,0,473641923.19,0,473641923.19,0,363307049.18,0,363307049.18,0,223217460.89,0,223217460.89,0,347796322.89,0,347796322.89,0,168632241.02,0,0,0,245003502.20,0,0,136276948.20,233075845.74,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,2168111976.96,0,13742208.13,0,38157371.26,0,606363483.95,0,326564727.27,0,-450774557.85,0,6369148.02,0,-392875552.99,0,-387638819.59,0,110334874.01,0,-219280277.42,0,140089588.29,0,-110710636.99,0,-124578862.00,0,23285943.37,0,179164081.87,0,0,0,-76371261.18,0,0,108726554.00,-96798897.54,0.0
