35,支付其他与筹资活动有关的现金,789000000.00,84000000.00,84000000.00,1000000.00,503000000.00,2000000.00,1000000.00,1000000.00,5000000.00,80000000.00,2000000.00,2000000.00,3000000.00,3000000.00,0,1000000.00,7000000.00,7000000.00,6000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,5000000.00,112000000.00,96000000.00,74000000.00,38000000.00,70000000.00,53367785.35,32000000.00,14000000.00,38000000.00,24000000.00,13000000.00,5000000.00,58940577.46,59000000.00,59000000.00,59000000.00,57000000.00,42000000.00,27000000.00,8000000.00,32000000.00,22685000.00,20026000.00,11026000.00,437000.00,330000.00,228000.00,120000.00,498000.00,355000.00,241000.00,112000.00,0,1304000.00,853000.00,417000.00,0,0,0,0,15000.00,0,0,0,0.0
36,筹资活动现金流出小计,21685000000.00,18266000000.00,14998000000.00,7450000000.00,26507000000.00,24372000000.00,15139000000.00,6142000000.00,25459000000.00,22705000000.00,16063000000.00,5911000000.00,32358000000.00,29420000000.00,21025000000.00,6035000000.00,30650000000.00,22778000000.00,17069000000.00,7148000000.00,22451000000.00,17655000000.00,11855000000.00,5924000000.00,37894000000.00,33320000000.00,26544000000.00,14316000000.00,52632000000.00,46714000000.00,38396000000.00,24360000000.00,25311000000.00,22513000000.00,15982000000.00,9427000000.00,28132000000.00,21832213716.23,17253000000.00,3090000000.00,20208000000.00,16445000000.00,13870000000.00,3838000000.00,17363402866.34,15576000000.00,9848000000.00,1796000000.00,22771000000.00,12957000000.00,10478000000.00,1503000000.00,12645000000.00,8895173000.00,6956897000.00,2546974000.00,2213943000.00,1720084000.00,1329034000.00,62765000.00,1148477000.00,992264000.00,759438000.00,32455000.00,605382000.00,472291000.00,426021000.00,115713000.00,502698000.00,229372000.00,486406000.00,144808000.00,120015000.00,120000000.00,195270000.00,432170000.00,0.0
37,筹资活动产生的现金流量净额,-4237000000.00,-2168000000.00,-2550000000.00,-302000000.00,-4943000000.00,-5248000000.00,482000000.00,906000000.00,-4454000000.00,-2707000000.00,185000000.00,593000000.00,-5413000000.00,-3684000000.00,-2752000000.00,440000000.00,-516000000.00,5028000000.00,339000000.00,-290000000.00,2874000000.00,3072000000.00,81000000.00,917000000.00,-9970000000.00,-12124000000.00,-10980000000.00,-6116000000.00,1007000000.00,477000000.00,65000000.00,-1710000000.00,-427000000.00,-2579000000.00,-1591000000.00,-581000000.00,-2867000000.00,-862013716.23,132000000.00,805000000.00,-68000000.00,195000000.00,670000000.00,-598000000.00,-1143402866.34,-706000000.00,-3278000000.00,-426000000.00,16329000000.00,3716000000.00,790000000.00,782000000.00,1927000000.00,-3062666000.00,-2379390000.00,-1279443000.00,-2096443000.00,-1652584000.00,-1304034000.00,-62765000.00,-593128000.00,-492264000.00,-459438000.00,-7455000.00,369618000.00,352709000.00,198979000.00,462777000.00,725376000.00,170628000.00,13594000.00,-144808000.00,1360437000.00,1368372000.00,-195270000.00,-432170000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,15000000.00,15000000.00,15000000.00,0,0,0,0,0,-19000000.00,-19000000.00,-19000000.00,-19000000.00,-4000000.00,-4000000.00,-3000000.00,-3000000.00,0,-1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48783.92,0,0,0,-23000000.00,0,-3000000.00,0,-2000000.00,-18768000.00,-24460000.00,12258000.00,13037000.00,12091000.00,7015000.00,-5979000.00,-24160000.00,799000.00,720000.00,593000.00,1938000.00,-89000.00,-104000.00,-136000.00,6419000.00,197000.00,190000.00,-8477000.00,0,-1935000.00,-24218000.00,0,0.0
39,五、现金及现金等价物净增加额,2517000000.00,1648000000.00,-373000000.00,908000000.00,-516000000.00,-328000000.00,1580000000.00,-172000000.00,469000000.00,-53000000.00,130000000.00,228000000.00,-1633000000.00,-584000000.00,-1194000000.00,-1150000000.00,1889000000.00,7891000000.00,478000000.00,33000000.00,586000000.00,2503000000.00,88000000.00,1385000000.00,-1997000000.00,-1098000000.00,-156000000.00,-1501000000.00,-292000000.00,-404000000.00,255000000.00,1000000.00,-1310000000.00,-1669000000.00,-1222000000.00,-1579000000.00,1409000000.00,1336719360.16,-289000000.00,863000000.00,-732000000.00,-170000000.00,-1328000000.00,-1364000000.00,-4758979644.12,-5623000000.00,-6003000000.00,-313000000.00,6253000000.00,-706000000.00,-245000000.00,262000000.00,1136000000.00,1020709000.00,976675000.00,1407010000.00,-2185794000.00,-1816065000.00,-1925751000.00,-764010000.00,141157000.00,-191582000.00,-883696000.00,-553725000.00,904925000.00,521620000.00,-22041000.00,143815000.00,940822000.00,348835000.00,-916010000.00,201969000.00,631424000.00,1384364000.00,-165719000.00,-149735000.00,0.0
40,加:期初现金及现金等价物余额,2154000000.00,2154000000.00,2154000000.00,2154000000.00,2670000000.00,2670000000.00,2437000000.00,2437000000.00,1968000000.00,1968000000.00,1968000000.00,1968000000.00,3601000000.00,3601000000.00,3601000000.00,3601000000.00,1712000000.00,1712000000.00,1712000000.00,1712000000.00,1126000000.00,1126000000.00,1126000000.00,1126000000.00,3123000000.00,2049000000.00,2049000000.00,3123000000.00,2341000000.00,2341000000.00,2341000000.00,2341000000.00,3651000000.00,3651000000.00,3651000000.00,3651000000.00,2242000000.00,2242153660.78,2242000000.00,2242000000.00,2974000000.00,2974000000.00,2974000000.00,2974000000.00,7733257120.76,7733000000.00,7733000000.00,7733000000.00,1480000000.00,1698000000.00,1698000000.00,1698000000.00,562000000.00,562339000.00,562339000.00,562339000.00,2748133000.00,2748133000.00,2748133000.00,2748133000.00,2606976000.00,2606976000.00,2606976000.00,2606976000.00,1702051000.00,1702051000.00,1702051000.00,1702051000.00,761229000.00,711229000.00,1627239000.00,1627239000.00,995815000.00,995815000.00,1161534000.00,1311269000.00,0.0
41,六、期末现金及现金等价物余额,4671000000.00,3802000000.00,1781000000.00,3062000000.00,2154000000.00,2342000000.00,4017000000.00,2265000000.00,2437000000.00,1915000000.00,2098000000.00,2196000000.00,1968000000.00,3017000000.00,2407000000.00,2451000000.00,3601000000.00,9603000000.00,2190000000.00,1745000000.00,1712000000.00,3629000000.00,1214000000.00,2511000000.00,1126000000.00,951000000.00,1893000000.00,1622000000.00,2049000000.00,1937000000.00,2596000000.00,2342000000.00,2341000000.00,1982000000.00,2429000000.00,2072000000.00,3651000000.00,3578873020.94,1953000000.00,3105000000.00,2242000000.00,2804000000.00,1646000000.00,1610000000.00,2974277476.64,2110000000.00,1730000000.00,7420000000.00,7733000000.00,992000000.00,1453000000.00,1960000000.00,1698000000.00,1583048000.00,1539014000.00,1969349000.00,562339000.00,932068000.00,822382000.00,1984123000.00,2748133000.00,2415394000.00,1723280000.00,2053251000.00,2606976000.00,2223671000.00,1680010000.00,1845866000.00,1702051000.00,1060064000.00,711229000.00,1829208000.00,1627239000.00,2380179000.00,995815000.00,1161534000.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,1760000000.00,0,1424000000.00,0,7952000000.00,0,3493000000.00,0,5612000000.00,0,1831000000.00,0,1615000000.00,0,297000000.00,0,-4600000000.00,0,151000000.00,0,924000000.00,0,577000000.00,0,755000000.00,0,688000000.00,0,-4380000000.00,0,-2080000000.00,0,-2332000000.00,0,144000000.00,0,1950000000.00,0,2759000000.00,0,686000000.00,0,-1563000000.00,0,2989000000.00,0,5980000000.00,0,7525000000.00,0,4804000000.00,0,6845000000.00,5152202000.00,3043053000.00,1099634000.00,2079485000.00,1713358000.00,1222200000.00,603904000.00,1776337000.00,1194824000.00,695985000.00,280903000.00,1432579000.00,905287000.00,620390000.00,263907000.00,594588000.00,190920000.00,403743000.00,196580000.00,489749000.00,231618000.00,291261000.00,123775000.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-137000000.00,0,-97000000.00,0,-74000000.00,0,24000000.00,0,328000000.00,0,-10000000.00,0,19000000.00,0,-128000000.00,0,60000000.00,0,-175000000.00,0,-27000000.00,0,-84000000.00,0,203000000.00,0,97000000.00,0,-343000000.00,0,-241000000.00,0,60000000.00,0,-214000000.00,0,515000000.00,0,215000000.00,0,-1990000000.00,0,612000000.00,0,2106000000.00,0,68000000.00,0,147000000.00,0,54000000.00,0,148000000.00,65572000.00,-5045000.00,-8925000.00,0,-2001000.00,-1799000.00,-1000000.00,-12922000.00,-7823000.00,-7823000.00,0,9157000.00,16000000.00,15956000.00,16000000.00,104000.00,-19240000.00,-4419000.00,0,20340000.00,6944000.00,681000.00,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,3599000000.00,0,1749000000.00,0,3516000000.00,0,1658000000.00,0,3331000000.00,0,1665000000.00,0,3295000000.00,0,1684000000.00,0,3767000000.00,0,1936000000.00,0,3829000000.00,0,1952000000.00,0,4087000000.00,0,2094000000.00,0,5526000000.00,0,2758000000.00,0,6887000000.00,0,3687000000.00,0,7010000000.00,0,3485000000.00,0,6262000000.00,0,2925000000.00,0,4774000000.00,0,2249000000.00,0,4133000000.00,0,2048000000.00,0,3817000000.00,2837669000.00,1818735000.00,938560000.00,840696000.00,631518000.00,417539000.00,209162000.00,807302000.00,590527000.00,373212000.00,178752000.00,543407000.00,396583000.00,262720000.00,132009000.00,435851000.00,207074000.00,339949000.00,172719000.00,330191000.00,124975000.00,217632000.00,216639000.00,0.0
48,无形资产摊销,179000000.00,0,89000000.00,0,173000000.00,0,83000000.00,0,161000000.00,0,79000000.00,0,156000000.00,0,79000000.00,0,158000000.00,0,79000000.00,0,155000000.00,0,77000000.00,0,164000000.00,0,82000000.00,0,166000000.00,0,82000000.00,0,168000000.00,0,85000000.00,0,166000000.00,0,81000000.00,0,155000000.00,0,77000000.00,0,145000000.00,0,70000000.00,0,124000000.00,0,64000000.00,0,125000000.00,93623000.00,62413000.00,30537000.00,12415000.00,9303000.00,6193000.00,3091000.00,10511000.00,8025000.00,4375000.00,1993000.00,7465000.00,5330000.00,3553000.00,1776000.00,7106000.00,3552000.00,7126000.00,4557000.00,9710000.00,4366000.00,7429000.00,56000.00,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23591000.00,26296000.00,28419000.00,0,0,0,0,0,0,3244000.00,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,1930000.00,2692000.00,1465000.00,-91000.00,-436000.00,-798000.00,-245000.00,79000.00,-183000.00,-251000.00,0,4321000.00,4321000.00,4321000.00,4341000.00,-1077000.00,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,-13090000.00,16503000.00,7288000.00,-410000.00,28028000.00,23763000.00,7685000.00,6219000.00,21701000.00,15939000.00,12682000.00,0,54560000.00,69080000.00,38730000.00,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-3000000.00,0,-1000000.00,0,-6000000.00,0,0,0,0,0,0,0,-1000000.00,0,0,0,0,0,0,0,-3000000.00,0,0,0,0,0,0,0,-20000000.00,0,-20000000.00,0,-7000000.00,0,-7000000.00,0,-4000000.00,0,-4000000.00,0,0,0,0,0,1000000.00,0,13000000.00,0,81000000.00,0,43000000.00,0,0,-5865000.00,58045000.00,-747000.00,373000.00,-310000.00,230000.00,0,1269000.00,-24000.00,0,0,61626000.00,0,60114000.00,2299000.00,25202000.00,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,57000000.00,0,20000000.00,0,100000000.00,0,41000000.00,0,44000000.00,0,13000000.00,0,16000000.00,0,10000000.00,0,17000000.00,0,1000000.00,0,84000000.00,0,13000000.00,0,47000000.00,0,9000000.00,0,9000000.00,0,1000000.00,0,32000000.00,0,16000000.00,0,18000000.00,0,9000000.00,0,3000000.00,0,-15000000.00,0,45000000.00,0,0,0,0,0,0,0,282000000.00,138584000.00,0,3566000.00,0,0,0,0,0,0,0,0,0,56597000.00,0,0,0,112000.00,30960000.00,8654000.00,131000.00,25000.00,3663000.00,8709000.00,0.0
54,公允价值变动损失,-65000000.00,0,-29000000.00,0,-60000000.00,0,8000000.00,0,6000000.00,0,-5000000.00,0,0,0,14000000.00,0,-4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,1043000000.00,0,615000000.00,0,1380000000.00,0,662000000.00,0,1167000000.00,0,550000000.00,0,1281000000.00,0,615000000.00,0,1345000000.00,0,621000000.00,0,1264000000.00,0,675000000.00,0,1205000000.00,0,700000000.00,0,1817000000.00,0,837000000.00,0,1422000000.00,0,781000000.00,0,1219000000.00,0,547000000.00,0,898000000.00,0,318000000.00,0,690000000.00,0,336000000.00,0,752000000.00,0,349000000.00,0,899000000.00,720703000.00,499648000.00,239457000.00,64038000.00,46056000.00,30098000.00,23949000.00,119973000.00,65500000.00,47273000.00,18018000.00,9498000.00,1017000.00,1706000.00,1081000.00,12297000.00,6129000.00,-27525000.00,-5576000.00,-40150000.00,-7937000.00,-37854000.00,-54821000.00,0.0
58,投资损失,-166000000.00,0,-75000000.00,0,-315000000.00,0,-182000000.00,0,-432000000.00,0,-229000000.00,0,-427000000.00,0,-224000000.00,0,-391000000.00,0,-227000000.00,0,-673000000.00,0,-405000000.00,0,-555000000.00,0,-284000000.00,0,-412000000.00,0,-201000000.00,0,-402000000.00,0,-231000000.00,0,-411000000.00,0,-254000000.00,0,-186000000.00,0,14000000.00,0,-96000000.00,0,-91000000.00,0,-81000000.00,0,-5000000.00,0,-3000000.00,-2754000.00,409000.00,-560000.00,955000.00,1300000.00,554000.00,-49000.00,-233000.00,-220000.00,-65000.00,-57000.00,-6000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-274000000.00,0,85000000.00,0,1230000000.00,0,872000000.00,0,-188000000.00,0,2000000.00,0,-4000000.00,0,15000000.00,0,815000000.00,0,13000000.00,0,659000000.00,0,241000000.00,0,-30000000.00,0,-65000000.00,0,-1103000000.00,0,-699000000.00,0,-944000000.00,0,-53000000.00,0,-335000000.00,0,108000000.00,0,162000000.00,0,-192000000.00,0,-923000000.00,0,-69000000.00,0,-35000000.00,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,10000000.00,0,-1000000.00,0,16000000.00,0,0,0,-4000000.00,0,0,0,-18000000.00,0,-15000000.00,0,12000000.00,0,0,0,-4000000.00,0,0,0,-3000000.00,0,0,0,-13000000.00,0,0,0,0,0,0,0,-5000000.00,0,0,0,-6000000.00,0,-3000000.00,0,-7000000.00,0,-3000000.00,0,-24000000.00,0,-3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,3357000000.00,0,-873000000.00,0,-583000000.00,0,-894000000.00,0,-1378000000.00,0,-818000000.00,0,-2716000000.00,0,-568000000.00,0,1965000000.00,0,257000000.00,0,1239000000.00,0,29000000.00,0,-2731000000.00,0,-556000000.00,0,3859000000.00,0,1731000000.00,0,-1144000000.00,0,-1003000000.00,0,-2938000000.00,0,-3223000000.00,0,1444000000.00,0,-267000000.00,0,-3904000000.00,0,-2199000000.00,0,-1609000000.00,0,-653000000.00,0,-1208000000.00,-715330000.00,173284000.00,789257000.00,-402958000.00,-245029000.00,-684703000.00,-382176000.00,-758767000.00,-1026145000.00,-756908000.00,-440526000.00,-215278000.00,-184398000.00,56663000.00,49722000.00,-293652000.00,-60969000.00,-132530000.00,-78131000.00,-233013000.00,-281730000.00,-100348000.00,161885000.00,0.0
62,经营性应收项目的减少,1418000000.00,0,1174000000.00,0,-1709000000.00,0,-2306000000.00,0,-1138000000.00,0,523000000.00,0,-1605000000.00,0,-638000000.00,0,1391000000.00,0,355000000.00,0,2582000000.00,0,1693000000.00,0,-1330000000.00,0,4412000000.00,0,-3177000000.00,0,-5508000000.00,0,1628000000.00,0,-244000000.00,0,-2788000000.00,0,-2335000000.00,0,-1710000000.00,0,-712000000.00,0,3828000000.00,0,-83000000.00,0,-5501000000.00,0,-2138000000.00,0,-822000000.00,-1441401000.00,-1742826000.00,-1196311000.00,923594000.00,87795000.00,59071000.00,-311147000.00,544098000.00,857243000.00,552221000.00,323970000.00,-264069000.00,-71950000.00,-208070000.00,-536617000.00,520839000.00,194940000.00,-1247408000.00,-544191000.00,-367825000.00,120067000.00,-265725000.00,21157000.00,0.0
63,经营性应付项目的增加,-1104000000.00,0,-389000000.00,0,-3343000000.00,0,-1591000000.00,0,-1242000000.00,0,-3034000000.00,0,2731000000.00,0,283000000.00,0,618000000.00,0,-1356000000.00,0,-7877000000.00,0,-3421000000.00,0,8788000000.00,0,3451000000.00,0,-494000000.00,0,5017000000.00,0,-673000000.00,0,484000000.00,0,4628000000.00,0,250000000.00,0,-1222000000.00,0,206000000.00,0,2287000000.00,0,643000000.00,0,2381000000.00,0,1090000000.00,0,996000000.00,717757000.00,1400068000.00,1088679000.00,-981135000.00,-456348000.00,-394959000.00,-371087000.00,-922654000.00,-876561000.00,-1126802000.00,-789947000.00,409565000.00,200909000.00,-191339000.00,286304000.00,816854000.00,418907000.00,333742000.00,616929000.00,574094000.00,394545000.00,376278000.00,380651000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,6000000.00,0,47000000.00,0,7000000.00,0,39000000.00,0,1000000.00,0,43000000.00,0,7000000.00,0,15000000.00,0,-16000000.00,0,36000000.00,0,-15000000.00,0,38000000.00,0,-37000000.00,0,35000000.00,0,18000000.00,0,43000000.00,0,-32000000.00,0,13000000.00,0,1000000.00,0,35000000.00,0,53000000.00,0,15000000.00,0,3000000.00,0,0,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19184000.00,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,10020000000.00,0,3765000000.00,0,8294000000.00,0,1907000000.00,0,6268000000.00,0,610000000.00,0,4349000000.00,0,1439000000.00,0,5137000000.00,0,1691000000.00,0,2137000000.00,0,1385000000.00,0,10563000000.00,0,10663000000.00,0,1453000000.00,0,1720000000.00,0,4663000000.00,0,3458000000.00,0,9026000000.00,0,1673000000.00,0,4549000000.00,0,1415000000.00,0,11938000000.00,0,6914000000.00,0,7906000000.00,0,5660000000.00,0,11084000000.00,7549600000.00,5326979000.00,2991900000.00,2553120000.00,1813234000.00,677389000.00,-217913000.00,1594803000.00,853160000.00,-174425000.00,-422035000.00,1998265000.00,1384212000.00,695094000.00,259552000.00,2098928000.00,944669000.00,-296362000.00,371541000.00,890230000.00,676600000.00,511366000.00,921285000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123000.00,0,0,1900000.00,1738000.00,1633000.00,0,1913000.00,3033000.00,2184000.00,242000.00,9368000.00,5805000.00,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703000.00,3866000.00,0,0,4401000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,4671000000.00,0,1781000000.00,0,2154000000.00,0,4017000000.00,0,2437000000.00,0,2098000000.00,0,1968000000.00,0,2407000000.00,0,3601000000.00,0,2190000000.00,0,1712000000.00,0,1214000000.00,0,1126000000.00,0,1893000000.00,0,2049000000.00,0,2596000000.00,0,2341000000.00,0,2429000000.00,2072000000.00,3651000000.00,3579000000.00,1953000000.00,3105000000.00,2242000000.00,2804000000.00,1646000000.00,1610000000.00,2974000000.00,2110000000.00,1730000000.00,7420000000.00,7733000000.00,992000000.00,1453000000.00,1960000000.00,1698000000.00,1583048000.00,1539014000.00,1969349000.00,562339000.00,932068000.00,822382000.00,1984123000.00,2748133000.00,2415394000.00,1723280000.00,2053251000.00,2606976000.00,2223671000.00,1680010000.00,1845866000.00,1702051000.00,997201000.00,559141000.00,1829208000.00,1627239000.00,2380179000.00,995815000.00,1161534000.00,0.0
72,现金的期初余额,2154000000.00,0,2154000000.00,0,2670000000.00,0,2437000000.00,0,1968000000.00,0,1968000000.00,0,3601000000.00,0,3601000000.00,0,1712000000.00,0,1712000000.00,0,1126000000.00,0,1126000000.00,0,3123000000.00,0,2049000000.00,0,2341000000.00,0,2341000000.00,0,3651000000.00,0,3651000000.00,3651000000.00,2242000000.00,2242000000.00,2242000000.00,2242000000.00,2974000000.00,2974000000.00,2974000000.00,2974000000.00,7733000000.00,7733000000.00,7733000000.00,7733000000.00,1480000000.00,1698000000.00,1698000000.00,1698000000.00,562000000.00,562339000.00,562339000.00,562339000.00,2748133000.00,2748133000.00,2748133000.00,2748133000.00,2606976000.00,2606976000.00,2606976000.00,2606976000.00,1702051000.00,1702051000.00,1702051000.00,1702051000.00,559141000.00,559141000.00,1172418000.00,1627239000.00,995815000.00,995815000.00,1161534000.00,1311269000.00,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62863000.00,152088000.00,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202088000.00,152088000.00,454821000.00,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,2517000000.00,0,-373000000.00,0,-516000000.00,0,1580000000.00,0,469000000.00,0,130000000.00,0,-1633000000.00,0,-1194000000.00,0,1889000000.00,0,478000000.00,0,586000000.00,0,88000000.00,0,-1997000000.00,0,-156000000.00,0,-292000000.00,0,255000000.00,0,-1310000000.00,0,-1222000000.00,-1579000000.00,1409000000.00,1337000000.00,-289000000.00,863000000.00,-732000000.00,-170000000.00,-1328000000.00,-1364000000.00,-4759000000.00,-5623000000.00,-6003000000.00,-313000000.00,6253000000.00,-706000000.00,-245000000.00,262000000.00,1136000000.00,1020709000.00,976675000.00,1407010000.00,-2185794000.00,-1816065000.00,-1925751000.00,-764010000.00,141157000.00,-191582000.00,-883696000.00,-553725000.00,904925000.00,521620000.00,-22041000.00,143815000.00,940822000.00,348835000.00,-916010000.00,201969000.00,631424000.00,1384364000.00,-165719000.00,-149735000.00,0.0
