14,取得投资收益所收到的现金,588774.37,399274.27,181340.29,27604.96,0,1245434.84,0,333836.96,0,0,299446.30,11969336.47,0,2860418.67,0,3050407.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,63938842.22,63964442.22,15000710.00,85006000.00,0,0,0,0,0,0,0,2450.00,2450.00,2450.00,2450.00,76500.00,76000.00,76000.00,76000.00,221835.21,59090.00,59090.00,59090.00,0,0,0,0,80705.13,0,0,0,0,0,0,0,13500.00,13500.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,655733.10,10261.92,4233251.39,140810800.19,75416790.47,0,0,167766200.70,-2313423.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,54578826.42,48578826.42,708843.98,90063815.28,700000.00,0,0,0,5447833.37,0,43351.07,0,15151900.00,10000000.00,0,1490445.21,5542500.00,1162500.00,1162500.00,14247618.77,9075000.00,5625000.00,-1458651.47,14416666.66,29808257.86,8198733.95,0,1524000.00,0,0,0,1920000.00,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,121162176.11,117498097.01,21524145.66,315908220.43,76116790.47,31436940.35,0.00,168100037.66,3134409.85,0.00,47342797.37,11971786.47,15386899.00,13095417.67,234999.00,154617352.56,155708500.00,151328500.00,151328500.00,14469453.98,9134090.00,5684090.00,-1399561.47,164416666.66,29808257.86,8198733.95,0.00,1604705.13,0.00,0.00,0.00,1920000.00,0.00,0.00,0.00,13500.00,13500.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,67147662.94,35399456.69,3392946.74,234366435.54,173252887.78,245096461.95,64113677.84,671020760.82,405791030.55,463970028.54,72036948.80,828759664.67,251491539.49,237381621.54,67244357.35,367601021.05,450116296.57,171000554.46,79896175.27,249741045.94,140437604.57,87097160.92,48490589.06,199280129.18,153063107.47,120257193.84,30000037.34,314650172.78,160828235.33,148826419.67,37553383.23,209065192.30,147764138.61,92582802.74,65582794.24,139097519.82,108463745.40,38030140.22,48853447.70,0.0
20,投资所支付的现金,0,0,4088789.39,0,0,0,0,22750000.00,0,0,0,0,0,0,0,69600000.00,0,0,0,240000000.00,156409135.55,151462875.45,0,61452000.00,204232.50,0,0,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,4088789.39,4088789.39,0,0,0,0,0,-157.66,1000000.00,0,0,-51234329.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,13395327.14,13395327.14,0,99377772.00,0,0,0,0,1399.01,0,47000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13088195.83,13088195.83,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,84631779.47,52883573.22,7481736.13,333744207.54,173252887.78,245096461.95,64113677.84,693770603.16,406792429.56,463970028.54,119036948.80,777525334.79,251491539.49,237381621.54,67244357.35,437201021.05,450116296.57,171000554.46,79896175.27,489741045.94,296846740.12,238560036.37,48490589.06,260732129.18,153267339.97,120257193.84,30000037.34,464650172.78,173916431.16,161914615.50,37553383.23,209065192.30,147764138.61,92582802.74,65582794.24,139097519.82,108463745.40,38030140.22,48853447.70,0.0
24,投资活动产生的现金流量净额,36530396.64,64614523.79,14042409.53,-17835987.11,-97136097.31,-213659521.60,-64113677.84,-525670565.50,-403658019.71,-463970028.54,-71694151.43,-765553548.32,-236104640.49,-224286203.87,-67009358.35,-282583668.49,-294407796.57,-19672054.46,71432324.73,-475271591.96,-287712650.12,-232875946.37,-49890150.53,-96315462.52,-123459082.11,-112058459.89,-30000037.34,-463045467.65,-173916431.16,-161914615.50,-37553383.23,-207145192.30,-147764138.61,-92582802.74,-65582794.24,-139084019.82,-108450245.40,-38030140.22,-48853447.70,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-208392.50,0,0,0,0,0,0,0,0,0,1468680000.00,1474400000.00,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,448194480.00,360247240.00,204260400.00,1053559403.36,1079351832.00,851316203.36,428000000.00,1910966628.64,1313899261.00,1309198552.50,416191482.50,1200833577.94,917544800.00,654400000.00,210000000.00,128775452.94,146243714.40,52364521.96,44961645.40,90529632.57,0,0,0,40000000.00,0,0,0,5000000.00,5000000.00,5000000.00,5000000.00,0,56655999.70,56655999.70,10216222.00,125922427.20,137872096.00,72000000.00,60600000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,447375.32,447375.32,5000990.10,163218042.00,1252918.95,162053932.00,0,12111787.81,13928.69,13928.69,7084.78,1651244.05,0,0,0,33349486.45,36304390.98,29829888.76,27840747.44,30276330.67,31615153.91,30895745.32,29420455.20,3848995.14,1868256.47,1846711.25,0,44351660.05,30152324.42,22388740.25,0,4096368.89,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,448641855.32,360694615.32,209261390.10,1216777445.36,1080604750.95,1013370135.36,428000000.00,1923078416.45,1313913189.69,1309212481.19,416198567.28,1202484821.99,917544800.00,654400000.00,210000000.00,162124939.39,182548105.38,82194410.72,72802392.84,120805963.24,31615153.91,30687352.82,29420455.20,43848995.14,1868256.47,1846711.25,0.00,49351660.05,35152324.42,27388740.25,5000000.00,1472776368.89,1531055999.70,56655999.70,10216222.00,125922427.20,137872096.00,72000000.00,60600000.00,0.0
32,偿还债务支付的现金,602825485.03,562641827.88,221061085.03,1137206543.36,995857097.71,749326343.36,511113066.04,1378665431.68,893480454.64,771640721.47,472090102.60,378758423.82,87518349.69,18222658.45,14518349.69,96390681.19,6000000.00,6000000.00,5000000.00,40000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,123344000.30,50000000.00,31000000.00,20600000.00,53378426.90,110900000.00,49500000.00,26000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,87363939.29,28763794.72,22261569.21,42620132.26,70742760.35,19228056.29,19198881.97,77342161.39,44788063.55,26949713.76,12411354.02,41590643.28,23602874.45,12792722.51,1955943.51,11009721.54,10306246.86,7125398.60,839999.99,8234406.51,7832122.03,1134000.00,546444.44,8289536.00,7828726.05,7828726.05,0,48000000.00,48000000.00,0,0,7893631.88,5725589.55,3520763.41,1804285.03,9285522.35,4266750.22,3393158.86,2267605.91,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,40907857.53,39348811.72,12979092.47,165783618.41,6128000.01,189145228.20,182199.76,42000000.00,4240000.00,4240000.00,0,38665443.92,14849778.00,3072000.00,0,41381.67,61477.60,0,40843781.94,111373.44,0,0,2732.15,22836.00,0,0,0,316731.58,0,0,0,0,0,0,0,2857174.84,229301.84,315934.00,270025.00,0.0
36,筹资活动现金流出小计,731097281.85,630754434.32,256301746.71,1345610294.03,1072727858.07,957699627.85,530494147.77,1498007593.07,942508518.19,802830435.23,484501456.62,459014511.02,125971002.14,34087380.96,16474293.20,107441784.40,16367724.46,13125398.60,46683781.93,48345779.95,17832122.03,11134000.00,549176.59,8312372.00,7828726.05,7828726.05,0.00,48316731.58,48000000.00,0.00,0.00,131237632.18,55725589.55,34520763.41,22404285.03,65521124.09,115396052.06,53209092.86,28537630.91,0.0
37,筹资活动产生的现金流量净额,-282455426.53,-270059819.00,-47040356.61,-128832848.67,7876892.88,55670507.51,-102494147.77,425070823.38,371404671.50,506382045.96,-68302889.34,743470310.97,791573797.86,620312619.04,193525706.80,54683154.99,166180380.92,69069012.12,26118610.91,72460183.29,13783031.88,19553352.82,28871278.61,35536623.14,-5960469.58,-5982014.80,0.00,1034928.47,-12847675.58,27388740.25,5000000.00,1341538736.71,1475330410.15,22135236.29,-12188063.03,60401303.11,22476043.94,18790907.14,32062369.09,0.0
38,四、汇率变动对现金及现金等价物的影响,2417032.68,959481.57,-466399.70,479833.15,-4490489.73,-1997386.61,-2226306.45,-4661554.88,-10078678.15,-2310969.73,-1429685.89,7821778.27,1094799.62,1305774.82,-506493.44,1727015.54,3197093.32,2114393.24,1008111.50,1709269.23,129628.04,-91242.78,-311186.67,-2404644.07,-418197.73,-81750.53,61024.33,-223959.09,-8779.85,-29392.73,-878.13,-488425.91,-476187.38,-166905.24,-86790.36,-1095835.76,-734513.89,0,0,0.0
39,五、现金及现金等价物净增加额,-112589007.76,-117099547.03,-19415405.18,-142429108.31,-158571353.04,-88596132.58,-364761872.58,17228499.15,56119358.63,72355024.40,-166767345.49,183722912.66,334488880.75,235173793.63,92983153.57,-266455941.23,-222585972.58,-36236466.22,41471182.16,-305207337.64,-244568795.51,-127100915.89,67534921.44,6944504.78,-53378828.92,-24358236.28,54478985.27,-425777414.82,-164807964.44,-103894621.31,9406624.34,1249159995.79,1382273720.54,4787692.16,-55146892.86,76950316.64,498520.30,31273897.17,-4705899.88,0.0
40,加:期初现金及现金等价物余额,447374451.66,442698078.97,447374251.28,585127187.28,585127187.28,585127187.28,585127187.28,567898688.13,568246013.31,566797337.31,566797337.31,383074424.65,383081137.06,383078855.32,383074424.65,649530365.88,649530365.88,649530365.88,649527765.88,954737703.52,954737703.52,954737703.52,954737703.52,947793198.74,947793198.74,947793198.74,947793198.74,1373570613.56,1373570613.56,1373570613.56,1400671211.07,124410617.77,134410617.77,124410617.77,134410617.77,47460301.13,47460301.13,16186403.96,20892303.84,0.0
41,六、期末现金及现金等价物余额,334785443.90,325598531.94,427958846.10,442698078.97,426555834.24,496531054.70,220365314.70,585127187.28,624365371.94,639152361.71,400029991.82,566797337.31,717570017.81,618252648.95,476057578.22,383074424.65,426944393.30,613293899.66,690998948.04,649530365.88,710168908.01,827636787.63,1022272624.96,954737703.52,894414369.82,923434962.46,1002272184.01,947793198.74,1208762649.12,1269675992.25,1410077835.41,1373570613.56,1516684338.31,129198309.93,79263724.91,124410617.77,47958821.43,47460301.13,16186403.96,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-6022600.62,0,82435092.80,0,20702458.02,0,-19064515.44,0,9692229.52,0,17156832.06,0,30146826.01,0,54552735.71,0,46701636.99,0,37823936.53,0,19031189.68,0,61597939.42,0,22833575.20,0,73339551.44,0,68847652.80,0,213478667.12,0,94558833.47,0,218183757.78,0,79670730.07,5986643.05,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-7383558.81,0,39678532.99,0,6017507.47,0,10414050.80,0,-3292160.49,0,14316123.81,0,980007.50,0,-5505136.12,0,-9400128.94,0,25958680.63,0,236041.28,0,4509753.29,0,800550.58,0,24782456.53,0,5149318.26,0,7565937.68,0,245494.73,0,1153047.74,0,1920008.07,-460880.60,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,79075115.23,0,166160160.39,0,82116680.29,0,137714758.41,0,58168531.16,0,95370684.23,0,12737047.37,0,62335123.37,0,6172379.25,0,52468934.09,0,6561793.89,0,38900680.22,0,16491827.96,0,21391696.96,0,9111655.34,0,14932389.78,0,6855262.17,0,9295648.88,0,4639481.04,2031481.18,0.0
48,无形资产摊销,0,1944337.28,0,4315962.04,0,2169117.90,0,4357156.61,0,2154332.49,0,4298772.45,0,890753.70,0,3779258.66,0,525829.05,0,3330209.19,0,1577265.83,0,2518397.34,0,1261365.86,0,2080673.89,0,812574.02,0,1276250.11,0,712431.00,0,1037162.41,0,550923.94,50503.66,0.0
49,长期待摊费用摊销,0,5950968.14,0,15094600.96,0,14785899.47,0,17721505.15,0,8244312.35,0,11934820.04,0,2012479.60,0,7362302.89,0,1959933.27,0,5726638.09,0,2271097.90,0,2942173.13,0,1039221.87,0,728853.66,0,345706.58,0,346278.93,0,344428.95,0,146900.04,0,143052.94,100734.84,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,977220.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-83836599.69,0,0,0,-255814.63,0,3290.60,0,24722.26,0,0,0,13046.53,0,-40360.58,0,-84112.67,0,-49403.15,0,5110737.60,0,0,0,-2519.50,0,0,0,0,0,0,0,-139009.98,0,0,0,0.0
53,固定资产报废损失,0,3551.40,0,41602.24,0,44073.27,0,0,0,0,0,0,0,15167.13,0,0,0,5341.88,0,3152075.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,34150175.80,0,84698998.94,0,40947208.02,0,68891688.68,0,29503298.23,0,30984900.70,0,9678509.85,0,-2751744.83,0,-9463779.69,0,-42648536.35,0,-20364108.59,0,-43699013.77,0,-24009084.38,0,-38720708.67,0,-19092970.12,0,4152121.33,0,3750336.62,0,10551494.13,0,5683262.82,3634336.73,0.0
58,投资损失,0,2152300.98,0,-85762235.35,0,-869634.99,0,2568082.94,0,0,0,-3243455.80,0,905904.19,0,12929728.35,0,-48753.83,0,-3642.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-6095942.14,0,-8515230.17,0,-783401.16,0,-2591733.85,0,-11155693.01,0,-10559328.44,0,-55016.64,0,707259.47,0,1495351.99,0,-3152593.34,0,285832.02,0,-3644547.39,0,147966.96,0,-3567930.65,0,0,0,-1531856.98,0,-133999.21,0,161096.68,0,-801997.37,116007.09,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-33076010.39,0,56308205.06,0,-114578616.27,0,85366826.12,0,297434931.09,0,28962019.18,0,725268338.40,0,-77679370.96,0,353316586.89,0,-25663948.62,0,354172603.06,0,-32798214.68,0,-32079579.34,0,-15351005.24,0,-21918380.87,0,2527235.54,0,-9333156.73,0,-675684.83,0,-15990144.27,-2838092.94,0.0
62,经营性应收项目的减少,0,336310669.65,0,-188655937.40,0,-140814170.16,0,-164710505.78,0,-443952725.71,0,-281284084.48,0,-471132551.92,0,-53811890.87,0,-7659138.81,0,-223107485.25,0,-90742044.67,0,37375550.83,0,73141351.71,0,-103675342.36,0,-120475221.58,0,-170825139.97,0,-6420091.96,0,-75277177.55,0,-64131604.20,-822551.51,0.0
63,经营性应付项目的增加,0,-319622739.91,0,-78203258.49,0,161653146.26,0,-70218516.59,0,84425648.45,0,289045144.96,0,-473605861.55,0,-42213755.47,0,-471312714.59,0,262094645.88,0,-186667346.81,0,-2685467.76,0,34136792.52,0,75451357.39,0,107880312.24,0,43332993.75,0,-15177375.19,0,-7708366.19,0,38829417.21,4286997.23,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,52296813.73,0,1027982.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,87386266.61,0,3759894.32,0,71390268.12,0,122489796.15,0,32253976.71,0,197984371.74,0,-162158396.36,0,-40282443.27,0,-87747817.12,0,95894801.80,0,86312920.44,0,70127988.23,0,93763988.94,0,36457083.45,0,30660646.67,0,115254877.29,0,75402163.85,0,156728869.11,0,50513130.25,12085178.73,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,325598531.94,0,442698078.97,0,496531054.70,0,585127187.28,0,639152361.71,0,566797337.31,0,618252648.95,0,383074424.65,0,613293899.66,0,649530365.88,0,827636787.63,0,954737703.52,0,923434962.46,0,947793198.74,0,1269675992.25,0,1373570613.56,0,129198309.93,0,124410617.77,0,47460301.13,16186403.96,0.0
72,现金的期初余额,0,442698078.97,0,585127187.28,0,585127187.28,0,567898688.13,0,566797337.31,0,383074424.65,0,383078855.32,0,649530365.88,0,649530365.88,0,954737703.52,0,954737703.52,0,947793198.74,0,947793198.74,0,1373570613.56,0,1373570613.56,0,124410617.77,0,124410617.77,0,47460301.13,0,16186403.96,20892303.84,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-117099547.03,0,-142429108.31,0,-88596132.58,0,17228499.15,0,72355024.40,0,183722912.66,0,235173793.63,0,-266455941.23,0,-36236466.22,0,-305207337.64,0,-127100915.89,0,6944504.78,0,-24358236.28,0,-425777414.82,0,-103894621.31,0,1249159995.79,0,4787692.16,0,76950316.64,0,31273897.17,-4705899.88,0.0
