14,取得投资收益所收到的现金,70143.08,70143.08,40841.66,1250703.79,904912.96,904912.96,105862.97,304311.62,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,126000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000.00,500.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,23900000.00,23900000.00,13000000.00,170000000.00,130000000.00,130000000.00,10000000.00,50860000.00,0,0.00,0,4000000.00,3000000.00,3000000.00,0,0,0,3650000.00,2000000.00,800000.00,0.0
18,投资活动现金流入小计,23970143.08,23970143.08,13040841.66,171376703.79,130904912.96,130904912.96,10105862.97,51164311.62,0.00,0.00,0.00,4000000.00,3000000.00,3000000.00,0.00,0.00,0.00,3650000.00,2099000.00,800500.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,94250131.04,47979633.95,45978821.45,35436956.76,29722655.54,20928064.62,17422735.30,12311493.00,8760546.27,3701440.49,2008802.96,2348103.18,1471385.45,1213238.84,123550.00,11200434.69,6349225.13,14799888.28,22681132.39,10634703.09,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,35900000.00,23900000.00,23900000.00,170000000.00,160000000.00,130000000.00,70000000.00,50000000.00,16000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,130150131.04,71879633.95,69878821.45,205436956.76,189722655.54,150928064.62,87422735.30,62311493.00,24760546.27,4701440.49,2008802.96,2348103.18,1471385.45,1213238.84,123550.00,11200434.69,6349225.13,14799888.28,22681132.39,10634703.09,0.0
24,投资活动产生的现金流量净额,-106179987.96,-47909490.87,-56837979.79,-34060252.97,-58817742.58,-20023151.66,-77316872.33,-11147181.38,-24760546.27,-4701440.49,-2008802.96,1651896.82,1528614.55,1786761.16,-123550.00,-11200434.69,-6349225.13,-11149888.28,-20582132.39,-9834203.09,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,192500000.00,211500000.00,211500000.00,0,0,0,0,0,5010000.00,5010000.00,0,0,30000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,83020000.00,20000000.00,20000000.00,50000000.00,35000000.00,15000000.00,0,60000000.00,45000000.00,30000000.00,15000000.00,98063984.39,56413984.39,51607092.97,33000000.00,110857092.97,54000000.00,112300000.00,116600000.00,7000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,34980001.21,14998745.86,428345.16,797190.67,34506935.17,13063122.31,351216.32,10835899.42,9127912.75,7460045.70,0,3000000.00,2000000.00,0,0,4842534.01,3651098.74,0,1173859.32,0,0.0
31,筹资活动现金流入小计,118000001.21,34998745.86,20428345.16,50797190.67,69506935.17,28063122.31,351216.32,263335899.42,265627912.75,248960045.70,15000000.00,101063984.39,58413984.39,51607092.97,33000000.00,120709626.98,62661098.74,112300000.00,117773859.32,37000000.00,0.0
32,偿还债务支付的现金,35896250.00,35000000.00,20000000.00,30000000.00,15000000.00,0,0,95000000.00,66000000.00,45000000.00,17350000.00,118121077.36,72407092.97,50413984.39,23200000.00,89000000.00,56200000.00,113400000.00,59300000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,12223802.49,1229986.65,708808.33,12260676.90,11217095.26,10526399.84,415968.76,2685028.50,2179304.75,1606143.91,878309.13,12009815.67,10913779.78,5565233.26,1158126.91,5023644.61,2262702.39,6045614.77,2689324.84,8170118.64,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,42862361.00,16677952.80,2499642.90,32151298.74,36380462.79,16868753.27,9012147.66,9675000.00,27044025.49,26949685.87,319556.08,10586380.11,6200755.78,5039344.01,1467017.65,651886.79,350000.00,3151798.26,200000.00,4536137.58,0.0
36,筹资活动现金流出小计,90982413.49,52907939.45,23208451.23,74411975.64,62597558.05,27395153.11,9428116.42,107360028.50,95223330.24,73555829.78,18547865.21,140717273.14,89521628.53,61018561.66,25825144.56,94675531.40,58812702.39,122597413.03,62189324.84,12706256.22,0.0
37,筹资活动产生的现金流量净额,27017587.72,-17909193.59,-2780106.07,-23614784.97,6909377.12,667969.20,-9076900.10,155975870.92,170404582.51,175404215.92,-3547865.21,-39653288.75,-31107644.14,-9411468.69,7174855.44,26034095.58,3848396.35,-10297413.03,55584534.48,24293743.78,0.0
38,四、汇率变动对现金及现金等价物的影响,134386.23,28391.69,-54162.11,567558.54,250619.17,42518.51,-41933.55,-29337.28,-40471.06,-22299.92,-3007.85,18143.82,25721.43,12267.01,7075.88,33362.38,3924.11,-10456.24,-10191.83,-3217.26,0.0
39,五、现金及现金等价物净增加额,-97013699.29,-71622956.42,-50294042.42,-14241187.07,-86838437.29,-80451286.11,-119668273.75,169932629.21,119024522.48,159939885.69,-17660310.00,37535268.43,330047.36,8902596.07,-18771230.43,-12683352.08,-42012934.80,10915999.94,23874432.75,9145415.59,0.0
40,加:期初现金及现金等价物余额,235271172.27,235271172.27,235271172.27,249512359.34,249512359.34,249512359.34,249512359.34,79579730.13,79579730.13,79579730.13,79579730.13,42044461.70,42044461.70,42044461.70,42044461.70,54727813.78,54727813.78,43811813.84,19937381.09,10791965.50,0.0
41,六、期末现金及现金等价物余额,138257472.98,163648215.85,184977129.85,235271172.27,162673922.05,169061073.23,129844085.59,249512359.34,198604252.61,239519615.82,61919420.13,79579730.13,42374509.06,50947057.77,23273231.27,42044461.70,12714878.98,54727813.78,43811813.84,19937381.09,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,9587093.11,0,52489257.87,0,15841822.37,0,71861691.90,0,25686190.53,0,43718028.19,0,13054879.39,0,32298076.30,12353700.00,47636080.51,27968900.00,27078200.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4895447.43,0,9510766.00,0,1910198.62,0,1541599.85,0,-1562163.88,0,4577657.08,0,-48394.32,0,5381400.88,-1823600.00,5284454.97,3065300.00,4178600.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,3832398.67,0,6566784.80,0,3053939.23,0,7533879.12,0,3878941.99,0,10131740.23,0,5143123.98,0,10546150.37,5209400.00,8029033.84,4451800.00,1905600.00,0.0
48,无形资产摊销,0,977840.26,0,1583570.27,0,676585.83,0,418121.86,0,102175.53,0,153592.62,0,82259.28,0,225209.29,125100.00,231412.21,162500.00,36500.00,0.0
49,长期待摊费用摊销,0,1121828.61,0,1290430.13,0,636774.70,0,1139403.39,0,421527.39,0,1669417.57,0,886810.01,0,2163865.20,1109200.00,1839473.20,1427900.00,333400.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0.00,0,245823.81,0,-35425.33,0,-3849.18,0,0,0,0,0,0,0,46548.07,16900.00,0,49400.00,-400.00,0.0
53,固定资产报废损失,0,15844.85,0,23863.55,0,23863.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,196538.05,0,895927.69,0,824788.80,0,-493624.43,0,1628443.83,0,4491671.85,0,2413766.25,0,4990282.23,2608800.00,6456071.01,2899500.00,173300.00,0.0
58,投资损失,0,-70143.08,0,-1250703.79,0,-904912.96,0,-304311.62,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-575647.18,0,-1007342.30,0,315378.58,0,1359935.25,0,719346.53,0,-1470962.59,0,-669894.55,0,-745122.15,-30900.00,-1412694.71,-1674100.00,-597200.00,0.0
60,递延所得税负债增加,0,-22446.26,0,-70171.20,0,-40070.16,0,-115869.36,0,-62638.80,0,-69966.11,0,-76856.85,0,138730.52,161500.00,218275.99,0,0,0.0
61,存货的减少,0,-33192999.63,0,53189819.19,0,25422159.68,0,-75333752.95,0,-31037253.86,0,-15000118.86,0,-14314178.51,0,-6950406.25,-16075300.00,-26295433.12,-25935000.00,-28378000.00,0.0
62,经营性应收项目的减少,0,-88792664.76,0,-370541632.36,0,-22086360.13,0,-84003157.55,0,8247223.74,0,-60127833.31,0,-3289183.81,0,-43072374.74,9580900.00,-58763956.82,-39887000.00,-60777500.00,0.0
63,经营性应付项目的增加,0,96194246.28,0,289939898.67,0,-86777364.94,0,101533210.67,0,-18762382.82,0,87445289.87,0,13332705.72,0,-34125585.59,-52751700.00,49151040.41,16353000.00,50736600.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552850.52,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-5832663.65,0,42866292.33,0,-61138622.16,0,25133276.95,0,-10740589.82,0,75518516.54,0,16515036.59,0,-27550375.35,-39516000.00,32373757.49,-11117800.00,-5310900.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,163648215.85,0,235271172.27,0,169061073.23,0,249512359.34,0,239519615.82,0,79579730.13,0,50947057.77,0,42044461.70,0,54727813.78,0,0,0.0
72,现金的期初余额,0,235271172.27,0,249512359.34,0,249512359.34,0,79579730.13,0,79579730.13,0,42044461.70,0,42044461.70,0,54727813.78,0,43811813.84,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-71622956.42,0,-14241187.07,0,-80451286.11,0,169932629.21,0,159939885.69,0,37535268.43,0,8902596.07,0,-12683352.08,0,10915999.94,0,0,0.0
