36,筹资活动现金流出小计,143614821.48,140299282.09,77279902.91,288948893.65,265665538.61,158082845.73,12540410.36,586041140.92,533182323.48,460693363.92,350105668.77,628908785.95,484420682.43,314566521.92,231157611.39,668993704.12,418801766.14,284737151.03,560402347.50,362508645.02,0.0
37,筹资活动产生的现金流量净额,-49259117.90,-85622342.66,-49143707.97,-99467833.77,-86071470.92,19275441.36,72418840.62,246013495.25,245061423.27,237791084.43,291764153.23,-681104.44,-102474848.03,-88093018.47,-39940126.75,384128602.43,294445233.86,70936848.97,186779204.29,55218354.98,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.40,-1018555.85,0,0.0
39,五、现金及现金等价物净增加额,120218238.79,11226651.07,75051697.47,-49424204.93,31460128.55,43887376.82,3208872.87,210866527.80,44304525.28,92390344.73,8906156.57,-143982439.92,-142682657.58,-126901062.98,33718547.00,218599683.24,91546599.79,-96740378.53,168731425.76,41120739.32,0.0
40,加:期初现金及现金等价物余额,459426927.05,459426927.05,459426927.05,508851131.98,508851131.98,508851131.98,508851131.98,297984604.18,297984604.18,297984604.18,297984604.18,441967044.10,441967044.10,441967044.10,441967044.10,223367360.86,131820761.07,228561139.60,59829713.84,18708974.52,0.0
41,六、期末现金及现金等价物余额,579645165.84,470653578.12,534478624.52,459426927.05,540311260.53,552738508.80,512060004.85,508851131.98,342289129.46,390374948.91,306890760.75,297984604.18,299284386.52,315065981.12,475685591.10,441967044.10,223367360.86,131820761.07,228561139.60,59829713.84,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,112406354.92,0,165895298.39,0,80170797.72,0,101982962.82,0,53654108.13,0,78531210.75,0,45224025.70,0,99950585.92,98538518.15,92837917.48,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1331200.66,0,-767019.45,0,-926089.29,0,3375803.10,0,-1262785.60,0,2950563.79,0,1230499.80,0,1876976.49,3016297.22,641144.12,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,71336182.04,0,134295062.33,0,65454437.78,0,107020843.84,0,48208078.96,0,90154746.76,0,41750095.45,0,75351633.95,66346928.25,52018108.64,0,0,0.0
48,无形资产摊销,0,2286281.89,0,4509451.96,0,2251422.11,0,4375742.34,0,2091270.32,0,3724519.23,0,1719356.59,0,2838266.32,2012164.19,1408628.24,0,0,0.0
49,长期待摊费用摊销,0,136451.66,0,246847.63,0,131568.28,0,224224.78,0,117052.64,0,183317.40,0,94157.85,0,598101.13,1325479.70,1070210.84,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,65177.42,0,-95.64,0,0,0,4881.35,0,120473.83,0,8878.76,0,-888.97,0,81155.21,17445.16,15410.62,0,0,0.0
53,固定资产报废损失,0,0,0,12202.27,0,40.80,0,194348.12,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2532489.40,0,7513277.41,0,4968027.19,0,9224086.40,0,3029333.55,0,21083790.87,0,10865932.02,0,26921801.67,26187897.28,14456317.86,0,0,0.0
58,投资损失,0,18049.23,0,-1387202.53,0,-1349683.74,0,-19791232.87,0,-653502.42,0,-60651.75,0,531675.02,0,-102194.40,68352.65,0,0,0,0.0
59,递延所得税资产减少,0,-518482.78,0,199643.07,0,121351.45,0,-304084.82,0,413926.15,0,-495454.01,0,-285868.79,0,-411894.13,-638962.56,-140994.71,0,0,0.0
60,递延所得税负债增加,0,250237.14,0,1886230.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-9357200.67,0,-1732848.70,0,-5233306.53,0,-5193763.81,0,-1700571.11,0,368825.17,0,2871044.06,0,-892767.91,-5464158.76,-5713548.79,0,0,0.0
62,经营性应收项目的减少,0,14105724.11,0,-48240318.96,0,-6996722.88,0,-6309608.95,0,18796925.12,0,3645728.25,0,32710784.33,0,-122741309.23,-16968462.25,-24928676.32,0,0,0.0
63,经营性应付项目的增加,0,39727409.74,0,-30883908.18,0,-28477817.39,0,-9801372.40,0,11946079.57,0,23328321.00,0,35735831.94,0,8583964.10,9320918.48,29299912.77,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,8104406.88,0,11628745.21,0,7268678.05,0,3704786.41,0,3792010.98,0,-1877554.52,0,-4476299.35,0,4138884.55,2533791.63,-10424124.42,0,0,0.0
67,经营活动产生现金流量净额,0,242424281.64,0,243175364.93,0,117382703.55,0,188707616.31,0,138552400.12,0,221546241.70,0,167970345.65,0,96193203.67,186296209.14,150540306.33,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,470653578.12,0,459426927.05,0,552738508.80,0,508851131.98,0,390374948.91,0,297984604.18,0,315065981.12,0,441967044.10,223367360.86,131820761.07,0,0,0.0
72,现金的期初余额,0,459426927.05,0,508851131.98,0,508851131.98,0,297984604.18,0,297984604.18,0,441967044.10,0,441967044.10,0,223367360.86,131820761.07,228561139.60,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,11226651.07,0,-49424204.93,0,43887376.82,0,210866527.80,0,92390344.73,0,-143982439.92,0,-126901062.98,0,218599683.24,91546599.79,-96740378.53,0,0,0.0
