9,支付的其他与经营活动有关的现金,879729117.55,1987221443.83,1452018527.66,236562027.12,552565253.98,336451087.50,232562011.04,95502495.31,413516492.60,180020438.47,190693132.02,121109154.06,225464869.77,86122641.39,100789818.53,22912840.34,126444814.02,93791136.67,62991238.37,48129502.24,143665814.65,144413009.94,61749378.84,32379691.68,130548941.47,60240891.08,81548725.60,21851762.03,58315932.28,48248317.12,28892590.78,10278219.12,81867779.24,45458331.97,31807493.65,57920404.88,61558310.53,63475978.41,41675065.38,46692234.66,42006438.57,102032484.97,0.0
10,经营活动现金流出小计,9063280650.42,7103101691.05,4315495423.16,2362412720.98,6705262956.35,5482156959.36,3993780103.43,2770657923.21,6026889298.94,4672482292.25,3008222221.29,1599080959.45,3249849621.59,2101717850.26,1302921821.18,609258225.68,2346855112.65,1775399321.21,1092958615.10,561458185.56,1581011038.67,1190090173.67,726206166.35,252753705.63,1403167333.60,959437124.16,762925833.59,419526363.73,1670628671.01,1325485208.05,959093500.39,399145799.41,1786596858.92,1352256966.83,904265676.79,467662854.88,874374101.89,559265385.64,334108736.98,177272493.35,556732450.31,606329611.04,0.0
11,经营活动产生的现金流量净额,2003546325.65,993307081.17,866550632.67,575570682.23,2030779405.22,1101362650.32,405361430.25,-564304986.13,2367767996.78,1212286526.00,756358219.16,57219612.21,432222148.37,-417262079.58,-236641801.26,-89380042.44,-561933424.30,-331111667.01,-196071071.39,-234946476.13,21072155.08,11766293.03,117931459.79,23472713.92,-186133026.63,-82235322.43,-227034107.60,-159129407.78,-145009430.67,-63033140.13,5388293.72,131262748.19,-29003614.84,17406367.45,103530451.75,60682128.33,197110175.67,190270882.97,120715580.01,39445679.70,47515303.13,36682244.17,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,4787780741.00,3375780741.00,1883278134.00,1360484412.00,8781364653.84,6121310311.00,2787599500.00,700000000.00,5738200000.00,4346200000.00,3390200000.00,1428700000.00,1214300000.00,0,0,0,0,0,0,0,0,0,0,0,0,375000000.00,180000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890000.00,0.0
14,取得投资收益所收到的现金,37443584.00,21331137.92,4604117.79,3403267.22,40353758.50,27681996.91,10292837.64,3154383.34,17369252.21,10886796.08,8683568.71,2172351.84,2439321.20,0,0,0,0,0,0,0,2402691.79,2402691.79,2402691.79,1832691.79,7338465.74,4215342.46,1824273.97,0,0,0,0,0,0,0,0,0,365000.00,365000.00,5000.00,0,28817.00,18480.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,7616358.50,11180150.00,10419060.00,10023060.00,2828900.00,5500.00,0,0,2759688.12,2731352.12,2343594.84,2343594.84,2661682.60,0,0,0,17750.00,14000.00,14000.00,8000.00,10929381.53,8612781.53,275416.00,241432.00,5512179.16,2161108.00,318518.00,33370.00,1878653.50,1361022.80,1361022.80,101478.00,4438802.80,3104532.00,2392074.80,889403.20,1826515.94,1044859.74,487370.74,343558.10,531672.50,469852.60,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,20010000.00,0,0,16438.36,0,0,0,348903042.31,0,0,0,0,17442982.50,13907622.10,13907622.10,1615978.71,9957343.33,7585075.68,22333518.43,0,12200200.55,10851270.15,23047035.98,10362723.19,0,0,0,0,3469839.55,0,6891339.55,6891339.55,0,0,233520.00,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,4852850683.50,3408292028.92,1898301311.79,1373927177.58,8824547312.34,6148997807.91,2797892337.64,1052057425.65,5758328940.33,4359818148.20,3401227163.55,1433215946.68,1236843986.30,13907622.10,13907622.10,1615978.71,9975093.33,7599075.68,22347518.43,8000.00,25532273.87,21866743.47,25725143.77,12436846.98,12850644.90,381376450.46,182142791.97,33370.00,5348493.05,1361022.80,8252362.35,6992817.55,4438802.80,3104532.00,2625594.80,889403.20,2191515.94,1409859.74,492370.74,343558.10,560489.50,1378332.60,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,1002355323.63,544780685.49,236095454.36,104226216.24,454774097.84,216641710.24,58308568.43,37418447.45,164253667.26,87884109.80,44883841.71,23416705.60,193838873.00,127739324.01,95957979.08,49332724.98,323534411.27,303969695.56,204959108.11,128712012.64,475155317.19,434609683.23,306292420.89,136416586.28,455798861.84,282652963.09,141958188.29,71149231.69,223858899.30,159051837.50,102322658.82,38796735.57,166091674.20,115289512.37,42042891.64,20191757.10,206598009.92,157331444.11,82877195.76,65019765.00,45847293.62,21795467.74,0.0
20,投资所支付的现金,5008701481.46,3265705823.00,2492799801.00,2246431412.00,8962156500.00,7619156500.00,2945108833.34,560000000.00,6367400000.00,4867400000.00,3642400000.00,1638900000.00,1136400000.00,0,0,5000000.00,5000000.00,0,0,0,24000000.00,0,0,0,0,614800000.00,364800000.00,265000000.00,0,0,0,0,0,0,0,0,3850000.00,3850000.00,3850000.00,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,844447930.24,248110929.54,248110929.54,0,0,0,0,0,182896780.92,183761485.72,183761485.72,0,8693340411.01,1561302414.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2600000.00,11075000.00,0.0
22,支付的其他与投资活动有关的现金,0,161501594.00,0,0,0,107673970.72,0,0,0,400440520.94,0,0,0,6000000.00,0,0,20000000.00,20000000.00,20000000.00,283240.51,0,12694766.00,12694766.00,0,32643665.98,1663500.00,10762334.00,8452966.88,0,7378865.95,0,0,5637819.55,7148480.00,0,7906813.00,1253520.00,4747100.00,10003350.00,18094610.00,0,0,0.0
23,投资活动现金流出小计,6855504735.33,4220099032.03,2977006184.90,2350657628.24,9416930597.84,7943472180.96,3003417401.77,597418447.45,6714550448.18,5539486116.46,3871045327.43,1662316705.60,10023579284.01,1695041738.52,95957979.08,54332724.98,348534411.27,323969695.56,224959108.11,128995253.15,499155317.19,447304449.23,318987186.89,136416586.28,488442527.82,899116463.09,517520522.29,344602198.57,223858899.30,166430703.45,102322658.82,38796735.57,171729493.75,122437992.37,42042891.64,28098570.10,213701529.92,167928544.11,98730545.76,85114375.00,48447293.62,32870467.74,0.0
24,投资活动产生的现金流量净额,-2002654051.83,-811807003.11,-1078704873.11,-976730450.66,-592383285.50,-1794474373.05,-205525064.13,454638978.20,-956221507.85,-1179667968.26,-469818163.88,-229100758.92,-8786735297.71,-1681134116.42,-82050356.98,-52716746.27,-338559317.94,-316370619.88,-202611589.68,-128987253.15,-473623043.32,-425437705.76,-293262043.12,-123979739.30,-475591882.92,-517740012.63,-335377730.32,-344568828.57,-218510406.25,-165069680.65,-94070296.47,-31803918.02,-167290690.95,-119333460.37,-39417296.84,-27209166.90,-211510013.98,-166518684.37,-98238175.02,-84770816.90,-47886804.12,-31492135.14,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,4500000.00,4500000.00,4500000.00,4500000.00,4444444.00,5511309.40,4444444.00,4444444.00,10008555523.18,10004999967.18,10000000.00,0,156352100.00,156352100.00,156352100.00,0,53326700.00,53326700.00,53326700.00,50000000.00,41106150.00,40106150.00,40106150.00,0,0,0,0,0,1267200000.00,1267200000.00,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,4500000.00,0,4500000.00,4500000.00,4444444.00,0,4444444.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,7397532268.09,5606681516.12,4937822137.38,2441803633.59,5273716651.77,4359182988.95,3634650962.95,832500000.00,4707269241.40,3491855022.48,3021124329.48,699701784.48,3654833337.85,2844828118.96,2589287969.63,686034767.39,2642569584.42,1693253686.88,1346832325.23,489091418.20,1329544811.30,788111911.00,500000000.00,330000000.00,902637606.79,731686828.91,575473315.31,340473315.31,851262843.39,651678443.39,414654263.00,14654262.45,275514240.00,275514240.00,264000000.00,114000000.00,416137761.60,338721500.00,291721500.00,148721500.00,452900141.80,113750000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,2869123431.54,1273731200.41,1053957144.58,498222291.67,1055903042.31,660337104.14,349853754.52,0,7200000.00,2249887.04,0,2156410.30,200000000.00,0,0,0,135000000.00,135000000.00,135000000.00,0,0,0,0,0,0,0,0,0,0,0,49294750.00,0,500000.00,500000.00,500000.00,15788890.00,6000000.00,4200000.00,1200000.00,0,13298009.85,81214765.75,0.0
31,筹资活动现金流入小计,10266655699.63,6880412716.53,5991779281.96,2940025925.26,6334119694.08,5024020093.09,3989004717.47,837000000.00,4718913685.40,3499616218.92,3025568773.48,706302638.78,13863388861.03,12849828086.14,2599287969.63,686034767.39,2933921684.42,1984605786.88,1638184425.23,489091418.20,1382871511.30,841438611.00,553326700.00,380000000.00,943743756.79,771792978.91,615579465.31,340473315.31,851262843.39,651678443.39,463949013.00,14654262.45,1543214240.00,1543214240.00,264500000.00,129788890.00,422137761.60,342921500.00,292921500.00,148721500.00,466198151.65,194964765.75,0.0
32,偿还债务支付的现金,6182589010.66,5163573955.47,3797160711.05,2281042048.36,4996342896.21,3592932484.62,2642403601.00,954880000.00,2853950739.80,2155294309.10,1615517297.90,416839267.03,3989686201.76,2750762380.59,1621536742.05,370626204.46,1824539972.16,1080181775.89,727836756.69,190074621.05,848186138.46,515332054.96,326156649.62,106156649.62,632472278.51,576300092.91,376300092.91,186463600.00,580777135.24,406529421.43,284654263.00,10000000.00,562381940.00,551000000.00,167000000.00,56000000.00,215415829.20,159506692.00,91259700.00,56259700.00,322495880.00,117500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,1947315038.29,1539518721.92,1484584641.49,57567722.02,2806476091.77,1431567806.22,1323015305.65,140111090.35,1576908211.25,542134042.04,482942786.53,31736883.19,799382866.00,172272298.18,130351192.77,19172803.47,102302703.51,82877084.83,62957676.16,19502618.10,71068174.16,52882969.17,38058594.51,11198289.13,75608984.58,65680212.14,55275842.30,7427460.31,85907230.74,80187677.54,9215638.63,4373801.73,30555514.81,24537653.25,16902013.30,8199601.09,46837755.52,38067746.81,30660933.50,5137846.59,20729192.80,23277863.59,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,140000000.00,0,0,0,25228400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,2585390176.89,323289195.11,133371327.54,118673320.84,688120066.28,13206767.66,1458756.90,677709.70,552862589.98,555465299.72,456081180.48,2521807.01,134354570.91,154506665.59,17274672.28,504077.53,18473296.46,17735843.47,16765276.00,995128.00,13193038.00,0,0,0,0,0,0,0,1285250.00,550000.00,0,0,9698151.80,19077001.80,13554870.00,0,124032888.33,123389028.33,114929645.00,104714845.00,4811208.70,4803025.00,0.0
36,筹资活动现金流出小计,10715294225.84,7026381872.50,5415116680.08,2457283091.22,8490939054.26,5037707058.50,3966877663.55,1095668800.05,4983721541.03,3252893650.86,2554541264.91,451097957.23,4923423638.67,3077541344.36,1769162607.10,390303085.46,1945315972.13,1180794704.19,807559708.85,210572367.15,932447350.62,568215024.13,364215244.13,117354938.75,708081263.09,641980305.05,431575935.21,193891060.31,667969615.98,487267098.97,293869901.63,14373801.73,602635606.61,594614655.05,197456883.30,64199601.09,386286473.05,320963467.14,236850278.50,166112391.59,348036281.50,145580888.59,0.0
37,筹资活动产生的现金流量净额,-448638526.21,-145969155.97,576662601.88,482742834.04,-2156819360.18,-13686965.41,22127053.92,-258668800.05,-264807855.63,246722568.06,471027508.57,255204681.55,8939965222.36,9772286741.78,830125362.53,295731681.93,988605712.29,803811082.69,830624716.38,278519051.05,450424160.68,273223586.87,189111455.87,262645061.25,235662493.70,129812673.86,184003530.10,146582255.00,183293227.41,164411344.42,170079111.37,280460.72,940578633.39,948599584.95,67043116.70,65589288.91,35851288.55,21958032.86,56071221.50,-17390891.59,118161870.15,49383877.16,0.0
38,四、汇率变动对现金及现金等价物的影响,7340920.53,15571694.74,3752764.72,-7577243.20,-4278119.36,259056.19,-37140680.96,-23056756.14,-14485499.75,-18374741.40,-4753362.06,-701611.59,11885020.61,5660336.97,4618016.91,-2941908.27,13057888.04,7803937.40,6806693.71,2646009.56,3935411.68,2492844.79,2337788.87,-425271.59,-1912742.19,-300171.97,1148385.01,2356415.99,-1756566.11,183796.24,153057.11,-268816.25,-2033828.64,-2055193.24,-1310940.42,-421329.98,-2539256.55,-1534444.70,-738536.06,-179208.16,-366205.62,-481607.16,0.0
39,五、现金及现金等价物净增加额,-440405331.86,51102616.83,368261126.16,74005822.41,-722701359.82,-706539631.95,184822739.08,-391391564.12,1132253133.55,260966384.40,752814201.79,82621923.25,597337093.63,7679550882.75,516051221.20,150692984.95,101170858.09,164132733.20,438748749.02,-82768668.67,1808684.12,-137954981.07,16118661.41,161712764.28,-427975158.04,-470462833.17,-377259922.81,-354759565.36,-181983175.62,-63507680.12,81550165.73,99470474.64,742250498.96,844617298.79,129845331.19,98640920.36,18912193.69,44175786.76,77810090.43,-62895236.95,117424163.54,54092379.03,0.0
40,加:期初现金及现金等价物余额,1495540791.23,1495540791.23,1495540791.23,1495540791.23,2218242151.05,2218242151.05,2218242151.05,2218242151.05,1085989017.50,1085989017.50,1085989017.50,1085989017.50,488651923.87,488651923.87,492187284.27,488651923.87,387481065.78,387481065.78,387481065.78,387481065.78,385672381.66,385672381.66,385672381.66,385672381.66,813647539.70,813647539.70,813647539.70,813647539.70,995630715.32,995630715.32,995630715.32,995630715.32,253380216.36,253380216.36,253380216.36,253380216.36,234468022.67,234468022.67,234468022.67,234468022.67,117043859.13,62951480.10,0.0
41,六、期末现金及现金等价物余额,1055135459.37,1546643408.06,1863801917.39,1569546613.64,1495540791.23,1511702519.10,2403064890.13,1826850586.93,2218242151.05,1346955401.90,1838803219.29,1168610940.75,1085989017.50,8168202806.62,1008238505.47,639344908.82,488651923.87,551613798.98,826229814.80,304712397.11,387481065.78,247717400.59,401791043.07,547385145.94,385672381.66,343184706.53,436387616.89,458887974.34,813647539.70,932123035.20,1077180881.05,1095101189.96,995630715.32,1097997515.15,383225547.55,352021136.72,253380216.36,278643809.43,312278113.10,171572785.72,234468022.67,117043859.13,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,2604547680.57,0,1280622721.15,0,2320237451.87,0,1370465924.77,0,2588874607.00,0,1352507234.73,0,459312586.99,0,76347180.54,0,118958219.46,0,51639113.29,0,64333422.39,0,11846076.87,0,23571235.16,0,1575666.25,0,184476191.47,0,153779870.00,0,359474973.17,0,234588860.54,0,161692945.58,0,68369877.29,0,51742688.74,12836933.79,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,190824909.14,0,23124238.77,0,225653995.87,0,37439611.98,0,93386678.46,0,22590100.14,0,32362891.56,0,4950833.12,0,10450597.20,0,9374519.92,0,15435150.97,0,4578545.93,0,11590573.94,0,6662121.34,0,1938000.27,0,3695878.71,0,-1569729.68,0,980189.17,0,2975509.28,0,1212194.94,0,1465793.72,16193632.69,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,822955124.36,0,398846483.17,0,774102122.96,0,376343583.23,0,755521272.80,0,367585446.37,0,382338219.44,0,111405555.00,0,170546787.87,0,79085411.12,0,120586857.52,0,59873527.45,0,98410647.07,0,47516731.50,0,90068530.09,0,44032203.22,0,64768967.64,0,31345770.11,0,51488144.04,0,21325061.84,0,40641845.57,35805336.89,0.0
48,无形资产摊销,133158710.22,0,61982670.37,0,121465009.81,0,60605414.18,0,121134172.60,0,60170111.03,0,35546747.18,0,2960950.86,0,5565931.22,0,2745805.20,0,3084731.20,0,1213487.27,0,1506216.90,0,581252.30,0,779148.24,0,385286.40,0,770572.76,0,385286.40,0,770572.76,0,385286.36,0,558859.39,268203.93,0.0
49,长期待摊费用摊销,11890262.67,0,5970046.17,0,8165192.96,0,3191521.00,0,6087012.62,0,2901043.04,0,2108236.21,0,360907.80,0,746638.20,0,504698.12,0,610188.34,0,231810.22,0,57400.87,0,24739.14,0,49478.26,0,24739.14,0,49478.26,0,24739.08,0,49478.20,0,24739.12,0,49478.25,26000.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,7919333.24,0,5617668.25,0,-565805.78,0,-716512.57,0,18907981.46,0,52683.11,0,23617841.72,0,337059.08,0,-9320.71,0,-20776.43,0,-5110458.19,0,176348.36,0,492737.55,0,-16439.03,0,3400932.42,0,-52056.29,0,4147102.00,0,-39641.49,0,1901667.32,0,0,0,1887613.77,-50000.00,0.0
53,固定资产报废损失,23094203.59,0,0,0,15126527.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,-12839904.09,0,-8835379.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,190227557.94,0,126426331.14,0,221642660.22,0,86263868.02,0,146337822.70,0,58331512.81,0,101624657.41,0,45085870.48,0,60878634.45,0,23063495.88,0,42186992.16,0,15527544.97,0,34734845.54,0,14268420.99,0,22737165.39,0,9201085.52,0,31916965.13,0,17988149.17,0,25279351.26,0,9406939.76,0,18493971.09,22538654.99,0.0
58,投资损失,50770570.39,0,-2862184.88,0,-41543317.94,0,-11060309.04,0,-15396457.61,0,-6326351.37,0,-2142045.54,0,-83179.45,0,-502956.28,0,-216615.49,0,-1912701.49,0,-1821035.99,0,-8647099.87,0,-3207474.84,0,-449894.39,0,-378642.39,0,-728599.72,0,-200043.88,0,-509996.31,0,-287424.30,0,-706876.57,-627390.14,0.0
59,递延所得税资产减少,-47835993.02,0,-735196.54,0,-47251556.01,0,4471694.60,0,-3048854.72,0,-18852986.69,0,-22482886.29,0,1367237.55,0,-4200406.02,0,-252709.87,0,-3464097.94,0,-837713.64,0,-1801354.93,0,-655398.57,0,509995.48,0,-527539.74,0,920261.42,0,250378.58,0,-1336887.56,0,15224.31,0,3079009.67,-1849163.81,0.0
60,递延所得税负债增加,88043367.61,0,-25946387.47,0,-43230505.41,0,-30169519.89,0,-23428953.61,0,-10468045.30,0,219382.69,0,0,0,122658.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-286538370.99,0,-120006196.04,0,-383343835.06,0,-41779471.57,0,-282459263.30,0,-174995367.20,0,-287245546.19,0,171594728.55,0,-160930799.61,0,-118289545.04,0,-96483840.71,0,18016682.48,0,103075852.08,0,-30644272.29,0,-167248212.15,0,45327872.99,0,-132787151.08,0,-97801740.44,0,-59280879.88,0,-23725296.60,0,53691991.00,-56017455.80,0.0
62,经营性应收项目的减少,-291592292.50,0,-527501215.32,0,-396297829.91,0,-1138521498.25,0,-522195126.98,0,-456819315.07,0,-633294025.98,0,-479352692.09,0,-494782462.36,0,-356104376.55,0,-165728535.65,0,-190140565.49,0,-219594748.91,0,-357738957.56,0,-220745479.64,0,-205142970.98,0,-296569287.06,0,-138728286.27,0,-146155538.30,0,-64150398.84,0,-115042500.26,57370880.92,0.0
63,经营性应付项目的增加,-1493918737.57,0,-346148442.01,0,-734545326.61,0,-311172876.21,0,-515952894.64,0,-440317846.44,0,340256089.17,0,-208764252.70,0,-295139162.25,0,103154892.46,0,80169469.50,0,188056145.73,0,-183106639.05,0,134342603.09,0,-95731446.56,0,-87566093.31,0,-34304987.23,0,42220310.78,0,171752289.28,0,130021926.13,0,-77921571.24,13861610.71,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37148000.00,0,26362216.00,0,9245016.00,0,-32635023.02,0,11210605.63,0,-46422692.98,0,-39743099.92,0,35206160.45,0,42608660.45,0,-25092180.45,0,12516480.00,0,-11516480.00,0,-21882550.00,0,69575000.00,-63675000.00,0.0
67,经营活动产生现金流量净额,2003546325.65,0,866550632.67,0,2030779405.22,0,405361430.25,0,2367767996.78,0,756358219.16,0,432222148.37,0,-236641801.26,0,-561933424.30,0,-196071071.39,0,21072155.08,0,117931459.79,0,-186133026.63,0,-227034107.60,0,-145009430.67,0,5388293.72,0,-29003614.84,0,103530451.75,0,197110175.67,0,120715580.01,0,47515303.13,36682244.17,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
