22,支付的其他与投资活动有关的现金,24260577.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,5000000.00,0,0,0,0,0.0
23,投资活动现金流出小计,313554218.14,164776719.84,130111802.24,26032613.33,187833267.24,128116731.18,96277267.38,60925245.54,156522410.12,184177147.93,122299121.43,97618399.97,65389874.83,37747728.16,23794640.54,13061763.72,100698502.17,74144525.60,65682837.84,42338185.95,38457790.69,70209605.12,0.0
24,投资活动产生的现金流量净额,-308687403.84,-164341541.29,-129738044.89,-25965013.33,-186559471.81,-126677092.45,-95023636.28,-59895025.71,-142686332.35,-126901613.97,-66023587.47,-42357346.01,-57924433.21,-32147212.52,-18199224.90,-8005901.16,-94557162.55,-69005971.32,-60386440.49,-40357957.61,-37762170.25,-49773886.30,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,9800000.00,0,0,0,1000000.00,1000000.00,0,0,0,0,0,0,191605800.00,0,0,0,0,0,0,0,4555103.15,26005304.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,9800000.00,0,0,0,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,499613564.60,332900000.00,183480000.00,95000000.00,352500000.00,282500000.00,222500000.00,111000000.00,176000000.00,90000000.00,30000000.00,20000000.00,132000000.00,60000000.00,40000000.00,0,222633784.62,146000000.00,147000000.00,173300000.00,186940000.00,297780000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,48470000.00,19120000.00,19120000.00,27310000.00,0,18705440.00,14373600.00,1173600.00,15500000.00,37738000.00,34500000.00,0,57350000.00,41300000.00,41300000.00,0,63400000.00,35633000.00,36000000.00,0,15500000.00,4000000.00,0.0
31,筹资活动现金流入小计,557883564.60,352020000.00,202600000.00,122310000.00,353500000.00,302205440.00,236873600.00,112173600.00,191500000.00,127738000.00,64500000.00,20000000.00,380955800.00,101300000.00,81300000.00,0.00,286033784.62,181633000.00,183000000.00,173300000.00,206995103.15,327785304.00,0.0
32,偿还债务支付的现金,292840000.00,134964754.00,69350000.00,51160000.00,184600000.00,92200000.00,52200000.00,20000000.00,144840000.00,72700000.00,52700000.00,32700000.00,204440000.00,69000000.00,23000000.00,1000000.00,201773784.62,124000000.00,149140000.00,169940000.00,214920000.00,220060000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,52284033.55,42432567.78,37460574.64,4242632.84,50672296.77,45545181.00,41828938.36,2016868.99,19139204.94,16087631.50,14434849.00,1576148.60,20321111.07,17679059.94,14755099.26,10147058.68,22889876.28,19281587.54,21271699.62,23563164.44,29605464.13,22520480.63,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,50547038.36,34095900.24,34095900.24,21785375.81,23149545.28,24503600.00,22193599.93,469440.00,41750000.00,56147500.00,48052500.00,1180000.00,70967848.05,54292820.01,54292820.01,0,55328070.53,47001741.72,17439310.52,0,0,5854089.15,0.0
36,筹资活动现金流出小计,395671071.91,211493222.02,140906474.88,77188008.65,258421842.05,162248781.00,116222538.29,22486308.99,205729204.94,144935131.50,115187349.00,35456148.60,295728959.12,140971879.95,92047919.27,11147058.68,279991731.43,190283329.26,187851010.14,193503164.44,244525464.13,248434569.78,0.0
37,筹资活动产生的现金流量净额,162212492.69,140526777.98,61693525.12,45121991.35,95078157.95,139956659.00,120651061.71,89687291.01,-14229204.94,-17197131.50,-50687349.00,-15456148.60,85226840.88,-39671879.95,-10747919.27,-11147058.68,6042053.19,-8650329.26,-4851010.14,-20203164.44,-37530360.98,79350734.22,0.0
38,四、汇率变动对现金及现金等价物的影响,1656963.68,494080.75,91069.20,-271581.00,1227170.03,45366.50,-295527.59,-273480.02,-2698286.06,-931641.40,-108991.43,-16117.47,1254672.35,107568.93,411318.40,34477.93,1078803.99,351608.88,12113.31,-811414.29,-343882.75,-349632.17,0.0
39,五、现金及现金等价物净增加额,35742360.78,13032294.24,-9725721.60,23887571.24,50666831.43,38047380.57,35082470.05,-16590274.35,-113798389.62,-126449575.84,-101231484.91,-114671471.06,111982752.65,-25277513.87,-6790424.30,-14062539.08,-8862552.54,-31207697.82,-3148211.76,17176827.76,-26969406.09,64910664.76,0.0
40,加:期初现金及现金等价物余额,101165195.66,114690034.41,114690034.41,114690034.41,50498364.23,50498364.23,50498364.23,50498364.23,163722759.77,163722759.77,163722759.77,163722759.77,51740007.12,51740007.12,51740007.12,51740007.12,60602559.66,60602559.66,63750771.42,46573943.66,73543349.75,8632684.99,0.0
41,六、期末现金及现金等价物余额,136907556.44,127722328.65,104964312.81,138577605.65,101165195.66,88545744.80,85580834.28,33908089.88,49924370.15,37273183.93,62491274.86,49051288.71,163722759.77,26462493.25,44949582.82,37677468.04,51740007.12,29394861.84,60602559.66,63750771.42,46573943.66,73543349.75,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,93072517.29,0,56573088.12,0,97078024.70,0,55880148.55,0,110521961.47,0,41532406.40,0,56322985.77,0,22533187.66,0,38921547.86,0,45003491.34,42965597.72,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,7742812.92,0,3532939.25,0,4126352.21,0,3156461.73,0,8153242.25,0,5502276.85,0,5233858.45,0,2624308.24,0,3431957.74,0,2847103.84,3030657.22,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,58679468.87,0,27194845.00,0,49939727.86,0,15495871.37,0,40165866.23,0,18320906.58,0,36179160.20,0,17286000.86,0,30364526.87,0,26064457.64,23657335.93,0,0,0.0
48,无形资产摊销,2614005.09,0,1257773.27,0,2303798.11,0,1082953.67,0,1417718.91,0,558312.90,0,1127813.84,0,525406.92,0,1050763.84,0,1052262.89,1041843.55,0,0,0.0
49,长期待摊费用摊销,266538.45,0,111142.26,0,222284.52,0,111142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-146796.54,0,-186383.54,0,110895.74,0,-30352.98,0,-21351475.20,0,797770.69,0,724182.85,0,142034.23,0,106910.26,0,39748.23,277452.51,0,0,0.0
53,固定资产报废损失,140218.75,0,3361.90,0,138897.58,0,94548.73,0,1411228.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,17242712.55,0,8489747.36,0,7540204.28,0,8346716.98,0,10657947.54,0,4820980.02,0,10239000.84,0,4760281.97,0,10116242.71,0,12869404.56,16169044.95,0,0,0.0
58,投资损失,238077.85,0,-206805.35,0,-217733.73,0,-2771.10,0,-164633.79,0,-136273.96,0,-3039.86,0,-3039.86,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-636352.89,0,288485.98,0,-1223976.39,0,-706161.23,0,-2173542.66,0,-1154460.40,0,-739662.54,0,-364985.70,0,238627.83,0,49587.58,-737339.65,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139651.11,0,0,0.0
61,存货的减少,-59164746.36,0,-10044324.16,0,-32021782.81,0,-7809874.79,0,-46459679.32,0,-11516744.58,0,18521639.14,0,8357875.29,0,2441502.71,0,-28935725.91,-7837422.32,0,0,0.0
62,经营性应收项目的减少,-113402913.01,0,-51630498.28,0,-18954685.35,0,-54280414.07,0,-115205909.93,0,-58890140.00,0,-75859790.38,0,-46161753.90,0,4649499.06,0,7088009.01,-56286583.75,0,0,0.0
63,经营性应付项目的增加,173914765.28,0,22844357.16,0,31878968.54,0,-11587696.91,0,58842710.20,0,15753408.49,0,31679524.32,0,12046085.76,0,-12747826.05,0,-4001213.62,56408429.05,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,180560308.25,0,58227728.97,0,140920975.26,0,9750572.21,0,45815433.73,0,15588442.99,0,83425672.63,0,21745401.47,0,78573752.83,0,62077125.56,78549364.10,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,136907556.44,0,104964312.81,0,101165195.66,0,90348274.28,0,49924370.15,0,62491274.86,0,163722759.77,0,44949582.82,0,51740007.12,0,60602559.66,63750771.42,0,0,0.0
72,现金的期初余额,101165195.66,0,114690034.41,0,50498364.23,0,55265804.23,0,163722759.77,0,163722759.77,0,51740007.12,0,51740007.12,0,60602559.66,0,63750771.42,46573943.66,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,35742360.78,0,-9725721.60,0,50666831.43,0,35082470.05,0,-113798389.62,0,-101231484.91,0,111982752.65,0,-6790424.30,0,-8862552.54,0,-3148211.76,17176827.76,0,0,0.0
