19,购建固定资产、无形资产和其他长期资产所支付的现金,68270903.11,88038211.63,48819749.35,203281028.18,122226701.74,71946072.84,20765362.41,176134392.95,90306250.73,73836815.24,26365269.35,70812554.77,35778107.60,33042796.62,8584119.25,135579724.59,65099369.78,78722870.95,98472774.97,123497700.00,72228800.00,0.0
20,投资所支付的现金,74063128.00,66000000.00,0,0,55644598.84,0,0,0,5397250.00,2500000.00,5397250.00,0,0,0,0,0,0,0,0,14830100.00,29963500.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,49496066.89,0,0,0,5500000.00,0,0,0,0,0,0,0,0,0,39908400.00,0,0,85642900.00,0.0
22,支付的其他与投资活动有关的现金,117989388.22,29700000.00,33600000.00,16513985.00,25705000.00,1200000.00,160000.00,20150000.00,30000000.00,30000000.00,0,61565420.00,0,2832820.00,0,18900.00,0,2011000.00,0,2776900.00,29070900.00,0.0
23,投资活动现金流出小计,260323419.33,183738211.63,82419749.35,269291080.07,203576300.58,73146072.84,20925362.41,201784392.95,125703500.73,106336815.24,31762519.35,132377974.77,35778107.60,35875616.62,8584119.25,135598624.59,65099369.78,120642270.95,98472774.97,141104800.00,216906200.00,0.0
24,投资活动产生的现金流量净额,-170308975.48,-156328327.56,-61330849.08,-227250315.33,-186120941.47,-64060501.53,-14520569.68,-118457646.88,-93000392.67,-29720205.39,-30567588.27,-115927522.33,-33209639.60,-32321470.32,-3075689.25,-133287572.21,-63032109.78,-104311366.53,-69898757.04,-46856927.90,-149587563.45,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,4366822.75,818558.75,0,0,0,0,0,400000.00,0,0,0,406460103.83,0,0,0,0,0,0,0,178002400.00,88814600.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,818558.75,0,0,0,0,0,400000.00,0,0,0,0,0,0,0,0,0,0,0,400000.00,33773700.00,0.0
28,取得借款收到的现金,516961414.70,402531774.29,167310000.00,499889876.00,287998223.99,155903384.00,35000000.00,130500000.00,70500000.00,60500000.00,10500000.00,433503847.95,413503847.95,355903847.95,200550000.00,482831384.59,409435665.00,413215420.00,365295782.00,513945000.00,751493900.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79200000.00,0,0.0
30,收到其他与筹资活动有关的现金,7370141.62,1429324.01,185752.77,1535348.22,29075389.01,561627.99,0,0,0,0,0,8795493.05,0,7096250.00,0,10000.00,0,3893123.78,15000000.00,123830000.00,153571200.00,0.0
31,筹资活动现金流入小计,528698379.07,404779657.05,167495752.77,501425224.22,317073613.00,156465011.99,35000000.00,130900000.00,70500000.00,60500000.00,10500000.00,848759444.83,413503847.95,363000097.95,200550000.00,482841384.59,409435665.00,417108543.78,380295782.00,894977300.00,993879700.00,0.0
32,偿还债务支付的现金,435543617.40,278096736.00,110784749.00,209862107.37,91531416.67,65894600.00,15000000.00,154845625.00,94845625.00,84845625.00,64345625.00,722184575.95,454705288.02,401734575.95,206595692.25,451802956.59,377204328.97,373813120.00,402536573.05,848264700.00,631587300.00,0.0
33,分配股利、利润或偿付利息所支付的现金,66138935.95,54733271.58,5027262.14,67195465.56,56750463.45,51780477.33,789355.84,32835777.71,29510800.94,28806165.94,710215.31,26161438.74,21118090.13,18846744.42,12545305.36,28142092.09,25696604.60,41475353.73,26469631.22,89365200.00,44681500.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,3618222.82,0,0,0,772200.17,0,0,0,1587240.30,1000000.00,1000000.00,0,1209403.25,0,1535113.90,2638827.58,8328900.00,5281500.00,0.0
35,支付其他与筹资活动有关的现金,700.00,24050875.80,24000875.80,87620309.03,700.00,0,0,1552241.95,500.00,1409865.72,0,0,129200.00,571698.11,78400.00,12027109.62,23402542.23,110000.00,1849056.61,94313000.00,264997900.00,0.0
36,筹资活动现金流出小计,501683253.35,356880883.38,139812886.94,364677881.96,148282580.12,117675077.33,15789355.84,189233644.66,124356925.94,115061656.66,65055840.31,748346014.69,475952578.15,421153018.48,219219397.61,491972158.30,426303475.80,415398473.73,430855260.88,1031942900.00,941266800.00,0.0
37,筹资活动产生的现金流量净额,27015125.72,47898773.67,27682865.83,136747342.26,168791032.88,38789934.66,19210644.16,-58333644.66,-53856925.94,-54561656.66,-54555840.31,100413430.14,-62448730.20,-58152920.53,-18669397.61,-9130773.71,-16867810.80,1710070.05,-50559478.88,-136965588.24,52612964.97,0.0
38,四、汇率变动对现金及现金等价物的影响,1929132.06,2216295.84,-1559389.98,-355015.54,205234.55,-45522.50,-655819.73,-2015842.88,-1024820.52,43941.18,-74467.42,2420107.16,1105120.87,1147768.05,433561.01,6149293.64,5442978.91,1635727.88,-4888929.77,-1315994.57,-11459007.32,0.0
39,五、现金及现金等价物净增加额,-41878646.98,-18779637.34,24283130.54,43731635.93,-6618103.70,-7150594.34,-4466288.70,-87557725.45,-53648411.63,-48174654.77,-41415424.71,101174692.30,1515492.94,-10760515.78,9966960.37,3160330.39,-1201592.90,-278813.71,-6796597.94,-18949128.14,-11640245.28,0.0
40,加:期初现金及现金等价物余额,110644246.49,110644246.49,110644246.49,66912610.56,66912610.56,66912610.56,66912610.56,154470336.01,154470334.95,154470336.01,154470334.95,53295643.71,53295643.71,53295643.71,53275642.65,50135313.32,50135313.32,50414127.03,57210724.97,76159900.00,87800100.00,0.0
41,六、期末现金及现金等价物余额,68765599.51,91864609.15,134927377.03,110644246.49,60294506.86,59762016.22,62446321.86,66912610.56,100821923.32,106295681.24,113054910.24,154470336.01,54811136.65,42535127.93,63242603.02,53295643.71,48933720.42,50135313.32,50414127.03,57210724.97,76159853.11,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,63444221.62,0,102076333.12,0,57171684.07,0,100209048.67,0,55218094.36,0,90535971.11,0,45315018.44,0,86838319.72,0,88372233.36,81511784.16,77638400.00,81756500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2554052.98,0,2518407.52,0,2680563.32,0,926152.97,0,1311904.17,0,6438728.06,0,2826580.10,0,629925.12,0,8102282.11,1825463.89,-6323100.00,-181200.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,45943631.31,0,68945163.06,0,31225917.69,0,58528166.00,0,22433150.78,0,52460115.93,0,24931892.41,0,48827340.99,0,41616327.40,35082370.38,26160600.00,20037200.00,0.0
48,无形资产摊销,0,3499849.35,0,4203585.53,0,1701735.49,0,3195071.42,0,1492563.41,0,2867229.02,0,1407202.24,0,2845798.42,0,2630136.85,2068240.30,1941100.00,1189000.00,0.0
49,长期待摊费用摊销,0,1013571.39,0,1656546.29,0,734190.19,0,1118181.19,0,548523.07,0,966001.02,0,414806.79,0,476546.57,0,909199.22,483564.84,902300.00,187200.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,5758689.91,0,952373.43,0,110701.06,0,-445450.47,0,-139019.39,0,72910.47,0,-27777.67,0,21904.56,0,-198855.97,111129.92,885400.00,-8163100.00,0.0
53,固定资产报废损失,0,12621.62,0,-131422.76,0,917.96,0,171675.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-48183.43,0,260634.68,0,0,0,1296356.75,0,1296356.75,0,-1925510.19,0,-983500.82,0,-1107632.57,0,3051426.01,-766516.61,503000.00,751100.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10128592.84,0,11326905.82,0,3215148.92,0,9422618.23,0,1552013.12,0,7121608.95,0,6017154.54,0,12271041.93,0,20937141.09,27841380.43,36788700.00,50900000.00,0.0
58,投资损失,0,-411438.53,0,-951084.21,0,-1017410.82,0,-3014873.41,0,-2056699.98,0,-403076.58,0,-411430.00,0,-1728168.95,0,-958775.55,-2350972.14,-2477800.00,-11811900.00,0.0
59,递延所得税资产减少,0,493551.90,0,-1269911.21,0,329308.38,0,-976410.86,0,-24825.76,0,-1268346.52,0,428436.59,0,1511881.38,0,-2207577.32,-332719.78,-2916000.00,-1088000.00,0.0
60,递延所得税负债增加,0,3015413.71,0,909988.62,0,0,0,-200515.16,0,-200515.16,0,200515.16,0,53152.11,0,0,0,-197196.00,114977.49,-85500.00,-282900.00,0.0
61,存货的减少,0,14901205.46,0,-60903199.30,0,-32476159.37,0,-68180305.36,0,-5909087.69,0,-34137471.04,0,11392151.12,0,-11821646.24,0,-60569184.44,-31688182.33,61262800.00,-72492100.00,0.0
62,经营性应收项目的减少,0,-45127098.60,0,-38500868.91,0,-56247737.43,0,-32814888.89,0,-26265031.04,0,-90910815.09,0,-62285751.54,0,-4972008.44,0,-26082371.29,-56195501.76,143353000.00,-13329900.00,0.0
63,经营性应付项目的增加,0,-18163018.30,0,43496172.86,0,10736635.57,0,22014582.11,0,-13194160.54,0,82250817.03,0,49488172.71,0,5636080.18,0,25281969.42,60845548.96,-171443700.00,49321400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,417957.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,87433620.71,0,134589624.54,0,18165495.03,0,91249408.97,0,36063266.10,0,114268677.33,0,78566107.02,0,139429382.67,0,100686754.89,118550567.75,166189382.57,96793360.52,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,91864609.15,0,110644246.49,0,59762016.22,0,66912610.56,0,106295681.24,0,154470336.01,0,42535127.93,0,53295643.71,0,50135313.32,50414127.03,0,0,0.0
72,现金的期初余额,0,110644246.49,0,66912610.56,0,66912610.56,0,154470336.01,0,154470336.01,0,53295643.71,0,53295643.71,0,50135313.32,0,50414127.03,57210724.97,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-18779637.34,0,43731635.93,0,-7150594.34,0,-87557725.45,0,-48174654.77,0,101174692.30,0,-10760515.78,0,3160330.39,0,-278813.71,-6796597.94,0,0,0.0
